Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.290s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
62.00	8.10	6.30	6.30	0.00	2.03	0.00	0.00	1.28	1.11	0.00	1.46	0.00	4.19	1.11	1.42	3.65	0.00	0.26	0.00
63.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.27	0.13	0.00	0.00	0.00	0.09	0.62	2.18	0.49	0.57	0.00	0.25
64.00	8.09	6.30	6.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	1.48	3.04	1.27	1.50	0.00
65.00	8.10	6.30	6.30	0.00	1.39	0.00	0.00	0.20	0.12	0.00	0.00	0.00	2.76	0.00	1.34	3.57	0.02	1.70	0.00
66.00	8.10	6.30	6.30	0.00	0.99	0.00	0.00	0.26	0.27	0.00	0.00	0.00	1.22	4.02	0.84	0.00	0.00	0.00	0.00
67.00	8.10	6.30	6.30	0.00	0.16	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.56	2.58	1.31	1.26	0.00	0.75	0.00
68.00	8.10	6.30	6.30	0.00	1.65	0.00	0.00	0.00	0.22	0.00	0.00	0.00	3.73	2.89	0.77	0.00	0.00	1.90	0.00
69.00	8.10	6.30	6.30	0.00	1.87	0.00	0.00	0.14	1.34	0.00	0.00	0.00	2.78	0.00	2.58	1.18	0.00	1.31	0.00
70.00	8.09	6.30	6.30	0.00	1.34	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.20	2.01	0.00	1.45	0.00	0.66	0.00
71.00	8.10	6.30	6.30	0.00	1.93	0.00	0.00	1.21	1.83	0.00	0.00	0.00	3.58	1.11	1.30	2.73	0.00	0.94	0.00
72.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.22	1.47	0.00	0.00	0.00
73.00	8.10	6.30	6.30	0.00	0.78	0.00	0.00	0.04	0.25	0.00	0.00	0.00	3.83	0.00	3.13	2.03	0.00	0.00	0.00
74.00	8.10	6.30	6.30	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.75	4.59	2.79	1.91	0.00	0.00	0.00
75.00	8.10	6.29	6.29	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.74	0.06	0.00	1.13	0.00	0.00	0.00
76.00	8.09	6.30	6.30	0.00	0.99	0.00	0.00	1.73	1.98	0.00	0.00	0.00	2.61	0.00	3.58	3.31	0.87	1.22	0.00
77.00	8.10	6.30	6.30	0.00	1.11	0.00	0.00	0.00	1.94	0.00	0.00	0.00	3.49	0.80	0.08	0.78	0.69	1.18	0.51
78.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.75	1.06	0.00	0.00
79.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.53	0.00	0.92	0.00	0.00	2.26	0.00
80.00	8.10	6.30	6.30	0.00	1.14	0.00	0.00	1.78	0.93	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	1.78	0.00
81.00	8.10	6.30	6.30	0.00	0.74	0.00	0.00	0.49	0.49	0.00	0.00	0.00	2.94	0.31	0.00	3.24	0.94	0.32	0.00
82.00	8.10	6.30	6.30	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.56	0.00	3.72	0.82	0.45	0.44
83.00	8.09	6.30	6.30	0.00	1.19	0.00	0.00	0.00	1.21	0.00	0.00	0.00	5.13	0.00	3.69	1.84	0.00	1.52	0.00
84.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	1.32	0.00	2.10	0.60	0.00	0.66	0.00
85.00	8.10	6.30	6.30	0.00	0.62	0.00	0.00	1.64	2.08	0.00	0.00	0.00	5.00	2.58	2.79	3.18	0.00	0.31	0.00
86.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.02	1.47	0.00	0.06	2.63	1.92	0.00
87.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	1.48	2.68	0.00	0.00	0.00	4.26	0.00	3.50	0.49	0.00	3.64	0.00
88.00	8.10	6.30	6.30	0.00	0.28	0.00	0.00	0.49	0.52	0.00	0.05	0.00	0.48	0.00	3.50	2.47	0.00	0.00	0.00
89.00	8.09	6.30	6.30	0.00	0.67	0.00	0.00	2.56	1.33	0.00	0.00	0.00	3.54	0.00	2.12	1.97	0.16	1.07	0.00
90.00	8.10	6.30	6.30	0.00	2.26	0.00	0.00	0.62	0.19	0.00	0.00	0.00	1.40	0.00	1.41	1.66	0.20	1.94	0.00
91.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	3.04	1.30	1.35	1.25	0.00	1.97	0.00
92.00	8.10	6.30	6.30	0.00	0.16	0.00	0.00	0.79	2.17	0.00	0.00	0.00	4.18	1.61	0.00	1.28	0.00	1.19	0.00
93.00	8.10	6.30	6.30	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	2.13	0.00	0.01	0.20	0.00
94.00	8.10	6.30	6.30	0.00	0.40	0.00	0.00	0.00	1.67	0.00	0.00	0.00	4.18	0.00	0.51	1.26	0.45	0.51	0.26
95.00	8.09	6.30	6.30	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	4.45	2.12	1.45	3.25	0.18
96.00	8.10	6.30	6.30	0.00	0.99	0.00	0.00	0.22	1.42	0.00	0.00	0.00	3.10	0.00	2.24	2.45	0.31	0.01	0.00
97.00	8.10	6.30	6.30	0.00	0.33	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.47	3.03	2.36	1.66	0.95	0.00	0.18
98.00	8.10	6.30	6.30	0.00	0.66	0.00	0.00	0.00	1.42	0.00	0.00	0.00	2.86	1.17	0.84	0.49	0.00	0.00	0.00
99.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	2.14	0.99	0.00	0.00	0.00	4.06	0.49	1.48	1.63	0.31	1.94	0.00
100.00	8.10	6.30	6.30	0.00	1.84	0.00	0.00	0.00	1.84	0.00	0.00	0.00	2.92	1.05	1.57	0.00	0.11	0.64	0.00
101.00	8.09	6.30	6.30	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	4.05	0.31	2.59	1.01	0.00	0.28
102.00	8.10	6.30	6.30	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	1.64	1.92	2.31	0.12	0.49	0.11
103.00	8.10	6.30	6.30	0.00	0.39	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.41	0.80	1.35	0.48	0.49	3.42	0.39
104.00	8.10	6.30	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.19	0.21	0.00	1.10	0.00
105.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	1.35	1.65	0.00	0.00	0.00	1.84	0.00	0.00	0.22	0.05	0.00	0.04
106.00	8.10	6.30	6.30	0.00	0.00	0.00	0.82	0.02	1.44	0.00	0.00	0.00	3.71	0.00	1.41	0.18	0.41	1.13	0.00
107.00	8.10	6.30	6.30	0.00	0.07	0.00	1.44	1.14	0.99	0.00	0.00	0.00	1.48	0.80	2.23	2.06	0.31	0.00	0.00
108.00	8.09	6.30	6.30	0.00	2.73	0.00	0.00	0.00	1.53	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.14	0.00
109.00	8.10	6.30	6.30	0.00	1.35	0.00	0.49	0.49	0.80	0.00	0.49	0.00	2.17	2.47	1.98	3.51	0.47	1.20	0.19
110.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.93	0.00	1.07	1.08	0.00	1.53	0.00
111.00	8.10	6.30	6.30	0.00	0.99	0.84	2.07	1.24	0.24	2.32	1.08	0.00	2.34	0.80	1.73	2.01	0.00	1.91	0.00
112.00	8.10	6.30	6.30	0.00	1.58	0.15	0.73	0.62	0.26	0.27	0.00	0.00	3.04	0.00	3.82	3.44	0.25	1.45	0.02
113.00	8.10	6.30	6.30	0.00	0.93	0.00	0.00	0.01	0.00	0.99	0.00	0.00	2.13	0.00	2.19	1.05	0.39	0.00	0.72
114.00	8.09	6.30	6.30	0.00	3.36	0.18	1.52	0.00	1.39	1.41	0.00	0.00	1.26	2.40	1.45	2.01	1.20	0.00	0.41
115.00	8.10	6.30	6.30	0.00	0.59	0.58	1.00	0.00	0.16	0.00	0.00	0.00	0.92	0.00	0.99	1.98	0.00	0.84	0.00
116.00	8.10	6.30	6.30	0.00	0.49	0.00	3.51	0.04	0.33	0.08	0.00	0.00	4.60	1.39	0.89	0.00	0.00	0.35	0.00
117.00	8.10	6.30	6.30	0.00	0.00	0.68	2.40	0.51	0.93	0.22	1.73	0.00	2.40	0.53	1.92	2.30	0.00	0.01	0.00
118.00	8.10	6.30	6.30	0.00	1.67	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.99	0.00	0.00	3.17	0.00
119.00	8.10	6.30	6.30	0.02	1.20	0.16	1.33	0.00	0.38	0.40	0.00	0.00	2.89	0.00	0.00	0.00	0.02	1.33	0.00
10.2.1.2	8.25	8.83
10.2.1.3	6.42	8.03
10.2.1.4	6.42	22.35
10.1.1.4	347.05	890018.50
10.1.1.5	0.78	236865.28
10.1.1.6	0.03	428205.81
10.1.1.7	1.23	395733.19
10.1.1.8	0.31	381703.82
10.1.1.9	0.68	311804.18
10.1.1.10	0.59	465553.79
10.1.1.11	0.15	601850.73
10.1.1.12	0	0
10.1.1.13	2.24	153612.66
10.1.1.14	1.06	449936.14
10.1.1.15	1.22	263741.10
10.1.1.16	1.35	219143.65
10.1.1.17	0.31	380674.80
10.1.1.18	0.81	272102.78
10.1.1.19	0.06	1119352.93
