Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
42.00	8.70	0.00	0.19	4.71	0.00	0.00	0.00	0.00	1.87	0.13
43.00	8.70	0.00	0.00	2.31	0.00	0.00	0.00	0.00	2.14	0.00
44.00	8.70	0.00	0.00	2.70	0.00	0.00	0.00	0.00	3.50	0.25
45.00	8.69	0.00	0.07	6.44	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.70	0.00	0.00	5.68	0.05	0.15	0.00	0.00	2.28	0.20
47.00	8.70	0.00	0.31	5.12	0.00	0.00	0.00	0.00	4.17	0.11
48.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.01
49.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00
50.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
51.00	8.70	0.00	0.05	4.53	0.00	0.00	0.00	0.00	4.18	0.00
52.00	8.70	0.00	0.00	2.08	0.01	0.08	0.00	0.00	4.22	0.79
53.00	8.70	0.00	0.00	5.75	0.04	0.31	0.00	0.00	4.22	0.35
54.00	8.69	0.00	0.00	4.97	0.24	0.00	0.00	0.00	4.18	0.07
55.00	8.70	0.00	0.31	2.43	0.00	0.00	0.00	0.00	4.15	0.00
56.00	8.70	0.00	0.00	5.08	0.00	0.00	0.00	0.00	3.20	0.00
57.00	8.70	0.00	0.00	1.46	0.00	0.00	0.00	0.00	4.20	0.00
58.00	8.70	0.00	0.26	1.75	0.00	0.00	0.00	0.00	4.18	0.00
59.00	8.69	0.00	0.00	3.06	0.01	0.18	0.00	0.00	4.15	0.42
60.00	8.70	0.00	1.53	5.66	0.00	0.00	0.00	0.00	2.87	0.00
61.00	8.70	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.61	0.00
62.00	8.70	0.00	0.92	6.14	0.00	0.68	0.00	0.00	4.20	0.77
63.00	8.70	0.00	0.00	5.65	0.00	0.67	0.00	0.00	3.40	0.66
64.00	8.69	0.00	0.00	4.10	0.00	0.01	0.00	0.00	4.43	0.02
65.00	8.70	0.00	0.00	0.92	0.00	0.16	0.00	0.00	4.06	0.14
66.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00
67.00	8.70	0.00	0.00	1.64	0.00	0.06	0.00	0.00	4.45	0.24
68.00	8.69	0.00	0.87	5.59	0.02	0.25	0.00	0.00	3.54	0.46
69.00	8.70	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	0.00	1.26	2.07	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	0.00	0.00	5.36	0.00	0.00	0.00	0.00	3.05	0.00
72.00	8.70	0.00	0.00	5.75	0.00	0.00	0.00	0.00	2.36	0.00
73.00	8.69	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.87	0.00
74.00	8.70	0.00	0.27	5.63	0.00	0.00	0.00	0.00	3.30	0.00
75.00	8.70	0.00	0.61	3.06	0.00	0.00	0.00	0.00	2.20	0.00
76.00	8.70	0.00	0.87	4.93	0.24	0.01	0.00	0.00	4.09	0.01
77.00	8.70	0.00	0.25	5.70	0.00	0.00	0.00	0.00	1.51	0.00
78.00	8.69	0.00	2.56	5.78	0.00	0.00	0.00	0.00	4.19	0.00
79.00	8.70	0.00	0.02	5.61	0.00	0.00	0.00	0.00	3.56	0.00
80.00	8.70	0.00	0.00	3.97	0.00	0.00	0.00	0.00	4.18	0.00
81.00	8.70	0.00	0.00	3.50	0.00	0.01	0.00	0.00	4.07	0.11
82.00	8.70	0.00	0.00	2.12	0.00	0.06	0.00	0.00	4.23	0.86
83.00	8.69	0.00	0.00	5.42	0.00	0.12	0.00	0.00	3.59	0.01
84.00	8.70	0.00	0.62	5.71	0.00	0.40	0.00	0.00	1.35	0.16
85.00	8.70	0.00	0.00	5.09	0.00	0.00	0.00	0.00	4.55	0.05
86.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
87.00	8.70	0.00	0.00	2.58	0.00	0.51	0.00	0.00	0.00	0.45
88.00	8.69	0.00	1.18	3.63	0.00	0.00	0.00	0.00	2.45	0.01
89.00	8.70	0.00	0.00	3.62	0.00	0.71	0.00	0.00	4.50	1.44
90.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00
91.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	0.00
92.00	8.69	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.97	0.00
93.00	8.70	0.00	0.34	5.57	0.00	0.00	0.00	0.00	3.31	0.15
94.00	8.70	0.00	0.00	2.89	0.00	0.00	0.00	0.00	3.60	0.08
95.00	8.70	0.00	0.00	2.52	0.00	0.00	0.00	0.00	1.51	0.00
96.00	8.70	0.00	0.00	4.42	0.00	0.00	0.00	0.00	3.91	0.00
97.00	8.69	0.00	0.32	3.93	0.00	0.01	0.00	0.00	3.98	0.13
98.00	8.70	0.00	0.61	5.66	0.00	0.05	0.00	0.00	4.22	0.18
99.00	8.70	0.00	0.00	5.49	0.00	0.87	0.00	0.00	1.54	2.06
100.00	8.70	0.00	0.00	5.29	0.15	0.00	0.00	0.00	3.44	0.00
101.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00
102.00	8.69	0.00	0.00	4.71	0.00	0.00	0.00	0.00	0.69	0.32
103.00	8.70	0.00	0.00	0.01	0.00	0.08	0.00	0.00	2.18	0.11
104.00	8.70	0.00	0.00	4.80	0.00	0.00	0.00	0.00	1.87	0.00
105.00	8.70	0.00	0.00	0.34	0.08	0.37	0.00	0.00	4.13	0.25
106.00	8.70	0.00	0.00	3.37	0.00	0.00	0.00	0.00	4.20	0.02
107.00	8.69	0.00	0.00	1.83	0.00	0.00	0.00	0.00	4.18	0.00
108.00	8.70	0.00	0.31	2.10	0.00	0.04	0.00	0.00	4.22	0.00
109.00	8.70	0.00	0.00	1.88	0.08	0.00	0.00	0.00	2.84	0.00
110.00	8.70	0.00	0.00	4.90	0.00	1.22	0.00	0.00	3.98	1.27
111.00	8.69	0.00	1.99	5.64	0.00	0.01	0.00	0.00	0.00	0.00
112.00	8.70	0.00	0.31	5.41	0.00	0.66	0.00	0.00	1.99	0.27
113.00	8.70	0.00	1.74	6.03	0.06	0.15	0.00	0.00	1.92	0.60
114.00	8.70	0.00	0.00	5.44	0.00	0.00	0.00	0.00	4.19	0.31
115.00	8.70	0.00	0.00	3.97	0.00	0.00	0.00	0.00	2.53	0.00
116.00	8.69	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.11	0.06
117.00	8.70	0.00	0.04	3.86	0.00	0.00	0.00	0.00	1.41	0.00
118.00	8.70	0.00	0.31	4.35	0.00	0.14	0.00	0.00	4.19	0.13
119.00	8.70	0.00	0.37	4.51	0.00	0.00	0.00	0.00	4.17	0.00
10.2.1.2	8.87	7.91
10.1.1.2	0	0
10.1.1.3	0.28	658221.86
10.1.1.4	3.51	57119.20
10.1.1.5	0.01	954441.03
10.1.1.6	0.09	384944.81
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	3.19	58757.00
10.1.1.10	0.18	440454.51
