Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.161s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	8.69	7.21	7.21	1.24	0.12	0.05	2.11	0.99	0.18	0.29	1.35	0.14	0.26	1.39	0.00	0.00	0.00
22.00	8.70	7.20	7.20	0.11	0.15	4.63	0.84	1.35	0.00	0.73	0.07	0.00	0.22	0.99	0.16	0.00	0.00
23.00	8.70	7.21	7.21	0.00	0.00	1.32	0.00	0.99	0.00	0.49	0.66	0.00	0.45	0.49	0.00	0.00	0.01
24.00	8.70	7.20	7.20	0.05	2.24	1.78	0.07	0.00	1.25	0.16	0.19	0.00	0.14	0.52	0.31	0.00	0.19
25.00	8.69	7.20	7.20	2.14	0.19	0.72	0.14	0.49	0.49	0.46	0.00	0.38	0.04	2.59	0.40	0.00	0.49
26.00	8.70	7.21	7.21	2.51	1.33	0.65	1.02	0.00	0.00	0.57	0.00	0.02	0.27	0.92	0.02	0.00	1.11
27.00	8.70	7.20	7.20	4.95	1.92	3.21	0.00	0.00	0.00	0.24	0.54	0.00	0.52	0.58	0.51	0.00	0.75
28.00	8.70	7.21	7.21	0.35	0.00	1.45	0.00	0.00	0.00	0.00	1.32	0.00	0.42	0.00	0.47	0.00	0.89
29.00	8.70	7.20	7.20	1.15	0.55	3.72	2.43	3.42	0.00	0.25	0.42	0.00	0.06	0.00	0.00	0.00	0.74
30.00	8.69	7.20	7.20	1.37	0.00	1.39	0.18	0.61	0.00	0.09	0.51	0.51	0.00	1.50	0.00	0.00	1.07
31.00	8.70	7.21	7.21	3.64	0.00	0.40	0.00	3.62	0.00	0.78	0.89	0.00	0.42	0.29	0.00	0.00	0.82
32.00	8.70	7.20	7.20	3.06	1.52	2.25	1.42	3.06	1.60	0.38	0.49	0.39	0.41	0.29	0.20	0.00	0.95
33.00	8.70	7.21	7.21	1.72	3.31	2.05	0.99	1.33	0.93	0.05	0.12	0.49	0.55	2.23	0.77	0.00	0.78
34.00	8.70	7.20	7.20	2.45	0.00	0.33	0.49	0.46	0.00	0.28	0.06	0.00	0.02	1.91	0.33	0.00	0.80
35.00	8.69	7.21	7.21	0.05	0.73	0.40	0.00	0.93	0.00	0.47	0.57	0.00	0.33	0.00	0.00	0.00	1.04
36.00	8.70	7.20	7.20	0.34	1.39	1.18	1.30	1.88	0.00	0.54	0.73	0.04	0.47	0.00	0.40	0.00	0.40
37.00	8.70	7.20	7.20	0.98	1.70	0.99	0.99	3.67	0.00	0.91	0.01	0.22	0.00	0.99	0.14	0.00	0.57
38.00	8.70	7.21	7.21	3.56	1.41	1.91	0.00	1.64	1.17	0.68	0.04	0.00	0.00	1.92	0.00	0.00	0.78
39.00	8.70	7.20	7.20	0.40	0.00	1.92	0.00	0.49	1.85	0.24	0.57	0.00	0.59	2.24	0.16	0.00	0.97
40.00	8.69	7.21	7.21	0.22	0.46	0.12	0.99	1.12	0.49	0.42	1.46	0.00	0.24	0.22	0.05	0.00	0.45
41.00	8.70	7.20	7.20	0.07	0.49	2.10	0.00	2.58	0.24	0.28	0.49	0.00	0.35	0.35	0.00	0.00	0.29
42.00	8.70	7.20	7.20	0.99	2.37	1.75	0.05	2.87	0.52	0.00	0.00	0.00	0.07	0.12	0.32	0.00	1.27
43.00	8.70	7.21	7.21	0.39	1.97	0.45	0.41	1.77	0.52	0.00	0.24	0.07	0.44	0.88	0.38	0.00	0.49
44.00	8.70	7.20	7.20	1.47	0.07	2.16	0.00	1.25	0.00	0.00	0.60	0.00	1.01	0.09	0.00	0.00	0.00
45.00	8.69	7.21	7.21	3.50	0.99	2.21	0.07	2.10	0.00	0.00	1.54	0.00	0.66	0.00	0.29	0.00	0.41
46.00	8.70	7.20	7.20	0.09	0.16	4.07	0.42	0.00	0.00	0.13	0.01	0.00	0.47	0.00	0.48	0.00	1.01
47.00	8.70	7.21	7.20	0.05	0.00	2.96	0.58	1.95	2.10	0.35	0.95	0.00	0.42	0.00	0.08	0.00	0.34
48.00	8.70	7.20	7.21	2.80	0.49	4.07	1.93	1.60	1.97	0.00	0.19	0.95	0.00	0.00	0.34	0.00	2.37
49.00	8.69	7.20	7.20	0.78	0.00	2.64	1.50	0.47	2.85	0.00	0.06	0.00	0.00	0.00	1.48	0.00	0.48
50.00	8.70	7.21	7.21	2.70	0.00	2.20	0.00	0.00	0.99	0.95	0.06	0.00	0.84	3.78	0.48	0.00	0.98
51.00	8.70	7.20	7.20	2.72	2.87	0.49	0.49	0.99	1.64	0.98	0.00	0.00	0.26	1.45	0.87	0.00	0.77
52.00	8.70	7.21	7.21	1.42	0.01	3.39	0.00	0.41	2.90	0.59	1.55	0.00	0.45	1.39	0.35	0.00	0.00
53.00	8.70	7.20	7.20	0.29	1.81	0.74	0.00	0.99	2.41	0.07	0.00	0.00	0.61	0.00	0.42	0.00	0.49
54.00	8.69	7.20	7.20	1.58	0.00	4.13	0.00	1.34	0.06	0.07	0.42	0.95	0.74	0.00	0.26	0.00	0.00
55.00	8.70	7.21	7.21	1.19	0.00	0.99	1.63	0.99	0.00	0.05	0.33	0.32	0.82	0.99	0.01	0.00	0.78
56.00	8.70	7.20	7.20	1.72	0.00	1.02	0.99	0.00	0.00	0.79	1.65	1.20	0.47	0.00	0.61	0.00	1.74
57.00	8.70	7.21	7.21	0.07	0.00	0.32	1.40	0.00	0.00	0.53	0.40	0.00	0.47	0.00	0.12	0.00	1.04
58.00	8.70	7.20	7.20	1.93	2.45	0.00	0.49	0.00	0.00	0.62	0.13	0.00	1.13	0.00	0.60	0.00	0.00
59.00	8.69	7.20	7.20	2.31	0.00	1.40	0.00	2.16	0.00	0.31	0.32	0.00	0.66	1.34	0.68	0.00	0.77
60.00	8.70	7.21	7.21	1.52	0.49	2.27	0.39	0.00	0.00	0.05	0.66	0.00	0.42	0.01	0.00	0.00	0.91
61.00	8.70	7.20	7.20	0.00	0.00	1.73	0.26	0.00	1.48	0.00	0.00	0.00	0.00	0.52	0.27	0.00	0.11
62.00	8.70	7.21	7.21	3.72	0.91	1.51	2.61	0.00	1.02	0.11	0.00	0.27	0.00	0.99	0.57	0.00	1.66
63.00	8.70	7.20	7.20	3.19	2.19	2.12	1.63	0.00	0.49	0.67	1.01	0.38	0.75	0.00	0.00	0.00	0.49
64.00	8.69	7.21	7.21	1.05	0.22	1.55	0.74	3.30	2.20	1.02	2.12	0.22	1.37	0.00	0.00	0.00	2.25
65.00	8.70	7.20	7.20	0.21	4.65	1.22	0.00	0.99	1.47	0.05	0.49	0.00	1.34	0.00	0.00	0.00	0.46
66.00	8.70	7.20	7.20	0.37	2.63	0.00	2.56	1.52	0.00	0.61	1.46	0.13	0.80	0.00	0.46	0.00	2.32
67.00	8.70	7.21	7.21	0.00	2.13	0.00	1.30	1.64	0.00	0.53	0.00	0.00	0.14	0.00	0.00	0.00	0.15
68.00	8.69	7.20	7.20	0.09	0.99	1.73	0.11	0.00	0.00	0.22	0.77	0.00	0.40	0.99	0.14	0.00	0.00
69.00	8.70	7.21	7.21	1.54	2.46	2.19	0.81	0.00	0.00	0.00	0.20	0.00	0.47	3.93	0.00	0.00	0.41
70.00	8.70	7.20	7.20	1.42	2.64	3.29	0.44	0.99	0.00	0.00	0.86	0.49	0.12	0.00	0.00	0.00	1.93
71.00	8.70	7.20	7.20	0.57	2.97	0.85	0.15	2.27	2.26	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.12
72.00	8.70	7.21	7.21	1.60	2.19	1.07	0.60	3.44	1.44	0.74	0.87	0.00	0.00	0.00	0.00	0.00	2.06
73.00	8.69	7.20	7.20	1.77	0.00	0.99	0.14	2.81	0.00	0.97	0.94	0.00	1.46	0.00	0.00	0.00	0.27
74.00	8.70	7.21	7.21	2.58	0.77	0.07	1.47	1.18	0.00	0.64	0.05	0.00	0.52	0.00	0.00	0.00	0.00
75.00	8.70	7.20	7.20	0.62	0.99	0.75	0.48	0.99	0.00	0.00	0.98	0.00	0.61	0.32	0.00	0.00	1.59
76.00	8.70	7.20	7.20	0.00	0.01	0.80	1.66	0.00	0.00	0.00	0.71	0.01	0.57	1.48	0.00	0.00	1.47
77.00	8.70	7.21	7.21	1.84	1.07	1.70	0.00	0.84	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.67
78.00	8.69	7.20	7.20	2.19	0.00	5.44	2.65	1.33	0.00	1.35	1.37	0.00	0.64	0.99	0.00	0.00	1.38
79.00	8.70	7.21	7.21	1.34	1.66	2.23	0.49	1.98	1.70	0.69	1.18	0.00	0.68	0.99	0.00	0.00	0.00
80.00	8.70	7.20	7.20	2.19	0.29	1.05	1.79	0.49	1.84	0.94	0.49	0.00	1.06	0.99	0.00	0.00	0.49
81.00	8.70	7.21	7.21	0.92	0.61	0.00	0.00	0.31	0.31	0.14	0.49	0.00	0.75	0.80	0.00	0.00	1.02
82.00	8.70	7.20	7.20	0.99	0.64	3.51	0.00	1.34	0.00	0.99	1.48	0.00	0.64	1.25	0.00	0.00	0.14
83.00	8.69	7.20	7.20	3.05	0.62	0.00	0.00	0.00	0.00	0.66	0.46	0.00	0.89	1.15	0.00	0.00	1.51
84.00	8.70	7.21	7.21	3.59	1.00	1.60	0.05	0.49	1.17	0.40	0.71	0.00	0.85	0.29	0.00	0.00	1.01
85.00	8.70	7.20	7.20	1.17	0.00	0.00	0.12	1.13	0.00	0.37	0.05	0.00	0.31	1.02	0.00	0.00	1.13
86.00	8.70	7.21	7.21	0.65	0.99	2.76	0.00	0.00	0.00	0.38	1.21	0.34	0.80	0.00	0.00	0.00	0.05
87.00	8.70	7.20	7.20	0.01	3.51	0.99	0.99	0.00	0.00	0.20	0.19	0.00	0.00	0.00	0.00	0.00	1.58
88.00	8.69	7.20	7.20	0.00	1.07	0.61	0.00	0.99	0.00	0.40	0.13	0.00	0.19	0.00	0.00	0.00	0.49
89.00	8.70	7.21	7.21	0.73	2.17	0.45	2.39	1.00	0.99	0.95	0.21	0.29	1.13	0.00	0.00	0.00	1.06
90.00	8.70	7.20	7.20	1.17	1.13	3.98	0.00	1.48	0.00	0.31	0.86	0.49	2.24	0.00	0.00	0.00	1.40
91.00	8.70	7.21	7.21	4.19	1.72	0.73	0.00	1.27	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.78
92.00	8.69	7.20	7.20	2.47	0.71	0.72	0.00	0.00	0.00	0.00	0.11	0.95	1.34	0.00	0.00	0.00	0.44
93.00	8.70	7.21	7.20	1.44	2.59	3.82	1.15	2.01	0.00	0.00	0.12	0.00	1.18	0.01	0.00	0.00	0.11
94.00	8.70	7.20	7.21	1.40	0.00	4.15	1.75	1.60	2.43	0.00	0.00	0.73	1.81	0.00	0.00	0.00	0.46
95.00	8.70	7.20	7.20	0.99	1.21	0.16	1.41	0.00	0.00	1.21	0.14	0.00	0.61	0.00	0.00	0.00	0.00
96.00	8.70	7.21	7.21	1.19	1.06	0.14	2.37	1.37	0.00	0.46	0.51	0.52	0.92	2.20	0.73	0.00	0.00
97.00	8.69	7.20	7.20	4.46	0.00	0.18	2.26	0.99	1.58	0.35	0.00	0.07	0.49	1.38	0.31	0.00	0.82
98.00	8.70	7.21	7.21	1.86	0.00	4.53	1.83	1.51	0.00	0.98	0.00	0.00	0.31	0.00	0.28	0.00	0.00
99.00	8.70	7.20	7.20	2.10	2.70	2.07	1.90	2.20	0.99	0.24	0.00	0.00	0.00	1.91	0.78	0.00	0.00
100.00	8.70	7.20	7.20	2.74	1.99	2.28	1.52	1.97	0.00	0.00	3.21	0.00	0.00	0.80	0.71	0.00	1.34
101.00	8.70	7.21	7.21	0.49	0.00	4.10	0.00	1.52	0.00	0.74	0.01	0.00	0.20	3.19	1.14	0.00	1.12
102.00	8.69	7.20	7.20	0.00	0.00	4.88	0.00	2.64	0.00	0.54	0.00	0.00	0.75	1.58	0.66	0.00	1.51
103.00	8.70	7.21	7.21	0.00	0.00	1.40	0.65	0.00	1.06	0.33	0.00	0.00	0.47	0.00	0.46	0.00	1.50
104.00	8.70	7.20	7.20	0.00	0.00	1.15	0.49	0.99	0.99	0.85	0.26	0.00	0.26	0.51	0.92	0.00	1.31
105.00	8.70	7.20	7.20	3.64	1.42	1.18	0.00	0.99	0.00	0.27	3.60	0.00	1.41	1.52	0.64	0.00	1.57
106.00	8.70	7.21	7.21	2.84	3.01	2.60	0.00	0.49	0.00	0.44	0.02	0.27	0.21	1.39	0.87	0.08	0.60
107.00	8.69	7.20	7.20	0.97	1.26	1.11	0.01	1.28	1.31	0.25	0.52	0.00	0.82	0.05	0.35	0.00	0.00
108.00	8.70	7.21	7.21	0.00	1.57	0.00	0.37	0.74	0.49	0.00	0.75	0.00	0.79	0.49	0.21	0.00	0.99
109.00	8.70	7.20	7.20	2.00	1.39	1.52	0.99	2.36	1.60	0.00	0.12	0.00	0.80	0.00	0.39	0.00	0.49
110.00	8.70	7.21	7.21	0.35	0.58	3.30	0.00	0.00	0.00	1.18	0.93	0.00	0.42	0.00	0.82	0.00	0.49
111.00	8.69	7.20	7.20	0.91	4.00	2.12	0.00	0.49	0.00	1.20	0.66	0.09	0.00	1.27	0.82	0.00	1.33
112.00	8.70	7.20	7.20	1.98	2.78	0.69	0.49	0.49	0.00	0.37	0.16	0.00	0.00	0.00	0.45	0.00	1.07
113.00	8.70	7.21	7.21	1.00	0.00	0.00	1.40	0.00	0.00	1.06	0.00	0.38	0.00	0.00	1.13	0.00	0.00
114.00	8.70	7.20	7.20	3.96	1.04	4.13	3.24	0.57	1.74	1.31	0.00	0.99	0.07	0.00	0.57	1.95	0.99
115.00	8.70	7.21	7.21	3.33	1.18	0.49	0.57	2.27	0.00	0.78	0.49	0.00	0.00	0.00	0.97	0.00	1.46
116.00	8.69	7.20	7.20	1.87	0.80	1.44	0.00	2.03	0.00	0.33	0.77	0.00	0.00	0.00	0.32	0.00	0.47
117.00	8.70	7.20	7.20	1.14	0.55	1.83	0.00	1.24	0.00	1.01	1.00	0.00	0.25	0.00	0.00	0.00	1.48
118.00	8.70	7.21	7.21	1.41	0.58	1.44	0.49	1.41	0.00	0.52	0.39	0.00	0.61	2.03	0.38	0.60	0.00
119.00	8.70	7.20	7.20	3.14	1.65	0.49	0.00	0.00	0.00	0.78	0.52	0.00	0.00	0.00	0.61	0.00	0.49
10.2.1.2	8.87	8.23
10.2.1.3	7.34	7.99
10.2.1.4	7.34	21.62
10.1.1.4	1.43	220509.66
10.1.1.5	1.07	259377.99
10.1.1.6	1.71	201231.87
10.1.1.7	0.64	502022.62
10.1.1.8	1.13	397310.85
10.1.1.9	0.57	595575.55
10.1.1.10	0.41	811276.51
10.1.1.11	0.46	588555.28
10.1.1.12	0.13	980293.07
10.1.1.13	0.50	661560.89
10.1.1.14	0.67	520345.35
10.1.1.15	0.28	613088.05
10.1.1.16	0.23	763373.17
10.1.1.17	0.76	378050.22
