Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	8.40	6.30	4.07	0.00	0.00	0.00	0.00	0.00	0.00	2.85
23.00	8.40	6.30	1.92	2.59	0.00	0.00	0.00	0.00	0.00	1.52
24.00	8.41	6.30	3.06	1.17	0.00	0.00	0.00	0.00	0.00	1.90
25.00	8.40	6.30	0.31	2.86	0.00	0.00	0.00	0.00	0.00	1.32
26.00	8.40	6.30	2.73	0.00	0.00	0.00	0.00	0.00	0.00	2.87
27.00	8.41	6.30	1.78	0.00	0.00	0.00	0.00	0.00	0.44	3.76
28.00	8.40	6.30	2.36	0.00	0.00	0.00	0.00	0.00	1.77	2.50
29.00	8.40	6.30	0.00	0.06	0.00	0.00	0.00	0.00	1.99	2.11
30.00	8.41	6.30	2.07	0.00	0.00	0.00	0.00	0.00	2.37	1.64
31.00	8.40	6.30	0.49	0.00	0.00	0.00	0.00	0.00	2.31	2.25
32.00	8.40	6.30	0.00	2.89	0.00	0.00	0.00	0.00	0.82	1.14
33.00	8.41	6.30	3.20	2.21	0.00	0.00	0.00	0.00	0.02	1.98
34.00	8.40	6.30	5.71	0.00	0.00	0.00	0.00	0.00	0.00	3.32
35.00	8.40	6.30	3.24	0.00	0.00	0.00	0.00	0.00	0.01	2.36
36.00	8.41	6.30	5.33	0.00	0.00	0.00	0.00	0.00	0.00	3.11
37.00	8.40	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.65
38.00	8.40	6.30	2.91	0.00	0.00	0.00	0.00	0.00	1.64	1.70
39.00	8.40	6.30	3.24	0.00	0.00	0.00	0.00	0.00	1.06	1.40
40.00	8.41	6.30	3.24	3.01	0.00	0.00	0.00	0.00	1.91	2.12
41.00	8.40	6.30	1.95	0.29	0.00	0.00	0.00	0.00	2.01	1.84
42.00	8.40	6.30	3.32	0.00	0.00	0.00	0.00	0.00	2.34	2.12
43.00	8.41	6.30	2.61	1.37	0.00	0.00	0.00	0.00	2.44	1.44
44.00	8.40	6.30	0.85	0.40	0.00	0.00	0.00	0.00	2.32	2.36
45.00	8.40	6.30	5.35	0.00	0.00	0.00	0.00	0.00	2.61	1.39
46.00	8.41	6.30	4.07	0.00	0.00	0.00	0.00	0.00	1.84	1.55
47.00	8.40	6.30	0.16	0.00	0.00	0.00	0.00	0.00	1.58	1.58
48.00	8.40	6.30	0.31	0.00	0.00	0.00	0.00	0.00	1.44	1.55
49.00	8.41	6.30	0.20	0.00	0.00	0.00	0.00	0.00	1.95	1.26
50.00	8.40	6.30	0.15	0.00	0.00	0.00	0.00	0.00	1.64	1.64
51.00	8.40	6.30	0.15	0.00	0.00	0.00	0.00	0.00	1.45	1.51
52.00	8.41	6.30	0.14	0.00	0.00	0.00	0.00	0.00	1.25	1.42
53.00	8.40	6.30	2.67	0.00	0.00	0.00	0.00	0.00	1.48	1.11
54.00	8.40	6.30	2.45	0.00	0.00	0.00	0.00	0.00	1.57	1.28
55.00	8.41	6.30	2.36	0.00	0.00	0.00	0.00	0.00	1.28	1.07
56.00	8.40	6.30	4.10	0.00	0.00	0.00	0.00	0.00	1.74	0.94
57.00	8.40	6.30	1.15	0.00	0.00	0.00	0.00	0.00	0.55	1.63
58.00	8.40	6.30	2.28	0.00	0.00	0.00	0.00	0.00	2.67	1.27
59.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.60
60.00	8.40	6.30	4.52	0.00	0.00	0.00	0.00	0.00	2.38	1.65
61.00	8.40	6.30	0.45	0.00	0.00	0.00	0.00	0.00	1.32	1.05
62.00	8.41	6.30	1.24	0.00	0.00	0.00	0.00	0.00	1.12	0.99
63.00	8.40	6.30	1.59	0.00	0.00	0.00	0.00	0.00	1.53	1.64
64.00	8.40	6.30	0.08	0.00	0.00	0.00	0.00	0.00	1.63	1.14
65.00	8.41	6.30	0.05	1.33	0.00	0.00	0.00	0.00	1.47	0.87
66.00	8.40	6.30	3.27	0.00	0.00	0.00	0.00	0.00	1.28	1.48
67.00	8.40	6.30	1.88	0.00	0.00	0.00	0.00	0.00	1.37	1.11
68.00	8.41	6.30	4.98	1.31	0.00	0.00	0.00	0.00	2.23	0.62
69.00	8.40	6.30	0.89	0.00	0.00	0.00	0.00	0.00	2.00	1.25
70.00	8.40	6.30	1.81	0.00	0.00	0.00	0.00	0.00	1.58	1.41
71.00	8.41	6.30	1.85	0.00	0.00	0.00	0.00	0.00	1.81	1.44
72.00	8.40	6.30	0.14	0.00	0.00	0.00	0.00	0.00	1.35	1.44
73.00	8.40	6.30	2.98	0.00	0.00	0.00	0.00	0.00	1.20	1.25
74.00	8.41	6.30	0.93	0.00	0.00	0.00	0.00	0.00	1.40	0.95
75.00	8.40	6.29	2.94	0.00	0.00	0.00	0.00	0.00	1.60	1.38
76.00	8.40	6.30	0.57	0.00	0.00	0.00	0.00	0.00	1.80	1.06
77.00	8.40	6.30	2.50	0.41	0.00	0.00	0.00	0.00	1.51	1.42
78.00	8.41	6.30	1.87	1.85	0.00	0.00	0.00	0.00	1.07	1.61
79.00	8.40	6.30	2.18	0.00	0.00	0.00	0.00	0.00	1.83	1.55
80.00	8.40	6.30	2.87	0.82	0.00	0.00	0.00	0.00	1.48	0.86
81.00	8.41	6.30	3.74	2.96	0.00	0.00	0.00	0.00	1.78	1.05
82.00	8.40	6.30	1.90	0.00	0.00	0.00	0.00	0.00	2.91	1.67
83.00	8.40	6.30	2.00	0.00	0.00	0.00	0.00	0.00	2.25	2.23
84.00	8.41	6.30	2.00	0.00	0.00	0.00	0.00	0.00	2.36	2.31
85.00	8.40	6.30	0.99	0.00	0.00	0.00	0.00	0.00	2.36	2.17
86.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.66	2.41
87.00	8.41	6.30	2.38	0.00	0.00	0.00	0.00	0.00	2.28	1.57
88.00	8.40	6.30	2.16	3.18	0.00	0.00	0.00	0.00	2.52	1.70
89.00	8.40	6.30	2.20	2.14	0.00	0.00	0.00	0.00	1.88	2.03
90.00	8.41	6.30	0.61	0.00	0.00	0.00	0.00	0.00	2.46	2.12
91.00	8.40	6.30	1.79	0.00	0.00	0.00	0.00	0.00	2.44	1.32
92.00	8.40	6.30	0.22	0.00	0.00	0.00	0.00	0.00	1.80	3.23
93.00	8.41	6.30	1.94	0.00	0.00	0.00	0.00	0.00	2.34	2.30
94.00	8.40	6.30	0.35	0.00	0.00	0.00	0.00	0.00	2.32	2.37
95.00	8.40	6.30	1.64	0.00	0.00	0.00	0.00	0.00	2.28	2.31
96.00	8.40	6.30	3.17	0.00	0.00	0.00	0.00	0.00	2.21	2.43
97.00	8.41	6.30	1.78	0.00	0.00	0.00	0.00	0.00	2.61	2.17
98.00	8.40	6.30	2.14	0.00	0.00	0.00	0.00	0.00	1.79	1.94
99.00	8.40	6.30	0.60	0.00	0.00	0.00	0.00	0.00	2.36	2.11
100.00	8.41	6.30	0.99	0.00	0.00	0.00	0.00	0.00	1.88	2.59
101.00	8.40	6.30	2.18	0.00	0.00	0.00	0.00	0.00	2.37	2.31
102.00	8.40	6.30	0.15	0.00	0.00	0.00	0.00	0.00	2.03	2.51
103.00	8.41	6.30	0.31	0.00	0.00	0.00	0.00	0.00	2.39	2.38
104.00	8.40	6.30	1.14	0.00	0.00	0.00	0.00	0.00	2.43	1.26
105.00	8.40	6.30	0.81	0.00	0.00	0.00	0.00	0.00	2.26	2.38
106.00	8.41	6.30	1.45	1.28	0.00	0.00	1.17	0.00	1.52	0.85
107.00	8.40	6.30	2.54	0.47	0.00	0.00	2.52	0.00	1.51	1.04
108.00	8.40	6.30	3.40	0.00	0.00	0.00	0.85	0.00	1.94	1.78
109.00	8.41	6.30	0.49	0.00	0.00	0.00	0.72	0.00	1.98	1.59
110.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.88
111.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.97	1.74
112.00	8.41	6.30	0.00	0.00	0.00	0.00	0.35	0.00	2.24	1.19
113.00	8.40	6.30	3.05	0.00	0.00	0.00	0.52	0.00	1.01	1.74
114.00	8.40	6.30	2.98	0.00	0.00	0.00	0.62	0.00	2.28	1.52
115.00	8.40	6.30	4.59	0.00	0.00	0.00	0.31	0.00	2.41	1.81
116.00	8.41	6.30	1.19	0.00	0.00	0.00	1.88	0.00	1.91	2.21
117.00	8.40	6.30	1.51	0.00	0.00	0.00	0.00	0.00	2.26	2.03
118.00	8.40	6.30	2.57	0.00	0.00	0.00	3.03	0.00	1.93	2.28
119.00	8.41	6.30	0.31	0.00	0.00	0.00	0.37	0.00	1.85	1.42
10.2.1.2	8.56	8.22
10.2.1.3	6.42	8.28
10.1.1.3	1.90	201886.96
10.1.1.4	0.47	36646.82
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.99	112469.89
10.1.1.8	0	0
10.1.1.9	1.67	500721.77
10.1.1.10	1.79	453707.58
