Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	0.47	0.00	0.00	1.64	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.45	0.00
13.00	7.50	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.18	0.00
14.00	7.50	0.00	0.00	0.00	3.47	0.33	1.25	0.00	0.64	1.10	0.68	1.78	0.00	0.15	0.19	0.16	0.00
15.00	7.50	0.00	0.00	0.01	0.02	0.00	0.19	0.00	0.00	1.40	0.31	4.91	0.12	0.00	0.00	0.16	0.98
16.00	7.50	0.34	0.40	0.00	3.37	0.00	0.48	0.00	0.00	0.00	0.42	0.59	0.34	0.21	0.07	0.47	0.00
17.00	7.50	0.00	0.07	0.12	0.00	0.00	0.00	0.00	0.75	0.71	0.00	0.92	1.20	0.00	0.00	0.00	0.75
18.00	7.50	0.07	0.91	0.00	2.03	0.00	0.99	0.00	0.00	0.22	0.80	3.12	0.00	0.02	0.19	0.55	0.01
19.00	7.49	0.00	0.97	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.29	0.00
20.00	7.50	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.33	1.78	0.00	0.00	0.16	0.35	0.00
21.00	7.50	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.58	1.50	0.00	0.12	0.12	0.12
22.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.43	1.53	0.00	0.24	0.18	0.00
23.00	7.50	0.28	0.00	0.00	3.27	0.00	1.25	0.00	0.00	0.00	1.86	0.00	0.00	0.05	0.05	0.28	0.15
24.00	7.50	0.05	0.00	0.00	1.14	0.00	0.49	0.00	0.00	0.00	1.44	0.60	0.02	0.09	0.26	0.00	0.11
25.00	7.50	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.33	0.00	0.00	0.33	0.59
26.00	7.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.99	0.00	0.00	0.00	0.34	0.16
27.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.62	2.97	0.61	0.00	0.00	0.66	0.00
28.00	7.49	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.07	0.02	0.00	0.00	0.00	0.00	0.00
29.00	7.50	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.29	0.00
30.00	7.50	0.00	0.00	0.00	1.02	0.00	2.11	0.00	0.00	0.00	0.86	0.18	0.54	0.00	0.26	0.54	0.01
31.00	7.50	0.00	0.68	0.00	0.08	0.00	0.02	0.00	0.00	0.00	0.49	3.87	1.50	0.00	0.00	1.19	1.13
32.00	7.50	0.00	0.00	0.00	0.58	0.07	0.00	0.00	0.00	0.00	1.84	1.74	0.00	0.00	0.01	0.40	0.00
33.00	7.50	0.05	0.00	0.00	0.72	0.00	3.92	0.00	0.00	0.55	1.45	0.39	0.09	0.00	0.00	0.47	0.00
34.00	7.50	0.26	0.00	0.00	4.66	0.18	2.81	0.00	0.00	0.00	0.00	0.32	0.47	0.00	0.00	0.79	0.00
35.00	7.50	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.67	0.00	1.98	0.00	0.06	0.16	0.48
36.00	7.50	0.32	0.01	0.06	1.45	0.02	0.78	1.46	0.00	0.00	0.97	3.05	0.00	0.00	0.01	0.00	0.54
37.00	7.49	0.51	0.00	0.00	1.78	0.12	2.79	0.53	0.00	0.00	1.54	2.93	0.00	0.14	0.47	1.32	0.22
38.00	7.50	0.11	0.99	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.62	0.64	0.49	0.33	0.08	0.21	0.00
39.00	7.50	0.39	0.00	0.00	2.57	0.00	2.06	0.00	0.00	0.00	1.00	0.00	0.49	0.00	0.09	0.00	0.00
40.00	7.50	0.07	0.00	0.00	1.24	0.00	1.17	0.00	0.00	0.00	0.57	0.21	0.02	0.18	0.52	0.00	0.00
41.00	7.50	0.00	0.00	0.00	0.09	0.02	0.69	0.00	0.00	0.00	0.28	1.54	0.81	0.00	0.00	0.00	0.00
42.00	7.50	0.00	0.00	0.00	0.82	0.07	3.29	0.00	0.00	0.00	0.16	1.30	1.54	0.02	0.00	1.40	0.00
43.00	7.50	0.00	0.00	0.00	0.44	0.00	1.39	0.00	0.00	0.00	0.00	0.19	0.00	0.04	0.00	0.16	0.00
44.00	7.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.39	0.46	2.87	0.00	0.00	0.09	0.88	0.26
45.00	7.50	0.21	0.00	0.19	1.01	0.24	2.54	0.00	0.00	0.00	0.48	0.00	1.97	0.08	0.00	0.00	0.88
46.00	7.49	0.18	0.00	0.00	0.94	0.00	3.96	0.00	0.00	0.00	0.04	2.18	0.00	0.00	0.00	0.77	0.39
47.00	7.50	0.35	0.00	0.00	1.64	0.00	1.15	0.00	0.00	0.00	0.18	0.31	0.00	0.02	0.04	1.90	0.00
48.00	7.50	0.38	0.00	0.27	3.12	0.07	4.31	0.00	0.00	0.00	0.99	0.16	0.00	0.05	0.37	1.71	0.86
49.00	7.50	0.00	0.00	0.00	0.28	0.00	1.98	0.64	0.00	0.13	0.49	0.00	2.76	0.00	0.00	0.27	0.20
50.00	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.27	0.99	2.48	0.00	0.00	0.00	0.67
51.00	7.50	0.08	0.00	0.00	1.54	0.00	0.99	1.26	0.00	0.32	0.80	1.92	0.00	0.00	0.72	0.38	0.35
52.00	7.50	0.00	0.00	0.01	2.48	0.00	0.18	0.00	0.00	0.00	0.08	0.13	0.00	0.00	0.00	0.29	0.04
53.00	7.50	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.31	0.34
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.24	0.00	0.49
55.00	7.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.05	0.99	0.00	0.00	0.64	0.00	0.00
56.00	7.50	0.00	1.21	0.00	0.01	0.00	2.50	0.00	0.00	1.33	0.00	1.47	2.34	0.00	0.00	0.48	0.00
57.00	7.50	0.11	0.32	0.00	5.51	0.00	0.16	0.00	0.00	0.00	0.28	0.18	1.59	0.24	0.21	0.73	0.00
58.00	7.50	0.13	0.00	0.00	0.34	0.02	0.00	0.00	0.00	0.00	1.05	0.67	0.00	0.02	0.00	0.93	0.11
59.00	7.50	0.29	0.07	0.00	1.51	0.00	2.37	0.00	0.00	0.00	1.91	1.21	1.30	0.18	0.84	0.22	0.00
60.00	7.50	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	1.05	0.00	0.00	0.00	0.75
61.00	7.50	0.16	0.00	0.02	1.47	0.12	0.00	0.00	0.00	0.00	1.79	2.93	0.12	0.00	1.51	1.47	0.26
62.00	7.50	0.00	1.39	0.59	1.04	0.15	4.42	0.00	0.00	0.00	1.02	1.79	1.60	0.00	0.00	0.44	1.13
63.00	7.50	0.00	0.00	0.00	0.07	0.00	0.68	0.00	0.00	0.00	0.37	2.72	0.82	0.00	0.00	0.09	0.00
64.00	7.49	0.00	0.00	0.00	1.77	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
65.00	7.50	0.02	0.00	0.00	2.08	0.16	0.00	0.25	0.00	0.00	0.00	0.71	0.61	0.04	0.00	0.06	0.14
66.00	7.50	0.00	0.00	0.05	0.14	0.00	2.61	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.74	0.06
67.00	7.50	0.45	0.00	0.00	3.80	0.02	1.50	0.00	0.00	0.00	0.54	0.42	0.20	0.25	0.00	0.16	0.00
68.00	7.50	0.68	0.00	0.00	4.20	0.01	0.00	0.49	0.00	0.00	0.22	0.00	0.79	0.07	1.26	1.78	0.48
69.00	7.50	0.07	0.00	0.00	1.92	0.00	1.46	0.00	0.00	0.00	0.48	0.00	0.44	0.00	0.07	0.00	0.00
70.00	7.50	0.00	0.00	0.00	0.87	0.00	1.66	0.00	0.00	0.00	0.00	1.02	0.22	0.33	0.00	1.18	0.95
71.00	7.50	0.12	0.00	0.00	0.66	0.00	3.49	0.00	0.00	0.00	0.15	2.76	2.38	0.05	0.00	0.01	1.08
72.00	7.50	0.00	0.00	0.00	0.59	0.00	0.45	0.00	0.00	0.39	0.47	0.00	0.00	0.07	0.00	0.22	0.00
73.00	7.49	0.05	0.00	0.00	0.44	0.33	2.89	0.00	0.00	0.00	0.11	0.00	1.83	0.00	0.18	1.77	0.57
74.00	7.50	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.86	0.00	0.59	0.00	0.34	0.49	0.00
75.00	7.50	0.00	0.00	0.00	0.25	0.00	1.95	0.01	0.00	0.72	1.00	0.01	0.20	0.00	0.46	0.38	0.00
76.00	7.50	0.14	0.00	0.00	1.30	0.09	1.73	0.00	0.00	0.00	1.00	1.58	1.51	0.00	0.00	0.20	0.00
77.00	7.50	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.99	1.12	0.00	0.00	1.51	0.00
78.00	7.50	0.00	0.00	0.12	0.32	0.00	2.78	0.00	0.00	0.00	1.07	0.00	2.90	0.00	0.00	2.16	0.38
79.00	7.50	0.04	0.33	0.00	1.02	0.00	4.89	0.00	0.00	0.00	0.27	1.41	0.38	0.00	0.00	0.27	0.00
80.00	7.50	0.00	0.00	0.02	0.00	0.00	2.52	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.24	0.16
81.00	7.50	1.06	0.00	0.00	4.79	0.05	3.11	0.00	0.00	0.00	0.05	0.00	1.00	0.07	0.00	0.00	0.02
82.00	7.49	0.54	1.40	0.29	2.58	0.00	0.99	0.00	0.00	0.00	1.11	2.83	0.48	0.00	0.00	1.74	0.55
83.00	7.50	0.00	0.00	0.00	0.28	0.00	0.08	0.00	0.00	0.01	0.00	0.00	0.38	0.00	0.00	0.64	0.38
84.00	7.50	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.02	0.49	0.77	0.00	0.00	0.67	0.00
85.00	7.50	0.00	0.49	0.00	0.00	0.00	5.95	0.00	0.00	0.00	2.17	3.71	0.13	0.00	0.00	1.46	0.00
86.00	7.50	1.34	0.00	0.00	2.93	0.25	0.00	0.00	0.00	0.00	2.53	0.00	1.00	0.28	0.00	0.00	0.15
87.00	7.50	0.26	0.07	0.00	0.87	0.05	2.41	0.00	0.00	0.97	1.18	4.26	1.51	0.00	0.00	0.89	1.42
88.00	7.50	0.27	0.29	0.00	1.05	0.00	0.75	0.00	0.00	1.73	0.99	0.01	0.49	0.00	0.00	0.82	0.20
89.00	7.50	0.26	0.00	0.00	1.30	0.09	1.66	0.00	0.00	0.00	1.10	4.23	0.00	0.24	0.00	1.28	0.29
90.00	7.50	0.66	0.00	0.00	1.99	0.07	1.25	0.00	0.00	0.00	0.67	0.62	0.00	0.25	0.07	1.11	0.27
91.00	7.49	0.00	0.49	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.11	1.44	0.24	0.00	0.00	0.81	0.00
92.00	7.50	0.14	0.00	0.00	0.58	0.00	2.23	0.00	0.00	0.00	0.28	0.00	0.00	0.07	0.00	0.71	0.22
93.00	7.50	0.02	0.00	0.00	1.37	0.00	3.12	0.00	0.00	1.17	1.72	0.00	0.14	0.19	0.18	0.27	0.29
94.00	7.50	0.00	0.02	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.47	0.22	0.00	0.00	2.20	0.92
95.00	7.50	0.19	0.00	0.00	2.54	0.00	2.08	0.00	0.00	0.00	0.87	0.84	1.84	0.19	0.79	1.45	1.94
96.00	7.50	0.14	0.49	0.00	0.48	0.00	1.80	0.00	0.00	0.00	1.05	2.68	0.69	0.00	0.00	0.00	0.35
97.00	7.50	0.18	0.00	0.00	1.01	0.05	0.31	0.00	0.00	0.59	0.28	0.20	0.53	0.00	0.00	0.49	0.77
98.00	7.50	0.21	0.86	0.00	0.94	0.00	1.40	0.00	0.00	0.57	0.21	1.33	0.82	0.00	0.14	0.00	1.33
99.00	7.50	0.00	0.15	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.77	1.72	0.00	0.00	0.00	1.57	0.35
100.00	7.49	0.22	0.00	0.01	2.07	0.00	1.40	0.00	0.00	0.00	1.18	1.54	0.16	0.09	0.00	1.57	0.13
101.00	7.50	0.05	0.00	0.00	0.46	0.00	1.72	0.00	0.00	0.11	1.52	1.42	0.35	0.11	0.00	0.00	0.00
102.00	7.50	0.16	0.00	0.00	1.20	0.00	1.68	0.00	0.00	0.00	1.42	0.05	0.12	0.05	0.00	1.32	0.89
103.00	7.50	0.14	0.00	0.00	1.66	0.00	2.48	0.00	0.00	0.00	0.16	0.00	0.38	0.24	0.00	0.41	0.49
104.00	7.50	0.33	0.19	0.00	0.79	0.00	2.11	0.00	0.00	0.00	0.57	0.67	2.45	0.05	0.01	0.34	0.00
105.00	7.50	0.05	0.49	0.00	1.87	0.00	2.07	0.00	0.00	0.24	1.08	2.06	0.05	0.00	0.00	1.92	1.01
106.00	7.50	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.16	0.00	2.70	2.59	0.00	0.00	0.47	0.22
107.00	7.50	0.02	0.00	0.00	0.91	0.00	0.19	0.00	0.00	0.00	0.00	0.14	0.33	0.07	0.00	0.66	0.00
108.00	7.50	0.05	0.44	0.00	0.71	0.00	0.65	0.00	0.00	0.00	0.27	0.88	1.38	0.00	0.00	0.99	0.20
109.00	7.49	0.31	0.00	0.09	1.18	0.00	0.94	1.05	0.00	0.00	0.25	1.72	0.32	0.24	0.00	0.31	0.66
110.00	7.50	0.00	0.00	0.00	0.78	0.00	3.16	0.00	0.00	0.00	0.84	2.39	0.02	0.07	0.95	0.69	0.02
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.05	1.90	0.00	0.00	0.00	0.41	0.14
112.00	7.50	0.00	0.00	0.09	0.00	0.00	1.72	0.00	0.00	0.00	0.27	4.64	0.33	0.00	0.00	0.00	1.01
113.00	7.50	0.00	1.25	0.00	0.00	0.00	1.27	0.00	0.00	0.52	1.14	4.36	0.59	0.00	0.00	1.18	0.72
114.00	7.50	0.05	0.00	0.00	0.48	0.00	1.30	0.00	0.00	0.00	0.05	0.67	0.00	0.00	0.00	0.58	0.00
115.00	7.50	0.00	0.46	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	2.13	0.53	0.00	0.00	1.87	0.77
116.00	7.50	0.00	0.49	0.00	1.52	0.00	0.12	0.00	0.00	0.00	0.01	1.66	1.57	0.12	0.00	1.58	0.35
117.00	7.50	0.00	0.00	0.00	0.78	0.00	2.63	0.00	0.00	0.00	0.29	1.34	1.68	0.54	0.00	0.44	0.05
118.00	7.49	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.01	1.40	2.89	1.26	0.00	0.00	1.68	0.04
119.00	7.50	0.02	0.00	0.00	0.47	0.00	1.17	0.00	0.00	0.00	0.00	1.60	1.24	0.00	0.00	0.94	0.01
10.2.1.2	7.64	8.11
10.1.1.2	0.12	696729.62
10.1.1.3	0.15	857268.13
10.1.1.4	0.03	1209603.84
10.1.1.5	1.06	151570.85
10.1.1.6	0.03	1234018.30
10.1.1.7	1.43	190414.66
10.1.1.8	0.05	967875.45
10.1.1.9	0.38	734203.72
10.1.1.10	0.18	729207.45
10.1.1.11	0.62	227466.89
10.1.1.12	1.24	175529.38
10.1.1.13	0.67	323375.07
10.1.1.14	0.06	752863.84
10.1.1.15	0.11	585579.75
10.1.1.16	0.63	388060.52
10.1.1.17	0.31	512046.50
