Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.023s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
49.00	7.50	6.30	5.99	2.54	0.00	0.00	0.74	0.00	2.81	0.45	0.85
50.00	7.50	6.30	6.01	2.71	0.00	0.00	0.00	0.00	1.40	0.24	0.26
51.00	7.50	6.30	5.99	0.71	0.00	0.00	0.02	0.00	4.30	0.00	0.00
52.00	7.50	6.30	6.01	2.87	0.00	0.00	0.11	0.00	0.64	0.16	0.22
53.00	7.50	6.30	5.99	2.01	0.00	0.00	0.47	0.00	4.49	1.26	2.52
54.00	7.50	6.30	6.01	1.37	0.00	0.00	0.40	0.00	0.00	2.10	1.44
55.00	7.49	6.30	5.99	2.36	0.00	0.00	0.00	0.00	3.17	0.00	0.00
56.00	7.50	6.30	6.01	1.31	0.00	0.00	0.66	0.00	4.30	0.68	0.68
57.00	7.50	6.30	5.99	0.58	0.00	0.00	1.07	0.00	4.62	1.17	2.54
58.00	7.50	6.30	6.01	0.00	0.00	0.00	0.75	0.00	4.05	1.60	1.45
59.00	7.50	6.30	5.99	0.00	0.00	0.00	3.42	0.00	3.90	0.00	0.35
60.00	7.50	6.30	6.01	2.59	0.00	0.00	0.19	0.00	2.68	0.00	0.66
61.00	7.50	6.30	5.99	3.17	0.00	0.00	0.08	0.00	1.55	2.14	0.52
62.00	7.50	6.30	6.01	2.57	0.00	0.00	0.12	0.00	4.06	0.07	1.46
63.00	7.50	6.30	5.99	5.65	0.00	0.00	0.00	0.00	2.58	0.00	2.91
64.00	7.49	6.30	6.01	2.80	0.00	0.00	0.00	0.00	4.76	0.00	2.37
65.00	7.50	6.30	5.99	0.35	0.00	0.00	0.21	0.00	4.73	0.35	0.45
66.00	7.50	6.30	6.01	3.85	0.00	0.00	1.85	0.00	4.36	0.00	0.00
67.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00
68.00	7.50	6.30	6.01	0.00	0.00	0.00	0.66	0.00	4.85	0.00	0.00
69.00	7.50	6.30	5.99	0.39	0.00	0.00	0.53	0.00	4.79	2.17	1.87
70.00	7.50	6.30	6.01	4.52	0.00	0.00	0.31	0.00	4.66	0.02	0.04
71.00	7.50	6.30	5.99	0.00	0.00	0.00	4.57	0.00	1.11	1.20	0.82
72.00	7.50	6.30	6.01	5.29	0.00	0.00	0.00	0.00	2.54	2.27	2.23
73.00	7.49	6.30	5.99	0.94	0.00	0.00	0.31	0.00	2.03	0.29	1.06
74.00	7.50	6.30	6.01	6.72	0.00	0.00	0.59	0.00	5.79	0.59	0.69
75.00	7.50	6.29	5.99	2.40	0.00	0.00	0.33	0.00	4.78	0.59	0.58
76.00	7.50	6.30	6.01	1.88	0.00	0.00	0.00	0.00	3.14	0.32	1.67
77.00	7.50	6.30	5.99	3.34	0.00	0.00	0.74	0.00	2.90	2.57	2.05
78.00	7.50	6.30	6.01	2.10	0.00	0.00	0.35	0.00	3.49	0.48	0.00
79.00	7.50	6.30	5.99	0.33	0.00	0.00	0.64	0.00	4.20	0.51	0.66
80.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.41	3.04	2.46
81.00	7.50	6.30	5.99	0.66	0.00	0.00	0.00	0.00	4.44	0.00	1.42
82.00	7.49	6.30	6.01	3.34	0.00	0.00	1.75	0.00	2.48	3.04	0.67
83.00	7.50	6.30	5.99	0.00	0.00	0.00	0.32	0.00	5.11	0.00	0.00
84.00	7.50	6.30	6.01	0.00	0.00	0.00	0.28	0.00	4.75	0.47	0.58
85.00	7.50	6.30	5.99	5.72	0.00	0.00	0.84	0.00	4.09	0.12	1.81
86.00	7.50	6.30	6.01	0.16	0.00	0.00	0.00	0.00	3.39	0.00	0.00
87.00	7.50	6.30	5.99	0.72	0.00	0.00	0.00	0.00	2.17	0.00	0.01
88.00	7.50	6.30	6.01	0.02	0.00	0.00	0.20	0.00	5.12	0.00	0.00
89.00	7.50	6.30	5.99	1.31	0.00	0.00	0.02	0.00	4.70	0.00	0.00
90.00	7.50	6.30	6.01	1.70	0.00	0.00	0.42	0.00	2.65	0.00	1.33
91.00	7.49	6.30	5.99	4.10	0.00	0.00	0.00	0.00	3.80	2.14	1.88
92.00	7.50	6.30	6.01	0.31	0.00	0.00	0.05	0.00	4.40	1.37	1.99
93.00	7.50	6.30	6.01	2.66	0.00	0.00	0.00	0.00	4.32	0.00	0.33
94.00	7.50	6.30	5.99	0.02	0.00	0.00	0.75	0.00	4.70	2.25	1.20
95.00	7.50	6.30	6.01	3.32	0.00	0.00	0.61	0.00	4.33	0.59	0.58
96.00	7.50	6.30	5.99	1.31	0.00	0.00	0.00	0.00	4.73	0.00	0.58
97.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	4.65	4.05	3.19
98.00	7.50	6.30	5.99	3.38	0.00	0.00	0.31	0.00	3.40	0.00	0.00
99.00	7.50	6.30	6.01	3.70	0.00	0.00	0.05	0.00	4.30	0.00	0.61
100.00	7.49	6.30	5.99	1.13	0.00	0.00	0.01	0.00	1.33	0.78	1.01
101.00	7.50	6.30	6.01	4.39	0.00	0.00	0.35	0.00	4.83	0.00	1.10
102.00	7.50	6.30	5.99	3.56	0.00	0.00	0.05	0.00	4.82	2.76	0.75
103.00	7.50	6.30	6.01	1.00	0.00	0.00	0.05	0.00	4.70	3.30	3.83
104.00	7.50	6.30	5.99	3.94	0.00	0.00	0.00	0.00	1.48	1.00	0.93
105.00	7.50	6.30	6.01	5.65	0.00	0.00	1.64	0.00	3.71	0.00	0.00
106.00	7.50	6.30	5.99	2.93	0.00	0.00	1.30	2.58	3.29	0.00	0.82
107.00	7.50	6.30	6.01	0.02	0.00	0.09	0.02	4.53	3.30	1.24	0.00
108.00	7.50	6.30	5.99	1.59	0.00	0.00	0.00	1.66	4.92	0.00	0.49
109.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	2.38	4.39	0.00	0.00
110.00	7.50	6.30	5.99	0.00	0.00	0.31	0.66	4.45	4.72	0.01	0.00
111.00	7.50	6.30	6.01	2.57	0.47	0.07	0.00	1.88	3.37	1.30	1.33
112.00	7.50	6.30	5.99	3.90	0.00	1.77	0.33	2.67	0.00	0.00	0.00
113.00	7.50	6.30	6.01	2.72	0.00	0.00	0.09	3.18	1.73	0.00	0.26
114.00	7.50	6.30	5.99	1.26	0.00	0.61	0.00	1.74	4.65	0.00	0.24
115.00	7.50	6.30	6.01	2.27	0.14	0.55	0.07	4.83	2.67	1.13	0.00
116.00	7.50	6.30	5.99	2.77	0.00	1.64	0.34	5.04	4.26	2.32	0.52
117.00	7.50	6.30	6.01	1.05	0.00	0.32	0.02	0.69	2.33	0.00	0.00
118.00	7.49	6.30	5.99	1.27	0.00	0.61	0.31	5.06	0.02	0.00	0.59
119.00	7.50	6.30	6.01	0.38	0.59	2.32	0.00	1.97	1.27	0.40	0.00
10.2.1.2	7.64	8.82
10.2.1.3	6.42	8.12
10.2.1.4	6.11	7.81
10.1.1.4	1.98	254317.55
10.1.1.5	0.29	227978.92
10.1.1.6	0.76	770981.40
10.1.1.7	0.53	335304.27
10.1.1.8	3.18	32184.34
10.1.1.9	3.55	69895.36
10.1.1.10	0.81	124572.34
10.1.1.11	0.93	117270.03
