Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
46.00	8.70	0.00	0.61	0.28	0.00	0.00	0.00	2.20	0.01	0.00	0.59	0.81
47.00	8.70	0.00	2.72	0.00	0.00	1.08	0.00	1.01	0.00	0.00	2.61	1.42
48.00	8.70	0.00	1.86	0.94	0.00	0.68	0.00	0.93	0.00	0.00	1.13	0.16
49.00	8.69	0.00	3.29	0.49	0.00	0.61	0.00	0.28	0.00	0.00	1.07	0.09
50.00	8.70	0.00	1.85	1.06	0.00	0.14	0.00	3.40	0.00	0.00	0.27	0.19
51.00	8.70	0.00	1.77	0.68	0.00	0.47	0.01	2.66	0.00	0.00	0.80	0.00
52.00	8.70	0.00	4.36	1.75	0.00	0.05	0.00	2.03	0.00	0.00	1.02	1.30
53.00	8.70	0.00	1.64	0.47	0.00	0.72	0.00	3.53	0.05	0.00	0.95	1.08
54.00	8.69	0.00	0.00	0.41	0.00	0.97	0.00	1.46	0.00	0.00	0.88	0.81
55.00	8.70	0.00	2.53	0.54	0.00	0.28	0.00	3.64	0.00	0.00	1.17	0.97
56.00	8.70	0.00	0.00	0.26	0.01	0.75	0.00	1.31	0.00	0.00	1.02	0.54
57.00	8.70	0.00	0.00	0.19	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.08
58.00	8.70	0.00	0.07	0.65	0.02	0.65	0.00	1.22	0.00	0.00	0.00	0.57
59.00	8.69	0.00	2.26	1.50	0.00	0.00	0.00	1.61	0.05	0.00	1.06	0.82
60.00	8.70	0.02	2.43	1.39	0.00	0.99	0.00	3.13	0.00	0.00	0.32	0.09
61.00	8.70	0.00	1.88	0.16	0.00	1.51	0.00	1.74	0.00	0.00	4.03	0.74
62.00	8.70	0.00	1.04	0.40	0.00	0.71	0.00	0.46	0.00	0.00	0.01	0.12
63.00	8.70	0.00	1.50	0.48	0.00	0.00	0.00	3.90	0.04	0.00	0.75	0.07
64.00	8.69	0.00	0.01	1.48	0.00	0.33	0.02	2.23	0.00	0.00	1.26	0.00
65.00	8.70	0.00	3.13	2.66	0.00	0.32	0.00	2.12	0.00	0.00	0.05	0.00
66.00	8.70	0.00	1.37	0.40	0.00	0.91	0.00	1.33	0.00	0.00	1.80	1.10
67.00	8.70	0.00	0.00	0.78	0.00	0.71	0.00	1.01	0.00	0.00	0.81	0.19
68.00	8.69	0.00	1.75	1.22	0.00	3.49	0.00	1.58	0.00	0.00	0.12	0.45
69.00	8.70	0.00	0.67	0.49	0.00	1.25	0.00	1.25	0.00	0.00	0.00	0.52
70.00	8.70	0.00	0.41	0.59	0.00	1.66	0.00	0.49	0.00	0.00	0.04	0.58
71.00	8.70	0.00	2.36	0.95	0.00	0.19	0.00	1.45	0.00	0.00	0.00	0.29
72.00	8.70	0.00	0.20	0.81	0.00	0.67	0.00	1.15	0.01	0.00	0.84	0.88
73.00	8.69	0.00	1.57	0.33	0.07	0.47	0.00	0.05	0.01	0.00	1.00	0.77
74.00	8.70	0.00	0.99	0.85	0.00	0.13	0.00	3.36	0.00	0.00	0.00	0.00
75.00	8.70	0.00	4.17	1.24	0.04	0.16	0.00	0.00	0.04	0.00	0.71	0.62
76.00	8.70	0.00	3.03	0.99	0.09	0.95	0.00	0.01	0.00	0.00	2.01	0.79
77.00	8.70	0.00	1.84	0.19	0.00	0.05	0.00	0.47	0.04	0.00	1.71	1.30
78.00	8.69	0.00	6.28	0.62	0.00	0.73	0.00	0.19	0.01	0.00	1.00	1.38
79.00	8.70	0.00	1.38	0.26	0.00	0.00	0.00	0.09	0.00	0.00	0.73	0.54
80.00	8.70	0.00	3.23	0.20	0.00	0.00	0.00	1.75	0.01	0.00	2.36	1.05
81.00	8.70	0.00	0.69	0.34	0.00	0.47	0.00	1.13	0.00	0.00	0.51	0.68
82.00	8.70	0.00	0.07	0.26	0.12	0.49	0.00	1.92	0.00	0.00	1.74	0.54
83.00	8.69	0.00	1.18	0.42	0.12	0.00	0.00	0.00	0.00	0.00	3.13	1.18
84.00	8.70	0.00	0.14	1.22	0.06	0.00	0.00	0.58	0.01	0.00	0.16	0.97
85.00	8.70	0.07	2.03	0.51	0.09	0.49	0.00	0.77	0.09	0.00	0.05	1.07
86.00	8.70	0.01	2.38	0.38	0.06	0.38	0.00	1.86	0.00	0.00	0.74	0.49
87.00	8.70	0.00	1.98	0.39	0.02	0.25	0.00	1.47	0.00	0.00	0.39	0.55
88.00	8.69	0.00	2.64	0.74	0.00	0.13	0.00	0.39	0.00	0.00	1.61	0.21
89.00	8.70	0.00	1.02	0.24	0.00	0.54	0.00	1.15	0.04	0.00	1.40	0.18
90.00	8.70	0.00	3.27	0.25	0.00	1.14	0.00	1.65	0.00	0.00	1.87	0.00
91.00	8.70	0.00	3.69	0.45	0.00	0.49	0.00	0.32	0.00	0.00	0.53	0.39
92.00	8.69	0.00	1.68	1.20	0.00	0.00	0.00	1.97	0.04	0.00	1.38	0.58
93.00	8.70	0.00	0.49	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.69
94.00	8.70	0.00	0.33	0.72	0.00	0.12	0.00	0.04	0.00	0.00	0.00	0.97
95.00	8.70	0.00	5.79	0.78	0.00	0.33	0.00	0.00	0.00	0.00	0.93	1.14
96.00	8.70	0.00	0.01	0.07	0.00	0.47	0.00	0.34	0.00	0.00	0.78	0.02
97.00	8.69	0.00	0.05	0.81	0.00	0.00	0.00	1.26	0.00	0.00	1.10	0.40
98.00	8.70	0.00	1.04	0.62	0.01	0.00	0.00	1.20	0.00	0.00	0.78	0.74
99.00	8.70	0.00	1.58	0.05	0.00	0.20	0.00	2.72	0.00	0.00	0.00	0.16
100.00	8.70	0.00	1.25	1.11	0.00	0.99	0.00	0.66	0.00	0.00	1.97	0.60
101.00	8.70	0.00	0.00	3.04	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.41
102.00	8.69	0.01	2.37	2.26	0.00	0.00	0.01	3.82	0.00	0.00	0.00	1.70
103.00	8.70	0.00	0.19	2.38	0.00	0.00	0.00	2.89	0.00	0.00	0.00	2.08
104.00	8.70	0.00	1.47	1.58	0.00	0.00	0.00	3.87	0.00	0.00	0.00	1.11
105.00	8.70	0.00	1.94	0.94	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.59
106.00	8.70	0.00	0.84	0.41	0.00	0.86	0.00	1.45	0.00	0.00	1.66	1.18
107.00	8.69	0.00	1.47	0.52	0.00	2.06	0.00	2.44	0.00	0.00	0.65	0.92
108.00	8.70	0.00	1.01	2.06	0.01	0.00	0.00	4.39	0.00	0.00	0.15	1.64
109.00	8.70	0.00	3.24	1.08	0.02	0.00	0.00	0.00	0.06	0.00	0.05	1.24
110.00	8.70	0.00	3.31	1.11	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.79
111.00	8.69	0.00	3.40	0.99	0.00	0.19	0.02	0.00	0.00	0.00	1.44	0.07
112.00	8.70	0.00	6.58	1.14	0.00	0.78	0.00	0.44	0.01	0.00	1.53	1.41
113.00	8.70	0.00	0.00	0.73	0.00	0.15	0.00	1.22	0.00	0.00	0.18	0.06
114.00	8.70	0.00	1.02	0.44	0.01	0.26	0.00	0.00	0.00	0.00	2.83	0.48
115.00	8.70	0.00	1.01	0.47	0.00	0.06	0.00	0.33	0.00	0.00	0.34	0.44
116.00	8.69	0.00	1.41	0.14	0.00	0.22	0.00	0.31	0.00	0.00	1.18	0.57
117.00	8.70	0.00	0.99	0.57	0.00	0.52	0.00	0.37	0.00	0.00	0.00	0.73
118.00	8.70	0.00	0.41	0.14	0.00	1.32	0.00	1.11	0.00	0.00	0.00	0.78
119.00	8.70	0.00	2.71	0.40	0.00	0.38	0.00	2.92	0.00	0.00	1.02	0.22
10.2.1.2	8.87	8.15
10.1.1.2	0.00	916886.70
10.1.1.3	1.66	296520.16
10.1.1.4	0.64	509850.49
10.1.1.5	0.01	1363071.26
10.1.1.6	0.44	262236.54
10.1.1.7	0.00	585528.86
10.1.1.8	1.06	167090.74
10.1.1.9	0.01	661903.94
10.1.1.10	0	0
10.1.1.11	0.79	256652.49
10.1.1.12	0.60	540901.81
