Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
49.00	8.10	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	0.00	0.00	1.73	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00
51.00	8.09	0.00	0.00	0.00	0.21	0.58	0.00	0.00	0.00	2.61	0.00	0.00	0.05	0.37	0.00	1.42	0.00
52.00	8.10	0.00	1.11	0.00	0.00	0.01	0.49	0.00	0.02	1.34	0.00	0.00	0.00	0.00	0.00	1.45	0.00
53.00	8.10	0.00	0.02	1.66	0.00	0.00	0.00	0.49	0.48	2.64	0.00	0.00	0.00	0.00	0.49	1.63	0.79
54.00	8.10	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.09	0.00	1.30	0.00	2.80	0.00	0.00	0.06
55.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.20	0.00	1.74	0.60	0.06	0.51
56.00	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.91	0.00	0.99	0.00	0.00	0.00	0.00	0.00
57.00	8.10	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.49	0.16	1.50	0.00	0.00	0.00	0.00	0.82
58.00	8.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	1.22	0.00	0.49	0.00	0.49	1.05	1.81	0.48
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.33	0.00	1.21	0.00
60.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.82	0.00	0.00	0.00	2.16	0.58	0.00	0.66
61.00	8.10	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.28	0.07	0.61	0.00	0.49	0.06	1.99	0.57
62.00	8.10	0.00	0.00	1.28	0.27	0.00	0.00	0.00	0.00	1.74	0.00	0.49	0.00	0.00	0.00	1.47	0.00
63.00	8.10	0.00	0.00	0.86	0.00	0.00	0.00	0.34	0.00	1.54	0.13	0.00	0.00	2.03	0.09	0.19	0.52
64.00	8.09	0.00	0.07	1.35	0.00	0.20	0.00	0.00	0.49	1.83	0.01	0.00	0.00	3.69	0.00	0.68	0.12
65.00	8.10	0.00	0.00	0.13	0.09	0.58	0.00	0.11	0.00	0.27	0.00	0.41	0.00	0.81	0.00	1.30	0.20
66.00	8.10	0.00	0.00	3.13	0.00	0.68	0.00	0.00	1.32	0.13	0.00	0.00	0.00	0.97	0.00	2.92	0.00
67.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.34	0.00	3.27	0.00	0.19	0.00
68.00	8.10	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.48	1.47	0.00	0.00	0.00	1.55	0.00	0.33	0.00
69.00	8.10	0.00	0.00	1.51	0.46	0.00	0.00	0.18	0.08	1.25	0.02	0.00	0.11	2.13	0.08	1.95	0.47
70.00	8.09	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.25	0.00	0.00	0.00
71.00	8.10	0.00	0.00	0.22	0.35	0.00	0.00	0.02	0.00	0.99	0.02	0.00	0.00	0.00	0.54	0.47	0.41
72.00	8.10	0.00	0.16	0.05	0.16	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.84	0.06	0.66	0.07
73.00	8.10	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.01	0.00
74.00	8.10	0.00	0.00	2.26	0.33	0.00	0.00	0.00	0.00	0.71	0.00	0.01	0.14	0.45	0.00	1.22	0.00
75.00	8.10	0.00	0.00	0.00	0.48	0.04	0.00	0.68	0.00	0.00	0.19	1.33	0.00	0.00	0.14	1.15	1.45
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.99	0.00	0.00	0.00	0.54	0.00
77.00	8.10	0.00	0.11	2.21	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	1.10	0.11
78.00	8.10	0.00	0.12	0.12	0.00	0.00	0.00	0.00	0.24	0.93	0.00	0.00	0.00	0.33	0.00	2.52	0.00
79.00	8.10	0.00	0.00	2.93	0.00	0.65	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.68	0.00	0.49	0.00
80.00	8.10	0.00	0.00	0.00	0.00	0.52	0.00	0.18	0.00	1.42	0.00	0.75	0.00	1.63	0.18	1.50	0.14
81.00	8.10	0.00	0.00	1.64	0.98	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.60	0.73	1.44	0.26
82.00	8.10	0.00	0.00	0.49	0.51	1.20	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.25	0.00
83.00	8.09	0.00	0.46	0.93	0.88	0.09	0.00	0.00	0.27	1.81	0.09	0.00	0.00	0.49	0.00	1.66	0.89
84.00	8.10	0.00	0.00	0.15	0.25	0.02	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.00	0.00
85.00	8.10	0.00	0.00	1.27	1.27	0.00	0.00	0.31	0.00	4.55	0.19	0.24	0.00	1.65	0.34	1.92	0.84
86.00	8.10	0.00	0.00	0.00	0.21	0.13	0.00	0.00	0.84	1.64	0.25	1.72	0.00	0.00	0.00	1.99	0.32
87.00	8.10	0.00	0.00	0.00	0.02	0.42	0.00	0.00	0.00	2.45	0.05	0.00	0.00	0.06	0.00	1.26	0.25
88.00	8.10	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.05	0.13	0.00	0.38	0.00
89.00	8.09	0.00	0.00	1.19	0.37	0.00	0.00	0.00	0.00	0.07	0.00	0.19	0.00	2.83	0.00	1.66	0.00
90.00	8.10	0.00	0.00	0.42	0.00	4.56	0.00	0.00	0.14	0.84	0.00	0.45	0.00	2.18	0.00	2.50	0.00
91.00	8.10	0.00	0.61	1.21	0.26	0.55	0.00	0.00	0.39	3.65	0.00	2.12	0.00	0.00	0.48	1.81	0.51
92.00	8.10	0.00	0.31	0.00	1.20	1.15	0.00	0.00	0.00	0.52	0.00	0.19	0.89	0.25	0.00	1.13	0.01
93.00	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.26	0.00	0.53	0.00	0.49	0.15
94.00	8.10	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.19	0.00	0.68	0.00
95.00	8.09	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.26	0.00	0.22	0.00	2.24	0.00	0.07	0.49
96.00	8.10	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.65	0.00	0.00	0.00	0.99	0.00
97.00	8.10	0.00	0.00	2.58	0.98	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.08	0.00	0.95	0.00
98.00	8.10	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.49	0.00
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.33	0.00	0.22	0.00	0.00	0.12
100.00	8.10	0.00	0.74	0.09	0.00	0.00	0.00	0.02	0.00	2.05	0.04	0.00	0.00	0.27	0.02	0.25	0.02
101.00	8.09	0.00	0.00	0.08	1.02	1.40	1.14	1.42	0.44	1.42	0.00	2.97	0.00	0.14	0.49	2.81	0.91
102.00	8.10	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.25	0.00	0.19	0.00	0.00	0.29
103.00	8.10	0.00	0.00	2.99	0.75	0.99	0.00	0.00	0.49	2.67	0.00	0.49	0.00	2.05	0.18	1.65	0.34
104.00	8.10	0.00	1.44	0.93	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.54	0.47	0.28	0.00	1.80	0.00
105.00	8.10	0.00	0.00	1.11	0.00	0.12	0.00	0.00	0.44	0.68	0.00	0.00	0.37	1.13	0.00	0.16	0.74
106.00	8.10	0.00	0.31	1.21	0.00	0.99	0.00	0.00	0.00	2.37	0.00	1.38	0.25	0.89	0.00	0.85	0.00
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00
108.00	8.09	2.13	0.00	1.71	0.00	1.34	0.00	0.31	0.00	2.76	0.16	2.41	0.62	1.78	0.19	0.62	0.87
109.00	8.10	0.00	0.44	2.07	0.01	0.12	0.49	0.00	0.00	1.80	0.38	0.87	2.34	0.77	0.00	1.74	0.61
110.00	8.10	0.99	0.00	0.00	0.21	1.18	0.02	0.00	0.00	0.55	0.00	0.00	0.00	4.04	0.00	0.75	0.00
111.00	8.10	0.00	0.00	1.59	0.00	0.39	0.00	0.00	0.00	3.36	0.00	1.79	0.00	0.37	0.00	0.31	0.00
112.00	8.10	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.14	0.00	0.00	0.00	0.24	0.85	0.61
113.00	8.10	0.00	0.00	0.84	0.00	0.00	0.49	0.00	0.00	2.31	0.00	0.00	0.04	0.81	0.00	1.55	0.00
114.00	8.09	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.02	0.00	0.33	0.00	0.00	0.66	0.31
115.00	8.10	2.07	0.00	0.99	0.00	0.59	0.00	0.00	0.00	1.17	0.00	0.00	0.12	0.00	0.00	0.87	0.00
116.00	8.10	0.00	0.00	2.87	0.00	0.53	0.00	0.00	0.00	1.25	0.00	1.17	0.16	0.00	0.00	0.82	0.13
117.00	8.10	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.58	0.00	0.12	0.00	1.68	0.00
118.00	8.10	0.07	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.24	0.00
119.00	8.10	1.30	0.00	1.31	0.00	0.00	0.11	0.00	0.00	1.88	0.05	1.48	0.04	0.00	0.00	1.20	0.94
10.2.1.2	8.25	8.27
10.1.1.2	0.83	309474.91
10.1.1.3	0.13	683000.64
10.1.1.4	0.75	434755.74
10.1.1.5	0.16	1013285.25
10.1.1.6	0.28	735768.17
10.1.1.7	0.03	1385195.32
10.1.1.8	0.05	1109657.74
10.1.1.9	0.08	754714.40
10.1.1.10	1.07	444050.12
10.1.1.11	0.02	1168072.74
10.1.1.12	0.42	519786.27
10.1.1.13	0.08	769487.49
10.1.1.14	0.73	369882.19
10.1.1.15	0.07	582189.28
10.1.1.16	0.88	314554.42
10.1.1.17	0.21	596401.92
