Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.406s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
113.00	6.59	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	2.73
114.00	6.61	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	2.67
115.00	6.59	0.00	0.00	0.98	0.00	1.51	0.00	0.00	0.00	1.10
116.00	6.61	0.00	0.00	0.15	0.00	0.74	0.00	0.00	0.00	0.49
117.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
118.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
119.00	6.59	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00
10.2.1.2	6.73	8.03
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.05	706191.35
10.1.1.5	0	0
10.1.1.6	2.17	169354.63
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.63	203218.69
