Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.482s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	7.50	7.50	6.59	0.00	0.52	2.03	0.20	0.35	0.00	2.57
25.00	7.50	7.50	6.61	0.00	1.01	2.31	0.28	0.00	0.00	3.19
26.00	7.50	7.50	6.59	0.00	0.00	0.97	0.00	1.22	0.00	2.53
27.00	7.50	7.50	6.61	0.00	0.00	5.43	0.00	0.00	0.00	2.72
28.00	7.49	7.49	6.59	0.00	0.00	4.95	0.00	0.00	0.00	3.58
29.00	7.50	7.50	6.59	0.00	0.00	2.51	0.00	1.87	0.00	3.36
30.00	7.50	7.50	6.61	0.00	1.35	1.59	0.00	0.00	0.00	2.36
31.00	7.50	7.50	6.59	0.00	0.93	2.79	0.00	0.92	0.00	1.78
32.00	7.50	7.50	6.61	0.00	2.56	3.16	0.00	0.49	0.00	0.79
33.00	7.50	7.50	6.59	0.00	0.61	1.55	0.00	0.00	0.00	1.35
34.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	1.37	0.00	0.00
35.00	7.50	7.50	6.59	0.00	1.20	0.27	0.00	2.73	0.00	2.11
36.00	7.50	7.50	6.61	0.00	0.00	0.87	0.68	1.21	0.00	0.82
37.00	7.49	7.49	6.59	0.00	0.00	4.40	0.02	0.31	0.00	2.45
38.00	7.50	7.50	6.61	0.00	0.00	5.19	0.00	0.00	0.00	0.00
39.00	7.50	7.50	6.59	0.00	0.66	1.41	0.00	0.57	0.00	1.28
40.00	7.50	7.50	6.61	0.00	1.37	0.19	0.14	0.00	0.00	1.11
41.00	7.50	7.50	6.59	0.00	0.34	1.34	0.00	0.91	0.00	3.57
42.00	7.50	7.50	6.59	0.00	1.11	0.00	0.00	0.00	0.00	3.60
43.00	7.50	7.50	6.61	0.00	0.33	2.30	0.00	0.00	0.00	1.17
44.00	7.50	7.50	6.59	0.00	2.18	5.31	0.00	0.92	0.00	2.72
45.00	7.50	7.50	6.61	0.00	0.00	4.07	0.00	2.03	0.00	0.46
46.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	1.67	0.00	1.01
47.00	7.50	7.50	6.61	0.00	0.00	0.18	0.00	0.00	0.00	3.92
48.00	7.50	7.50	6.59	0.00	0.28	3.96	0.00	0.66	0.00	2.40
49.00	7.50	7.50	6.61	0.00	0.47	0.31	0.05	0.46	0.00	0.00
50.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	7.50	6.61	0.00	0.00	0.02	0.00	0.31	0.00	0.00
52.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	2.93	0.00	0.00
53.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.92	0.00	0.00
55.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	1.48	0.00	0.00
56.00	7.50	7.50	6.61	0.00	0.00	1.99	0.00	3.32	0.00	2.90
57.00	7.50	7.50	6.59	0.00	1.07	1.27	0.31	0.00	0.00	1.14
58.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	3.23	0.00	0.00
59.00	7.50	7.50	6.59	0.00	0.00	1.25	0.00	0.31	0.00	0.65
60.00	7.50	7.50	6.61	0.00	0.00	2.41	0.00	0.00	0.00	0.00
61.00	7.50	7.50	6.59	0.00	0.00	1.32	0.00	0.00	0.00	0.00
62.00	7.50	7.50	6.61	0.00	0.00	3.56	0.00	0.31	0.00	0.00
63.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	0.04	0.00	2.44
65.00	7.50	7.50	6.59	0.00	0.00	2.86	0.00	0.38	0.00	1.04
66.00	7.50	7.50	6.61	0.00	0.00	0.24	0.00	0.31	0.00	0.00
67.00	7.50	7.50	6.59	0.00	0.00	2.92	0.00	3.79	0.00	0.00
68.00	7.50	7.50	6.59	0.00	0.00	1.79	0.33	0.47	0.00	2.60
69.00	7.50	7.50	6.61	0.00	0.00	0.89	1.81	0.00	0.00	0.93
70.00	7.50	7.50	6.59	0.00	0.00	3.96	0.97	0.00	0.00	1.90
71.00	7.50	7.50	6.61	0.00	1.75	4.93	0.18	0.00	0.00	3.56
72.00	7.50	7.50	6.59	0.00	0.00	4.18	1.26	0.00	0.00	3.60
73.00	7.49	7.49	6.61	0.00	0.59	3.66	0.80	0.00	0.00	1.11
74.00	7.50	7.50	6.59	0.00	0.00	4.59	0.00	0.46	0.00	3.53
75.00	7.50	7.50	6.61	0.00	0.00	1.81	0.00	0.00	0.00	3.60
76.00	7.50	7.50	6.59	0.00	0.00	0.49	0.00	1.45	0.00	3.06
77.00	7.50	7.50	6.61	0.00	0.01	5.29	0.37	0.01	0.00	0.00
78.00	7.50	7.50	6.59	0.00	0.52	1.13	0.00	2.21	0.00	0.89
79.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.26	0.00	0.00
81.00	7.50	7.50	6.59	0.00	0.00	1.77	0.00	0.00	0.00	2.57
82.00	7.49	7.49	6.61	0.00	0.00	1.83	0.00	0.92	0.00	3.44
83.00	7.50	7.50	6.59	0.00	0.00	1.78	0.00	0.55	0.00	1.64
84.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	1.18	0.00	0.00
85.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.50	6.61	0.00	0.00	0.97	0.00	0.39	0.00	3.17
87.00	7.50	7.50	6.59	0.00	0.00	1.57	0.00	0.61	0.00	3.82
88.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.98
89.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.49	6.59	0.00	0.00	0.13	0.00	0.91	0.00	1.58
92.00	7.50	7.50	6.61	0.00	0.54	1.20	0.00	2.63	0.00	0.92
93.00	7.50	7.50	6.59	0.00	0.41	3.92	0.00	0.31	0.00	1.07
94.00	7.50	7.50	6.59	0.00	1.04	0.52	0.26	0.00	0.00	0.00
95.00	7.50	7.50	6.61	0.00	0.00	0.35	1.67	0.00	0.00	0.07
96.00	7.50	7.50	6.59	0.00	1.33	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.50	6.61	0.00	0.34	0.02	0.92	0.82	0.00	0.73
98.00	7.50	7.50	6.59	0.00	1.65	0.49	0.84	0.35	0.00	2.59
99.00	7.50	7.50	6.61	0.00	0.00	4.82	0.00	0.92	0.00	3.43
100.00	7.49	7.49	6.59	0.00	0.61	5.28	0.00	0.92	0.00	0.01
101.00	7.50	7.50	6.61	0.00	0.01	4.51	0.37	0.31	0.00	2.71
102.00	7.50	7.50	6.59	0.00	0.92	0.25	1.53	1.39	0.00	1.98
103.00	7.50	7.50	6.61	0.00	0.00	3.12	0.18	0.00	0.00	0.04
104.00	7.50	7.50	6.59	0.00	0.00	3.42	0.28	2.17	0.00	1.47
105.00	7.50	7.50	6.61	0.00	0.33	0.00	0.00	0.00	0.00	0.33
106.00	7.50	7.50	6.59	0.00	0.00	1.70	0.00	0.61	0.00	2.23
107.00	7.50	7.50	6.59	0.00	0.08	0.00	1.52	0.67	0.00	0.66
108.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.33
109.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	7.50	6.61	0.00	0.33	0.42	0.00	0.38	0.00	3.23
111.00	7.50	7.50	6.59	0.00	0.53	4.49	0.00	1.63	0.00	1.15
112.00	7.50	7.50	6.61	0.00	0.31	0.00	0.00	0.00	0.00	1.00
113.00	7.50	7.50	6.59	0.00	0.14	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.50	6.61	0.00	2.24	0.31	0.00	0.31	0.00	0.00
115.00	7.50	7.50	6.59	0.52	1.63	1.66	0.00	0.00	0.00	0.00
116.00	7.50	7.50	6.61	0.00	0.00	1.67	0.00	0.00	1.24	3.67
117.00	7.50	7.50	6.59	0.00	0.81	2.80	0.00	1.17	1.04	1.39
118.00	7.49	7.49	6.61	0.24	0.32	0.28	0.40	0.31	1.04	1.30
119.00	7.50	7.50	6.59	0.00	0.89	0.35	0.00	0.29	1.41	0.68
10.2.1.2	7.64	8.61
10.2.1.3	7.64	21.41
10.2.1.4	6.73	7.98
10.1.1.4	0.29	127221.42
10.1.1.5	0.35	226356.47
10.1.1.6	1.65	147260.40
10.1.1.7	0.18	360811.19
10.1.1.8	0.60	301277.21
10.1.1.9	1.54	325780.64
10.1.1.10	1.68	201347.28
