Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.416s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
32.00	8.10	6.30	5.99	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.21	0.00	3.18	3.24	1.02	0.00	0.61	0.00	0.00	0.00	0.00	0.00
33.00	8.09	6.30	6.01	0.00	0.00	0.00	2.56	0.00	1.20	0.16	0.00	0.00	2.26	1.54	0.00	3.47	0.00	0.00	1.83	0.34	0.00	0.00	0.00	0.22
34.00	8.10	6.30	5.99	0.00	0.00	0.00	0.12	0.27	0.00	0.00	0.00	0.00	0.91	1.53	1.35	2.50	0.61	0.00	1.13	0.00	0.49	0.00	0.33	0.00
35.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	3.43	0.00	1.21	1.07	0.00	0.00	1.77	1.42	2.31	0.00	0.00	0.00
36.00	8.10	6.30	5.99	0.85	0.14	0.00	2.36	0.00	0.80	0.00	0.00	0.00	3.83	0.49	2.31	3.62	0.95	0.00	3.19	0.02	1.25	0.00	1.64	0.00
37.00	8.10	6.30	6.01	0.20	1.19	0.73	1.71	0.33	0.00	0.02	0.00	0.00	3.03	0.28	4.16	3.90	1.22	0.00	0.12	1.04	1.99	0.00	0.00	0.44
38.00	8.10	6.30	5.99	0.89	2.94	0.00	0.00	0.00	0.00	0.46	0.00	0.00	3.06	1.26	1.54	3.90	0.00	0.00	3.24	1.08	3.27	0.00	0.78	0.29
39.00	8.09	6.30	6.01	0.78	0.54	0.00	0.87	0.00	0.00	0.16	0.00	0.00	3.12	0.00	3.64	2.89	0.31	0.00	1.25	0.93	3.06	0.00	1.63	0.45
40.00	8.10	6.30	5.99	0.00	0.00	0.00	0.80	0.00	2.92	0.20	0.00	0.00	1.57	0.80	1.66	2.14	1.45	0.00	3.34	0.09	1.05	0.00	0.00	0.01
41.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.05	1.90	0.92	0.00	0.58	0.02	1.33	0.00	1.54	0.00
42.00	8.10	6.30	5.99	0.06	0.15	0.78	1.34	0.00	0.31	0.19	0.00	0.00	1.41	0.00	1.68	3.86	0.00	0.00	1.72	0.11	0.92	0.00	0.00	0.07
43.00	8.10	6.30	6.01	0.00	0.00	0.00	0.92	0.00	2.77	0.00	0.00	0.00	2.89	0.00	0.00	1.72	1.30	0.00	1.57	0.00	0.00	0.00	0.00	0.00
44.00	8.10	6.30	5.99	0.00	0.00	0.00	1.61	0.49	0.00	0.00	0.00	0.00	3.27	1.07	0.00	3.05	0.69	0.00	1.75	0.00	2.33	0.00	0.58	0.00
45.00	8.09	6.30	6.01	0.67	1.40	0.88	2.14	0.02	1.27	0.00	0.00	0.00	2.13	0.59	2.57	3.82	1.04	0.00	1.06	1.37	3.01	0.00	0.78	0.06
46.00	8.10	6.30	5.99	0.00	2.24	0.18	1.39	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.59	2.12	1.42	0.00	1.30	0.66	2.99	0.00	1.38	0.18
47.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.33	1.85	1.94	0.00	1.86	0.31	1.32	0.00	1.44	0.00
48.00	8.10	6.30	6.01	0.00	0.00	0.00	4.38	0.00	0.00	0.14	0.00	0.00	3.25	0.00	0.99	3.91	1.41	0.00	1.77	0.77	3.54	0.00	0.00	0.21
49.00	8.10	6.30	5.99	0.00	1.59	0.35	0.00	0.00	0.31	0.00	0.00	0.00	2.92	1.59	2.77	3.30	1.83	0.00	3.29	0.00	2.89	0.00	0.00	0.00
50.00	8.10	6.30	6.01	0.00	0.62	0.00	0.64	0.00	0.00	0.01	0.00	0.00	1.00	0.00	0.00	0.69	0.14	0.00	0.85	0.40	3.01	0.00	0.00	0.14
51.00	8.09	6.30	5.99	0.00	0.00	0.00	1.53	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.51	0.16	2.65	0.00	0.00	0.09
52.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.54	1.75	0.00	1.40	1.14	1.21	0.00	0.00	0.58
53.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.31	0.80	0.00	0.00	0.00	0.26	1.05	2.84	0.00	1.22	0.00	0.00	0.35	2.24	0.00	0.00	0.14
54.00	8.10	6.30	6.01	0.42	0.57	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.95	0.00	3.24	0.00	0.09	0.00	2.33	0.53	3.01	0.00	0.38	0.00
55.00	8.10	6.30	5.99	0.00	0.40	0.12	0.00	0.00	0.00	0.47	0.00	0.00	0.73	0.71	0.49	0.00	3.14	0.00	2.13	0.45	2.98	0.00	0.00	0.02
56.00	8.10	6.30	6.01	0.00	0.49	0.00	0.00	0.46	0.29	0.00	0.00	0.00	2.61	1.20	0.00	0.00	0.00	0.00	3.27	0.00	1.58	0.00	0.00	0.00
57.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.61	0.80	1.85	3.54	0.00	0.00	3.26	0.20	3.33	0.00	0.00	0.00
58.00	8.09	6.30	6.01	0.00	1.55	0.42	0.00	0.00	2.26	0.00	0.00	0.00	2.37	0.00	0.48	3.91	0.00	0.00	2.72	0.00	3.05	0.00	0.24	0.00
59.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.33	0.00	3.46	0.00	0.00	2.78	1.45	0.86	0.00	0.00	0.81
60.00	8.10	6.30	6.01	2.52	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	2.63	2.47	3.60	0.31	0.00	3.30	1.32	1.67	0.00	0.00	0.13
61.00	8.10	6.30	5.99	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.40	0.80	1.99	3.51	0.00	0.00	1.46	0.00	3.60	0.00	0.11	0.00
62.00	8.10	6.30	6.01	0.00	0.49	0.00	1.11	0.00	0.00	0.19	0.00	0.00	3.10	0.00	1.48	3.86	1.42	0.00	1.66	2.13	3.20	0.00	0.00	0.98
63.00	8.10	6.30	5.99	0.00	0.00	0.00	0.59	0.33	0.15	0.00	0.00	0.00	3.30	0.47	0.00	3.40	0.00	0.00	1.70	0.00	2.93	0.00	0.82	0.00
64.00	8.09	6.30	6.01	0.42	0.57	0.00	1.18	0.81	2.01	0.00	0.00	0.00	2.46	1.20	3.47	3.31	0.34	0.00	2.38	0.02	3.33	0.00	0.41	0.00
65.00	8.10	6.30	5.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	3.45	2.63	0.31	0.00	1.71	0.92	1.26	0.00	0.77	0.00
66.00	8.10	6.30	6.01	0.00	0.00	0.00	0.55	0.00	2.91	0.00	0.00	0.00	2.84	0.00	4.03	1.31	0.00	0.00	3.37	2.24	0.53	0.00	0.92	0.28
67.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	3.26	1.37	2.00	2.86	0.31	0.00	1.98	2.72	1.81	0.00	0.08	0.34
68.00	8.10	6.30	6.01	0.00	1.68	0.00	1.52	0.00	1.51	0.00	0.00	0.00	3.34	1.87	4.22	3.43	2.12	0.00	3.18	0.67	2.10	0.00	0.85	0.25
69.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.78	0.31	2.07	0.21	0.00	0.00	1.27	0.22	0.00	0.00	1.70	0.00
70.00	8.09	6.30	6.01	0.00	0.99	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.33	1.52	0.75	2.99	2.26	0.00	2.16	0.22	1.48	0.00	0.00	0.00
71.00	8.10	6.30	5.99	0.59	0.77	0.00	1.63	0.00	2.08	0.00	0.00	0.00	0.44	1.83	2.25	1.42	1.24	0.00	2.05	0.00	1.52	0.00	1.22	0.00
72.00	8.10	6.30	6.01	0.00	0.11	0.00	0.78	0.00	1.64	0.00	0.00	0.00	2.43	0.00	3.78	3.10	0.49	0.00	4.22	0.18	2.20	0.00	0.62	0.00
73.00	8.10	6.30	5.99	0.00	0.00	0.00	0.06	0.00	0.95	0.60	0.00	0.00	2.45	0.00	2.59	1.61	0.64	0.00	2.64	0.68	0.00	0.00	0.00	0.64
74.00	8.10	6.30	6.01	0.00	0.00	0.00	0.59	0.00	1.33	0.00	0.00	0.00	0.24	2.12	2.28	0.97	1.53	0.00	1.15	0.64	1.27	0.00	0.33	0.34
75.00	8.10	6.29	5.99	0.00	0.00	0.00	0.49	0.00	0.31	0.02	0.00	0.00	4.19	0.00	0.00	3.12	0.00	0.00	2.11	0.00	2.20	0.00	2.13	0.00
76.00	8.09	6.30	6.01	0.00	1.32	0.00	1.44	0.00	2.98	0.00	0.00	0.00	2.90	0.00	3.99	1.74	0.61	0.00	1.33	0.00	0.55	0.00	2.52	0.00
77.00	8.10	6.30	5.99	1.64	1.94	0.00	0.00	0.00	0.80	0.00	0.00	0.00	3.13	0.00	1.78	0.00	0.92	0.00	2.18	0.79	1.44	0.00	0.00	0.00
78.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.46	1.66	0.75	0.00	0.00	2.34	0.16	0.00	0.00	0.00	0.00
79.00	8.10	6.30	5.99	0.00	0.00	0.00	0.58	0.00	0.02	0.49	0.00	0.00	1.28	1.50	2.07	0.59	0.00	0.00	3.04	0.93	0.99	0.00	0.94	0.21
80.00	8.10	6.30	6.01	0.79	0.82	0.86	0.68	0.00	0.00	0.00	0.00	0.00	0.33	2.07	0.49	0.82	0.00	0.00	3.24	0.22	0.15	0.00	0.99	0.14
81.00	8.10	6.30	5.99	0.00	0.41	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.86	0.00	0.29	0.08	0.00	2.66	0.81	0.49	0.00	0.68	0.41
82.00	8.10	6.30	6.01	0.00	0.00	0.00	1.22	0.00	0.54	0.00	0.00	0.00	1.54	0.00	0.00	3.71	1.91	0.00	1.67	0.88	1.48	0.00	2.16	0.40
83.00	8.09	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.45	0.00	0.00	2.60	0.00	0.00	2.56	0.00	0.60	0.00	1.35	0.00
84.00	8.10	6.30	6.01	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.93	0.49	3.52	3.30	1.22	0.00	2.80	1.18	0.00	0.00	1.27	0.11
85.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	3.05	2.30	0.00	0.00	1.67	0.33	0.00	0.00	0.28	0.21
86.00	8.10	6.30	6.01	0.42	1.47	0.73	0.45	0.00	0.31	0.00	0.00	0.00	3.50	0.00	2.00	2.46	0.00	0.00	2.46	0.74	1.06	0.00	0.00	0.92
87.00	8.10	6.30	5.99	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.35	0.00	4.43	3.06	0.00	0.00	3.39	0.40	2.30	0.00	1.30	0.00
88.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.39	1.38	2.57	0.00	0.00	0.00	2.81	0.31	2.50	0.00	0.00	0.00
89.00	8.09	6.30	5.99	1.21	2.18	0.00	2.67	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.20	2.52	0.61	0.00	0.87	0.38	2.61	0.00	0.00	0.00
90.00	8.10	6.30	6.01	0.02	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	4.00	0.00	0.00	3.39	0.00	0.00	2.68	0.68	3.29	0.00	0.31	0.05
91.00	8.10	6.30	5.99	1.33	3.37	0.12	0.00	0.00	2.36	0.00	0.00	0.00	2.01	0.00	0.00	1.78	0.00	0.00	2.98	0.53	0.20	0.00	0.00	0.18
92.00	8.10	6.30	6.01	0.91	0.77	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.96	0.00	0.00	3.10	0.00	0.00	2.38	1.53	2.56	0.00	0.00	0.00
93.00	8.10	6.30	6.01	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.97	0.00	0.00	2.36	0.00	2.45	0.00	0.00	0.00
94.00	8.10	6.30	5.99	0.00	0.49	0.00	1.11	0.00	0.00	0.00	0.00	0.00	3.53	1.11	3.30	3.85	1.51	0.00	3.24	1.87	2.64	0.00	2.21	0.16
95.00	8.09	6.30	6.01	0.00	0.29	0.27	1.79	0.00	0.00	0.00	0.00	0.00	2.32	0.00	2.98	2.38	0.00	0.00	1.37	0.89	1.93	0.00	1.95	1.06
96.00	8.10	6.30	5.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	4.66	0.00	0.00	2.84	1.26	1.39	0.00	0.62	0.00
97.00	8.10	6.30	6.01	0.00	1.38	0.44	0.00	0.00	0.49	0.00	0.00	0.00	2.61	1.66	2.04	1.17	0.62	0.00	2.03	2.32	1.84	0.00	0.33	0.00
98.00	8.10	6.30	5.99	0.00	2.58	0.61	0.20	0.00	1.11	0.00	0.00	0.00	2.31	0.00	3.11	4.27	1.22	0.00	3.16	0.66	1.83	0.00	2.05	0.00
99.00	8.10	6.30	6.01	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.49	1.05	0.00	0.00	2.80	0.00	1.20	0.00	0.26	0.00
100.00	8.10	6.30	5.99	0.09	1.66	0.00	0.08	0.00	0.00	0.00	0.00	0.00	3.32	0.00	3.18	3.12	0.61	0.00	2.80	0.00	2.28	0.00	0.00	0.00
101.00	8.09	6.30	6.01	0.53	1.92	0.00	3.51	0.20	0.00	0.02	0.00	0.00	2.97	2.48	2.03	2.83	0.00	0.00	3.10	0.84	1.98	0.00	1.14	0.08
102.00	8.10	6.30	5.99	0.00	2.10	0.00	0.08	0.00	2.30	0.71	0.00	0.00	1.25	0.00	2.38	2.31	0.61	0.00	3.21	1.70	1.39	0.00	0.64	0.61
103.00	8.10	6.30	6.01	0.00	0.54	0.00	3.33	0.00	0.00	0.37	0.00	0.00	2.78	0.00	1.53	2.27	1.34	0.00	2.61	1.21	1.26	0.00	0.00	1.25
104.00	8.10	6.30	5.99	0.00	0.00	0.00	0.88	0.00	1.11	0.00	0.00	0.00	2.14	0.00	1.32	2.06	1.22	0.00	2.96	0.93	1.65	0.00	0.00	0.00
105.00	8.10	6.30	6.01	0.00	0.00	0.00	0.31	0.00	1.11	0.41	0.00	0.00	0.80	0.14	0.00	2.12	0.00	0.00	0.53	0.53	3.07	0.00	0.00	0.58
106.00	8.10	6.30	5.99	1.68	2.48	0.02	0.00	0.00	1.00	0.00	0.00	0.00	3.37	2.33	2.16	3.20	0.31	0.00	3.42	1.27	2.52	0.00	0.00	0.00
107.00	8.10	6.30	6.01	0.00	2.52	0.00	2.04	0.00	0.05	0.00	0.00	0.00	2.17	0.49	2.57	3.14	0.80	0.00	3.10	1.10	2.13	0.00	1.05	0.18
108.00	8.09	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.84	0.00	0.00	1.73	0.00	0.00	1.26	0.00	3.31	0.00	0.00	0.00
109.00	8.10	6.30	6.01	0.16	0.18	0.15	0.00	0.00	0.20	0.00	0.11	0.00	3.11	1.75	0.99	0.00	0.00	2.60	0.84	1.04	3.17	0.00	0.00	0.00
110.00	8.10	6.30	5.99	0.00	2.57	0.08	0.00	0.00	1.64	0.00	0.00	0.00	1.17	1.11	4.19	1.20	0.61	1.99	2.78	0.00	1.13	0.00	2.13	0.00
111.00	8.10	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.47	0.31	3.04	0.78	0.92	0.00	3.29	1.67	1.37	0.00	1.64	0.38
112.00	8.10	6.30	5.99	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.59	1.88	1.27	3.32	3.31	1.00	3.51	0.00	0.00	0.44
113.00	8.10	6.30	6.01	0.00	1.30	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.68	2.46	0.48	2.27	3.09	0.31	2.64	0.00	0.00	0.00
114.00	8.09	6.30	5.99	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.49	3.17	0.31	1.72	3.31	0.00	2.79	0.00	0.00	0.00
115.00	8.10	6.30	6.01	0.44	3.30	0.38	0.00	0.00	2.03	0.00	0.00	0.00	4.59	0.00	4.33	0.22	1.79	1.32	3.05	0.64	0.99	0.00	1.64	0.00
116.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.90	1.35	1.01	0.08	0.93	1.32	1.00	0.00	0.69	0.24
117.00	8.10	6.30	6.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	3.06	1.60	1.97	2.73	0.39	0.60	2.32	0.20	1.95	0.00	0.08	0.00
118.00	8.10	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	4.49	0.00	0.00	2.70	0.00	0.31	2.83	0.22	0.92	0.00	3.01	0.00
119.00	8.10	6.30	6.01	0.25	0.25	0.00	0.00	0.00	0.49	0.00	0.02	0.00	1.46	2.16	1.26	2.76	0.88	0.00	1.51	1.22	1.65	0.00	1.25	0.00
10.2.1.2	8.25	8.31
10.2.1.3	6.42	8.22
10.2.1.4	6.11	8.16
10.1.1.4	0.19	687250.69
10.1.1.5	0.60	424551.90
10.1.1.6	0.10	597157.51
10.1.1.7	0.81	344011.20
10.1.1.8	0.06	1548443.55
10.1.1.9	0.60	739372.52
10.1.1.10	0.07	730696.89
10.1.1.11	0.02	885098.78
10.1.1.12	2.18	36453.56
10.1.1.13	2.26	112832.39
10.1.1.14	0.58	580992.85
10.1.1.15	1.69	303757.15
10.1.1.16	2.32	56121.79
10.1.1.17	0.66	453637.12
10.1.1.18	1.52	493686.81
10.1.1.19	2.20	75120.08
10.1.1.20	0.65	278764.90
10.1.1.21	1.76	130290.40
10.1.1.22	0	0
10.1.1.23	0.53	386355.54
10.1.1.24	0.17	378690.57
