Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.10	8.10	6.90	0.00	0.00	0.00	1.68	0.00	3.97	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.01
14.00	8.09	8.09	6.90	0.00	0.00	0.00	2.36	0.00	1.11	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
15.00	8.10	8.10	6.90	0.00	0.00	0.00	1.18	0.00	1.95	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
16.00	8.10	8.10	6.90	0.00	0.00	0.00	4.58	0.00	2.89	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37
17.00	8.10	8.10	6.89	0.00	0.00	0.00	1.39	0.00	4.85	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
18.00	8.10	8.10	6.90	0.00	0.00	0.00	1.15	0.04	1.88	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
19.00	8.10	8.10	6.90	0.00	0.00	0.00	1.22	0.00	4.04	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
20.00	8.09	8.09	6.90	0.00	0.00	0.00	3.43	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.67
21.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.76	0.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
22.00	8.10	8.10	6.90	0.00	0.00	0.00	0.67	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
23.00	8.10	8.10	6.90	0.00	0.00	0.00	1.65	0.00	1.98	0.00	1.66	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.85
24.00	8.10	8.10	6.90	0.00	0.00	0.00	1.61	0.00	3.25	0.00	5.77	0.25	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.54
25.00	8.10	8.10	6.90	0.00	0.00	0.00	0.01	0.00	1.22	0.00	3.67	0.33	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.72
26.00	8.09	8.09	6.90	0.00	0.00	0.00	1.25	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
27.00	8.10	8.10	6.90	0.00	0.00	0.00	1.34	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
28.00	8.10	8.10	6.90	0.00	0.00	0.00	2.59	0.00	0.80	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
29.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.12
30.00	8.10	8.10	6.90	0.00	0.00	0.00	2.51	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.91
31.00	8.10	8.10	6.90	0.00	0.00	0.00	0.88	0.00	1.63	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38
32.00	8.10	8.10	6.90	0.00	0.00	0.00	2.52	0.00	3.91	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
33.00	8.09	8.09	6.90	0.00	0.02	0.00	1.34	0.00	2.79	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.01
34.00	8.10	8.10	6.89	0.00	0.00	0.00	5.97	0.00	1.22	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
35.00	8.10	8.10	6.90	0.00	0.00	0.00	2.92	0.00	1.83	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.14
36.00	8.10	8.10	6.90	0.00	0.00	0.00	1.52	0.57	1.66	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
37.00	8.10	8.10	6.90	0.00	0.00	0.00	3.29	0.00	2.05	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
38.00	8.10	8.10	6.90	0.00	0.00	0.00	3.76	0.00	1.53	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	8.09	6.90	0.00	0.00	0.00	5.43	0.00	2.47	0.00	4.38	0.19	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.85
40.00	8.10	8.10	6.90	0.00	0.15	0.00	4.05	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.06
41.00	8.10	8.10	6.90	0.00	0.00	0.00	2.86	0.00	0.92	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.07
42.00	8.10	8.10	6.90	0.00	0.00	0.00	1.08	0.00	2.21	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
43.00	8.10	8.10	6.90	0.00	0.20	0.00	3.59	0.00	3.59	0.00	0.25	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.62
44.00	8.10	8.10	6.90	0.00	0.00	0.00	2.94	0.00	0.64	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
45.00	8.09	8.09	6.90	0.00	0.00	0.00	3.12	0.00	1.63	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
46.00	8.10	8.10	6.90	0.00	0.00	0.00	2.30	0.01	2.08	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
47.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.44	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
48.00	8.10	8.10	6.90	0.00	0.00	0.00	5.37	0.00	1.68	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
49.00	8.10	8.10	6.90	0.00	0.00	0.00	0.81	0.00	2.19	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
51.00	8.09	8.09	6.90	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.49	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.67
52.00	8.10	8.10	6.90	0.00	0.00	0.00	2.41	0.00	3.26	0.00	2.32	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.41
53.00	8.10	8.10	6.90	0.00	0.00	0.00	4.33	0.00	2.46	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
54.00	8.10	8.10	6.90	0.00	0.00	0.00	4.85	0.00	0.08	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	8.10	6.90	0.00	0.00	0.00	1.86	0.00	2.48	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	8.10	6.90	0.00	0.00	0.00	1.83	0.00	1.39	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
57.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.52
58.00	8.09	8.09	6.90	0.00	0.00	0.00	3.34	0.00	2.33	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
59.00	8.10	8.10	6.90	0.00	0.00	0.00	4.22	0.00	1.53	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
60.00	8.10	8.10	6.90	0.00	0.00	0.00	1.83	0.00	1.71	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
61.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.26	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15
62.00	8.10	8.10	6.90	0.00	0.00	0.00	2.84	0.00	1.66	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
63.00	8.10	8.10	6.90	0.00	0.00	0.00	2.19	0.00	0.80	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
64.00	8.09	8.09	6.90	0.00	0.00	0.00	5.61	0.00	1.11	0.00	2.32	0.66	0.00	0.00	0.00	0.85	0.00	0.01	0.00	0.00	2.12
65.00	8.10	8.10	6.90	0.00	0.00	0.00	5.75	0.00	1.11	0.00	3.74	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.46
66.00	8.10	8.10	6.89	0.00	0.00	0.00	5.28	0.00	1.99	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	8.10	6.90	0.00	0.00	0.00	3.63	0.00	3.30	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
68.00	8.10	8.10	6.90	0.00	0.00	0.00	2.58	0.33	1.52	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
69.00	8.10	8.10	6.90	0.00	0.00	0.00	2.45	0.00	0.72	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.57
70.00	8.09	8.09	6.90	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.46	0.00	0.00	0.21	0.00	0.62	0.00	0.00	0.00	0.00	1.67
71.00	8.10	8.10	6.90	0.00	0.00	0.00	3.37	0.00	1.46	0.00	3.18	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.44
72.00	8.10	8.10	6.90	0.00	0.00	0.00	1.63	0.00	0.31	0.00	4.43	0.45	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.10
73.00	8.10	8.10	6.90	0.00	0.00	0.00	1.20	0.06	2.99	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
74.00	8.10	8.10	6.90	0.00	0.00	0.00	3.56	0.00	0.44	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
75.00	8.10	8.10	6.90	0.00	0.37	0.00	1.19	0.00	0.00	0.00	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.08
76.00	8.09	8.09	6.90	0.00	0.00	0.00	4.33	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
77.00	8.10	8.10	6.90	0.00	0.00	0.00	0.79	0.00	0.31	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
78.00	8.10	8.10	6.90	0.00	0.00	0.00	3.58	0.00	3.77	0.00	2.28	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.40
79.00	8.10	8.10	6.90	0.00	0.00	0.00	2.13	0.00	3.72	0.00	3.18	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.41
80.00	8.10	8.10	6.90	0.00	0.00	0.00	4.55	0.00	0.80	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
81.00	8.10	8.10	6.90	0.00	0.00	0.00	1.79	0.00	1.26	0.00	4.38	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.70
82.00	8.10	8.09	6.89	0.00	0.00	0.00	1.46	0.00	1.68	0.00	1.24	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.13
83.00	8.09	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.95	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
84.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.52	0.00	4.89	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.79
85.00	8.10	8.10	6.90	0.00	0.00	0.00	2.21	0.00	2.11	0.00	4.70	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.04
86.00	8.10	8.10	6.90	0.00	0.00	0.00	2.80	0.00	4.06	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.67
87.00	8.10	8.10	6.90	0.00	0.00	0.00	5.37	0.00	0.61	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
88.00	8.10	8.10	6.90	0.00	0.00	0.00	2.72	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
89.00	8.09	8.09	6.90	0.00	0.00	0.00	2.48	0.00	3.09	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
90.00	8.10	8.10	6.90	0.00	0.00	0.00	3.03	0.22	2.25	0.00	1.64	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.17
91.00	8.10	8.10	6.90	0.00	0.00	0.00	2.94	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.32
92.00	8.10	8.10	6.90	0.00	0.00	0.00	2.21	0.00	1.53	0.00	0.61	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.55
93.00	8.10	8.10	6.90	0.00	0.00	0.00	3.56	0.00	0.00	0.00	4.76	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.03
94.00	8.10	8.10	6.90	0.00	0.00	0.00	1.87	0.00	1.81	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
95.00	8.09	8.09	6.90	0.00	0.00	0.00	3.27	0.09	3.51	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
96.00	8.10	8.10	6.90	0.00	0.00	0.00	3.62	0.00	1.57	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.55
97.00	8.10	8.10	6.90	0.00	0.00	0.00	3.38	0.00	2.39	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
98.00	8.10	8.10	6.89	0.00	0.00	0.00	2.59	0.00	1.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.90
99.00	8.10	8.10	6.90	0.00	0.00	0.00	2.45	0.00	1.60	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.07
100.00	8.10	8.10	6.90	0.00	0.00	0.00	1.60	0.00	2.04	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.48
101.00	8.09	8.09	6.90	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.86
102.00	8.10	8.10	6.90	0.00	0.00	0.00	2.80	0.00	1.80	0.00	3.70	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.01	1.57
103.00	8.10	8.10	6.90	0.00	0.00	0.00	2.84	0.00	2.94	0.00	1.05	0.00	0.00	0.13	0.00	0.08	0.00	0.00	0.00	0.00	2.23
104.00	8.10	8.10	6.90	0.00	0.00	0.00	3.65	0.02	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.00
105.00	8.10	8.10	6.90	0.00	0.00	0.00	2.61	0.00	3.19	0.00	2.50	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.61
106.00	8.10	8.10	6.90	0.00	0.00	0.00	2.37	0.00	2.20	0.00	2.94	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.45
107.00	8.10	8.09	6.90	0.32	0.00	0.24	1.33	0.00	0.59	0.00	2.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.75
108.00	8.09	8.10	6.90	0.00	0.00	0.00	5.88	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
109.00	8.10	8.10	6.90	0.00	0.00	0.00	3.87	0.00	1.78	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
110.00	8.10	8.10	6.90	0.00	0.00	0.00	3.40	0.00	2.66	0.00	1.00	0.69	0.00	0.00	0.00	0.13	0.00	0.01	0.00	0.00	2.10
111.00	8.10	8.10	6.90	0.00	0.00	0.00	1.40	0.00	2.80	0.00	3.59	0.28	0.00	0.00	0.00	0.01	0.00	0.05	0.00	0.00	1.98
112.00	8.10	8.10	6.90	0.00	0.00	2.73	4.43	0.00	3.17	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
113.00	8.10	8.10	6.90	0.00	0.00	0.00	5.57	0.00	2.54	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
114.00	8.09	8.09	6.89	0.00	0.00	3.39	5.46	0.00	0.80	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
115.00	8.10	8.10	6.90	0.00	0.00	0.00	4.33	0.00	3.60	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
116.00	8.10	8.10	6.90	0.00	0.00	2.07	5.68	0.00	2.52	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
117.00	8.10	8.10	6.90	0.00	0.00	2.58	4.00	0.00	3.09	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
118.00	8.10	8.10	6.90	0.00	0.00	4.80	4.88	0.00	2.46	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
119.00	8.10	8.10	6.90	0.00	0.00	2.46	5.95	0.00	2.58	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
10.2.1.2	8.25	8.04
10.2.1.3	8.25	21.25
10.2.1.4	7.03	7.85
10.1.1.4	20.42	231240.59
10.1.1.5	0.02	3259169.10
10.1.1.6	1.48	601340.60
10.1.1.7	2.63	59526.10
10.1.1.8	0.02	258675.69
10.1.1.9	1.89	207663.45
10.1.1.10	0	0
10.1.1.11	2.75	73945.33
10.1.1.12	0.03	2025112.56
10.1.1.13	57.84	24704.50
10.1.1.14	0.05	577912.65
10.1.1.15	57.84	1583097.25
10.1.1.16	0.07	1001018.74
10.1.1.17	0	0
10.1.1.18	0.01	83254.77
10.1.1.19	0	0
10.1.1.20	0.06	692152.51
10.1.1.21	1.40	79926.59
