Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.378s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
100.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.30
102.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.66
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.32
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.24
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.20	0.00	2.53
106.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.71
107.00	7.50	0.00	0.01	0.00	1.68	0.00	0.02	4.07	0.02	2.17	1.91
108.00	7.50	0.00	0.00	0.01	1.53	0.31	0.00	3.25	0.00	0.95	0.00
109.00	7.49	0.00	0.00	0.00	0.24	0.24	0.00	2.58	0.00	0.29	0.28
110.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.89	0.01	0.79	0.05
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.09	0.00	0.31
113.00	7.50	0.00	0.00	0.00	0.00	0.16	0.00	0.24	0.00	1.13	0.00
114.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.27
115.00	7.50	0.00	0.00	0.00	0.97	0.28	0.09	2.05	0.00	0.60	0.00
116.00	7.50	0.00	0.00	0.00	0.20	0.00	0.00	0.84	0.00	0.35	0.21
117.00	7.50	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.01	0.33	0.05
118.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
119.00	7.50	0.00	0.00	0.00	0.14	0.00	0.00	2.10	0.24	0.00	1.30
10.2.1.2	7.64	7.99
10.1.1.2	0	0
10.1.1.3	0.01	607869.99
10.1.1.4	0	207963.00
10.1.1.5	0.40	280404.68
10.1.1.6	0.14	1422655.80
10.1.1.7	0.04	1026616.32
10.1.1.8	2.56	98609.11
10.1.1.9	0.12	324244.05
10.1.1.10	0.64	180408.84
10.1.1.11	0.86	215477.63
