Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.98	0.00	0.00	0.00	0.66	0.00	0.33	0.00
19.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.26	0.00	0.00	0.00
20.00	8.09	7.20	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.61	1.35	0.00	0.00	1.27	0.00	0.06	0.00
21.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.91	0.00	0.00	0.99	0.00	0.00	0.00
22.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.37	0.00	0.00	0.60	0.00	0.00	0.00
23.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.02	0.00	0.00	0.00
24.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
25.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	1.28	0.00	0.00	0.00
26.00	8.09	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	4.52	1.57	0.00	0.00	0.00	0.00	0.26	0.00
27.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.52	0.00	0.00	0.99	0.00	0.00	0.00
28.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	3.69	0.00	0.00	0.00	1.59	0.00	0.26	0.00
29.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.24	0.80	0.00	0.00	0.86	0.00	0.55	0.00
30.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.48	0.00	0.00	0.41	0.00	0.00	0.00
31.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.79	0.00	0.00	0.00	1.19	0.00	0.01	0.00
32.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.86	0.00	0.46	0.00
33.00	8.09	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.16	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.94	0.00	0.31	0.00
35.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.22	0.00	0.00	0.94	0.00	0.00	0.00
36.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	1.47	0.00	0.00	0.00
37.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.84	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.64	0.00	0.00	0.00
39.00	8.09	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00
40.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00
41.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.74	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.79	0.33	0.00	0.00	0.49	0.00	0.13	0.00
43.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.48	0.00	0.00	0.00
44.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.79	0.00	0.00	1.21	0.00	0.00	0.00
45.00	8.09	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.54	0.00	0.00	1.66	0.00	0.00	0.00
46.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.42	0.00	0.00	0.33	0.00	0.00	0.00
47.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.07	0.00	0.00	0.04	0.00	0.00	0.00
48.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.57	0.00	0.00	3.14	0.00	0.00	0.00
49.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.49	4.27	2.61	0.00	0.00	0.84	0.00	1.05	0.00
50.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.05	0.00	0.00	1.98	0.00	0.00	0.00
51.00	8.09	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	2.93	0.00	0.00	0.00
52.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.49	0.00	0.00	1.94	0.00	0.00	0.00
53.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.10	0.00	0.00	1.08	0.00	0.00	0.00
54.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
55.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.95	0.00	0.00	0.00
56.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
57.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
58.00	8.09	7.20	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.38	0.00	0.00	1.42	0.00	0.51	0.00
59.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.49	0.00	0.00	2.37	0.00	0.00	0.00
60.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	2.18	0.00	0.00	0.00
61.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.15	0.00	0.00	0.99	0.00	0.00	0.00
62.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	1.27	0.00	0.00	0.00
63.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	2.21	0.00	0.00	0.00
65.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.33	0.00	0.00	0.00
66.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
67.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
68.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.33	0.00	0.00	0.00
69.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.18	0.00	0.00	0.97	0.00	0.00	0.00
70.00	8.09	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
71.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
73.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.31	0.00	0.00	0.00
74.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.47	0.00	0.00	0.00	0.34	0.00	0.01	0.00
75.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.34	0.00	0.00	0.00
76.00	8.09	7.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.22	3.59	0.99	0.00	0.00	0.64	0.00	0.27	0.00
77.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00
78.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.08	0.00	0.00	0.00
79.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.15	0.00	0.00	0.00
80.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
81.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00
82.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.27	0.00	0.00	0.00
83.00	8.09	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00
84.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
85.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.30	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00
87.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.54	0.00	0.00	2.47	0.00	0.00	0.00
88.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.49	0.00	0.00	0.34	0.00	0.00	0.00
89.00	8.09	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	1.39	0.00	0.00	2.24	0.00	0.00	0.00
92.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	1.66	0.00	0.00	0.66	0.00	0.00	0.00
93.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.91	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.17	0.00	0.00	0.00
95.00	8.09	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.11	0.00	0.00	0.00
96.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.26	0.00	0.00	2.21	0.00	0.00	0.00
97.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.61	0.00	0.00	1.34	0.00	0.00	0.00
98.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	2.01	0.00	0.00	0.49	0.00	0.00	0.00
99.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00
100.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	2.52	0.00	0.00	0.61	0.00	0.00	0.00
101.00	8.09	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.55	0.00	0.00	0.00
102.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.18	0.00	0.00	2.06	0.00	0.00	0.00
103.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.73	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.02	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.28	0.00	0.00	0.00
106.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.27	0.00	0.00	1.63	0.00	0.00	0.00
107.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.33	0.00	0.00	0.00
108.00	8.09	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.99	0.00	0.00	0.00
109.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	2.01	0.00	0.00	0.00
110.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.33	0.00	0.00	0.00
111.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.64	0.00	0.21	0.00
112.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	4.77	1.61	0.00	0.00	0.00	0.00	0.08	0.00
113.00	8.10	7.21	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.48	3.78	0.94	0.00	0.00	1.30	0.00	0.32	0.00
114.00	8.09	7.20	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	3.45	0.00	0.00	2.19	0.00	0.18	0.00
115.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	0.28	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.72	2.05	0.00	0.00	0.00	0.00	0.14	0.00
117.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.98
10.2.1.3	7.34	7.92
10.1.1.3	51.30	1152839.78
10.1.1.4	0.01	673151.64
10.1.1.5	0	0
10.1.1.6	0.01	966192.35
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	44.02	858027.11
10.1.1.10	0	0
10.1.1.11	0.06	388614.01
10.1.1.12	1.91	154930.71
10.1.1.13	0.44	410735.38
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.96	385681.73
10.1.1.17	0	0
10.1.1.18	0.06	315973.74
10.1.1.19	0	0
