Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
61.00	8.40	7.80	0.00	0.35	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.81	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.27	0.00	0.00
63.00	8.40	7.80	0.00	5.37	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	7.80	0.00	3.99	0.71	0.00	0.00	0.00	0.00	0.61	0.00	1.12
65.00	8.41	7.81	0.00	4.75	0.31	0.00	0.00	0.00	0.00	0.33	0.00	0.42
66.00	8.40	7.80	0.00	5.57	0.09	0.00	0.00	0.00	0.00	0.31	0.00	0.00
67.00	8.40	7.81	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
68.00	8.41	7.80	0.00	1.05	0.54	0.00	0.00	0.00	0.00	2.48	0.00	0.31
69.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	7.81	0.00	2.26	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.13
71.00	8.41	7.80	0.00	1.12	0.86	0.00	0.00	0.00	0.00	2.24	0.00	0.00
72.00	8.40	7.80	0.00	4.72	0.02	0.00	0.00	0.00	0.00	0.64	0.00	0.00
73.00	8.40	7.81	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
74.00	8.41	7.80	0.00	1.37	0.12	0.00	0.00	0.00	0.00	1.13	0.00	0.00
75.00	8.40	7.80	0.00	1.38	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00
76.00	8.40	7.81	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
77.00	8.40	7.80	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.44
78.00	8.41	7.81	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.61
79.00	8.40	7.80	0.00	3.36	0.21	0.00	0.00	0.00	0.00	0.61	0.00	0.00
80.00	8.40	7.80	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	7.81	0.00	5.46	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.40
82.00	8.40	7.80	0.00	2.31	0.29	0.00	0.00	0.00	0.00	0.65	0.00	0.00
83.00	8.40	7.80	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
84.00	8.41	7.81	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.04
85.00	8.40	7.80	0.00	1.14	0.09	0.00	0.00	0.00	0.00	1.25	0.00	0.00
86.00	8.40	7.80	0.00	0.99	0.31	0.00	0.00	0.00	0.00	1.15	0.00	0.34
87.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
88.00	8.40	7.80	0.00	0.01	0.79	0.00	0.00	0.00	0.00	0.47	0.00	0.00
89.00	8.40	7.81	0.00	4.80	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.65
90.00	8.41	7.80	0.00	0.07	0.31	0.00	0.00	0.00	0.00	0.31	0.00	0.00
91.00	8.40	7.80	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
92.00	8.40	7.81	0.00	2.73	0.66	0.00	0.00	0.00	0.00	0.55	0.00	0.00
93.00	8.41	7.80	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
94.00	8.40	7.80	0.00	1.77	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	7.81	0.00	3.45	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00
96.00	8.40	7.80	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.80	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
98.00	8.40	7.81	0.00	0.02	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.81	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.80	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
102.00	8.40	7.80	0.00	5.35	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.94
103.00	8.41	7.81	0.00	3.91	1.52	0.00	0.00	0.00	0.00	0.82	0.00	1.15
104.00	8.40	7.80	0.00	0.82	0.29	0.00	0.00	0.00	0.00	1.42	0.00	0.00
105.00	8.40	7.80	0.00	5.46	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.28
106.00	8.41	7.81	0.00	2.12	0.18	0.00	0.00	0.00	0.00	1.35	2.18	0.55
107.00	8.40	7.80	0.00	3.83	0.01	0.00	0.00	0.00	0.00	0.00	3.20	0.06
108.00	8.40	7.80	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.06
109.00	8.41	7.81	0.00	2.91	0.00	0.00	0.00	1.20	0.00	0.00	0.35	0.75
110.00	8.40	7.80	0.00	0.35	0.00	0.00	0.00	0.29	0.00	0.66	0.86	0.00
111.00	8.40	7.81	0.00	3.13	0.00	0.00	0.00	3.07	0.00	0.00	0.35	0.00
112.00	8.41	7.80	0.00	3.71	0.00	0.00	0.00	0.61	0.00	0.14	1.17	0.00
113.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.35	0.57	0.00
114.00	8.40	7.81	0.00	2.73	0.00	0.00	0.00	2.72	0.00	0.00	0.31	0.00
115.00	8.40	7.80	0.00	0.01	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00
116.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	1.42	0.00
117.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00
118.00	8.40	7.80	0.00	2.16	0.00	0.00	0.00	2.81	0.00	0.31	0.15	0.19
119.00	8.41	7.80	0.00	1.58	0.00	0.00	0.00	4.05	0.00	0.00	0.31	0.91
10.2.1.2	8.56	7.84
10.2.1.3	7.95	8.26
10.1.1.3	0	0
10.1.1.4	2.21	96696.46
10.1.1.5	0.33	216244.26
10.1.1.6	14.46	475236.00
10.1.1.7	0	0
10.1.1.8	2.07	130842.08
10.1.1.9	0	0
10.1.1.10	0.55	341661.65
10.1.1.11	0.94	150775.05
10.1.1.12	0.30	311601.15
