Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	6.30	6.30	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.97	0.00	1.61	0.00	0.00	0.00	0.00	1.19	0.34	1.38	0.29
18.00	6.30	6.30	0.00	0.00	0.00	0.97	0.00	0.00	1.53	0.00	0.00	0.07	2.01	0.00	1.52	0.00	1.80	0.02	0.00	0.00	0.00	0.44	0.68	0.00	1.83
19.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.07	0.00	0.99	0.00	0.00	0.00	0.00	0.84	1.61	0.00	1.53
20.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.12	1.08	0.99	0.00	1.52
21.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.82	0.92	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.33	0.00	1.92	0.00	1.46
22.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.61	1.22	0.00	2.00	0.35	0.00	0.00	0.00	0.00	0.05	0.00	0.34	2.19	0.37
23.00	6.30	6.30	0.00	0.00	0.00	0.92	0.00	0.00	1.21	0.00	0.00	3.44	2.48	0.00	2.27	0.80	0.33	0.01	0.00	0.00	0.22	0.09	1.17	0.40	1.40
24.00	6.30	6.30	0.00	0.00	0.00	1.84	0.00	0.00	0.99	0.00	0.00	0.81	1.05	0.00	3.90	0.14	0.00	0.49	0.00	0.00	0.28	0.38	1.74	0.33	2.16
25.00	6.30	6.30	0.00	0.00	0.00	1.27	0.26	0.00	0.58	0.00	0.00	0.49	3.03	0.00	0.12	0.00	0.00	0.80	0.00	0.00	0.22	0.05	2.58	0.00	0.64
26.00	6.30	6.30	0.00	0.00	0.00	2.31	0.00	0.00	1.11	0.00	0.00	0.00	1.60	0.00	3.64	1.06	0.00	0.49	0.00	0.00	0.74	0.00	2.59	0.02	2.20
27.00	6.30	6.30	0.00	0.00	0.00	0.27	0.31	0.00	1.41	0.00	0.00	0.99	1.11	0.00	3.73	0.31	0.00	0.00	0.00	0.00	0.31	0.49	2.53	0.00	3.00
28.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.21	0.99	2.13	0.00	0.00	0.00	0.49	0.00	1.58	0.31	0.69
29.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	2.91	0.00	0.00	0.00	0.81	0.00	3.60	0.21	1.54	0.00	0.00	0.00	1.60	0.27	2.34	1.41	0.22
30.00	6.30	6.30	0.00	0.00	0.00	0.54	0.00	0.00	1.99	0.00	0.00	0.08	2.28	0.00	2.03	0.31	0.33	0.27	0.00	0.00	1.32	0.00	1.90	0.00	0.05
31.00	6.30	6.30	0.00	0.00	0.00	0.38	0.00	0.00	1.63	0.00	0.00	0.99	0.78	0.00	1.94	0.61	0.00	0.61	0.00	0.00	0.00	1.25	2.26	0.02	0.39
32.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.99	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.89	1.31	1.97	0.31	1.59
33.00	6.30	6.30	0.00	0.00	0.00	0.28	0.00	0.00	2.81	0.00	0.00	0.00	0.01	0.00	2.60	0.00	0.00	1.53	0.00	0.00	0.52	1.05	1.50	2.21	0.58
34.00	6.30	6.30	0.00	0.00	0.00	0.05	0.00	0.00	0.95	0.00	0.00	0.37	0.00	0.00	2.08	0.00	2.44	0.00	0.00	0.00	1.54	1.64	2.11	1.41	2.41
35.00	6.30	6.30	0.00	0.00	0.00	0.81	0.00	0.00	1.73	0.00	0.00	0.99	0.00	0.00	3.24	0.64	0.49	0.00	0.00	0.00	1.06	0.00	1.40	0.31	1.40
36.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.22	0.00	1.85	0.00	0.91	0.00	0.00	0.00	0.00	0.88	0.00	1.60	2.28
37.00	6.30	6.30	0.00	0.02	0.00	0.00	0.21	0.00	1.25	0.00	0.00	0.86	2.11	0.00	2.40	0.75	0.46	0.48	0.00	0.00	0.00	0.75	2.31	0.00	1.21
38.00	6.30	6.30	0.00	0.07	0.00	0.00	0.00	0.00	1.85	0.00	0.00	3.18	2.39	0.00	2.52	0.24	0.00	1.26	0.00	0.00	1.64	0.00	2.10	0.51	0.22
39.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.99	2.50	0.00	1.50	0.00	1.46	1.35	0.00	0.00	0.53	0.99	2.68	0.00	0.24
40.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.78	0.61	0.00	0.35	0.64	2.92	0.01	0.00	0.00	0.15	0.66	2.06	0.00	2.48
41.00	6.30	6.30	0.00	0.00	0.00	0.01	0.00	0.00	1.80	0.00	0.00	0.99	0.15	0.00	3.45	0.00	2.70	0.73	0.00	0.00	0.64	0.78	1.47	0.00	1.79
42.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.64	0.00	1.25	0.00	3.13	0.92	0.00	0.00	0.00	0.00	1.01	0.00	0.13
43.00	6.30	6.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.11	0.00	0.00	2.72	0.00	3.42	0.33	0.00	0.00	0.00	0.00	0.12	0.00	1.72	0.00	1.60
44.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.60	2.34	0.00	2.25	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.06	1.11
45.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	2.17	0.00	3.04	0.35	0.49	0.66	0.00	0.00	0.00	0.46	0.79	0.39	1.34
46.00	6.30	6.30	0.00	0.00	0.00	0.57	0.01	0.00	0.00	0.00	0.00	0.87	0.86	0.00	2.10	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
47.00	6.30	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00	1.44	1.26	0.00	3.25	1.35	1.48	0.05	0.00	0.00	0.00	1.34	0.41	0.59	1.63
48.00	6.30	6.30	0.00	0.00	0.00	0.00	0.25	0.00	0.84	0.00	0.00	0.37	1.30	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.44	0.00	0.00
49.00	6.30	6.30	0.00	0.00	0.00	0.49	0.33	0.00	0.92	0.00	0.00	0.61	1.40	0.00	1.02	0.00	0.00	1.50	0.00	0.00	0.00	0.00	2.26	0.79	0.65
50.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	3.30	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.59	0.00	1.35
51.00	6.30	6.30	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.68	0.02	1.71
52.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	1.87	0.00	2.77	0.00	2.89	0.00	0.00	0.00	0.00	2.99	0.00	0.00	1.87
53.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.99	2.68	0.00	2.32	0.31	0.00	0.46	0.00	0.00	0.00	0.12	2.34	0.00	1.59
54.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.60	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	2.40	0.00	0.86
55.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.44	2.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.33	0.00	0.00
56.00	6.30	6.30	0.00	0.00	0.00	0.00	0.33	0.00	0.45	0.00	0.00	1.99	3.27	0.00	1.04	0.33	0.54	0.00	0.00	0.00	0.00	0.65	2.38	0.00	1.92
57.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	3.54	1.04	0.00	2.53	0.62	0.00	0.12	0.00	0.00	0.00	0.21	0.53	0.00	3.10
58.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.91	2.85	0.00	3.74	1.59	0.00	0.00	0.00	0.00	0.00	1.24	1.17	0.31	2.04
59.00	6.30	6.30	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.49	0.61	0.00	2.67	1.30	0.51	0.04	0.00	0.00	0.12	1.06	1.80	0.31	1.92
60.00	6.30	6.30	0.00	0.00	0.00	0.07	0.00	0.00	2.51	0.00	0.00	0.00	1.97	0.00	4.06	0.00	0.00	1.07	0.00	0.00	1.91	0.00	2.67	0.00	2.04
61.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	1.22	0.00	1.72	1.61	1.46	0.41	0.00	0.00	0.60	0.00	1.92	0.54	0.61
62.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	2.36	0.00	0.00	0.19	0.00	0.00	0.02	0.00	0.28	1.25	0.00
63.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.92	1.60	0.00	0.19	0.00	0.00	0.75	0.00	2.19	0.00	0.92
64.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.52	1.21	0.00	3.82	0.00	0.00	0.85	0.00	0.00	1.27	0.00	1.87	0.33	0.00
65.00	6.30	6.30	0.00	0.00	0.00	2.66	0.13	0.00	0.68	0.20	0.00	2.47	0.87	0.00	0.25	0.00	0.00	0.55	0.00	0.00	0.09	0.00	0.87	0.00	0.00
66.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	3.83	0.00	0.00	2.63	0.01	0.00	0.16	0.00	0.00	0.00	1.21	0.60	0.61	2.81
67.00	6.30	6.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.18	1.75	0.00	2.05	0.08	0.00	0.00	0.00	0.00	0.37	0.66	0.78	0.00	1.35
68.00	6.30	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.78	0.48	0.00	0.06	0.00	0.00	1.33	0.00	0.00	0.37	0.29	1.12	0.00	0.01
69.00	6.30	6.30	0.00	0.07	0.00	0.00	0.32	0.00	1.15	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	2.12	0.00	2.52
70.00	6.30	6.30	0.00	0.00	0.00	0.69	0.00	0.00	1.85	0.00	0.00	0.00	1.20	0.00	0.31	0.00	0.80	0.47	0.00	0.00	0.00	0.22	1.91	0.00	0.69
71.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	3.96	0.00	0.00	0.00	0.59	1.25	1.70	0.01	1.83
72.00	6.30	6.30	0.00	0.00	0.00	0.24	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.86	0.00	0.00	0.00	0.12	0.00	0.84	0.16	1.87
73.00	6.30	6.30	0.00	0.37	0.00	1.72	0.00	0.00	2.74	0.00	0.00	0.00	0.99	0.00	3.91	0.31	0.99	0.00	0.00	0.00	0.99	0.65	1.44	0.02	1.13
74.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.20	0.00	3.36	0.59	1.95	0.46	0.00	0.00	0.02	0.00	0.67	0.00	1.25
75.00	6.29	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.37	0.75	0.00	1.98	1.04	0.49	0.01	0.00	0.00	0.01	0.00	0.62	0.00	2.01
76.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	3.33	0.00	2.24	0.00	2.93	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.49
77.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.37	0.28	0.00	3.87	2.20	2.71	0.41	0.00	0.00	0.00	0.00	0.65	0.72	0.00
78.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.21	0.00	3.92	0.51	2.47	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.78
79.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.17	0.93	0.00	2.07	0.94	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.64
80.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.49	0.07	0.00	3.29	0.67	0.00	0.00	0.00	0.00	0.00	2.56	1.66	0.00	2.97
81.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.36	1.71	0.00	1.50	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
82.00	6.30	6.30	0.00	0.04	0.00	0.00	0.00	0.00	3.43	0.00	0.00	1.48	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.77	0.00	2.71
83.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.31	0.00	2.19	0.00	0.00	0.32	0.00	0.00	0.00	2.08	0.18	0.33	2.12
84.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.91	1.99	0.00	2.27	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
85.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00	0.68	0.39	0.00	3.49	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	3.56
86.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	1.67	2.51	0.00	3.90	2.27	0.00	0.39	0.00	0.00	0.94	0.00	2.06	0.00	2.39
87.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.72	0.02	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
88.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	4.71	1.24	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.87
89.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	5.36	1.72	0.00	1.54	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64
90.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.56	1.52	0.00	3.90	0.05	0.00	0.00	0.00	0.00	0.07	0.00	1.63	0.64	0.33
91.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	3.09	0.47	0.00	3.90	0.94	1.95	0.00	0.00	0.00	0.00	0.00	2.47	0.33	3.57
92.00	6.30	6.30	0.00	0.53	0.00	0.00	0.00	0.00	3.45	0.00	0.00	2.66	0.00	0.00	0.12	0.00	0.89	1.78	0.00	0.00	0.00	0.00	2.53	0.00	1.86
93.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00	1.95	3.03	0.00	1.53	0.00	1.44	1.41	0.00	0.00	1.22	0.00	2.67	0.00	2.40
94.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.48	1.19	0.00	1.33	0.22	0.00	1.42	0.00	0.00	1.04	0.00	2.44	0.00	1.71
95.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	3.30	0.28	0.00	3.00	1.42	0.00	0.31	0.00	0.00	0.00	1.55	1.30	0.18	1.80
96.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.72	1.22	0.00	3.89	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.79
97.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.49	1.60	0.00	2.47	1.71	0.00	0.86	0.00	0.00	0.00	0.00	2.70	0.33	0.00
98.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.65	0.00	0.00	5.00	1.61	0.99	0.49	0.00	0.00	0.00	0.31	2.53	0.31	2.73
99.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	3.09	0.00	0.00	1.21	0.37	1.50	0.00	0.00	0.00	0.64	0.00	2.43	0.35	2.43
100.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.80	0.00	0.00	2.54	1.48	3.89	0.00	0.00	0.00	0.00	1.06	1.26	0.00	2.26
101.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	4.53	0.00	0.00	3.90	0.35	0.00	0.49	0.00	0.00	0.00	2.36	2.37	0.00	2.05
102.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	3.51	0.00	0.00	3.85	0.58	0.00	0.00	0.00	0.00	0.31	0.69	2.70	0.00	1.99
103.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.56	0.00	0.00	3.89	1.86	4.62	0.00	0.00	0.00	0.00	1.01	1.28	0.09	1.12
104.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.64	0.00	0.00	2.18	2.60	1.99	0.93	0.00	0.00	0.00	0.21	1.84	0.00	0.18
105.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.61	0.75	0.00	0.49
106.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	1.33	0.00	0.00	0.61	2.81	1.14	0.00	1.99
107.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.22	0.09	0.00	1.64	0.00	0.00	0.66	2.33	1.54	0.00	1.81
108.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	3.67	0.61	2.36	0.00	0.00	0.00	0.00	0.75	0.82	0.00	0.93
109.00	6.30	6.30	0.00	0.00	0.00	1.85	0.40	0.00	0.00	0.00	0.00	0.00	0.61	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.21
110.00	6.30	6.30	0.00	0.00	0.00	2.30	0.60	0.00	0.00	0.00	0.00	0.00	2.19	0.00	2.83	0.00	2.08	0.00	0.00	0.00	0.33	0.92	1.13	1.90	1.84
111.00	6.30	6.30	0.00	0.00	0.00	0.92	0.00	0.00	0.26	0.00	0.00	2.45	0.00	0.00	2.83	0.07	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.53	2.97	0.00	3.09	1.98	0.49	0.49	0.00	0.00	0.18	0.69	2.65	0.00	2.04
113.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.26	0.09	0.00	3.82	0.00	1.21	0.65	0.00	0.00	0.00	0.00	1.10	1.83	0.00
114.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.93	0.31	0.00	0.88	0.00	1.32	0.42	0.00	0.00	0.00	0.00	1.38	0.62	1.11
115.00	6.30	6.30	0.00	0.00	0.00	1.41	0.13	0.00	0.71	0.00	0.00	0.39	0.00	0.00	2.80	0.00	1.44	0.39	0.00	0.00	0.00	0.00	0.16	0.31	0.00
116.00	6.30	6.30	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.87	4.02	0.00	3.38	0.13	0.92	0.00	0.00	0.00	0.00	0.45	0.81	0.05	2.47
117.00	6.30	6.30	0.00	0.00	0.00	0.00	0.49	0.00	2.91	0.00	0.00	0.00	2.32	0.00	1.07	0.15	0.65	0.00	0.00	0.00	0.31	0.00	2.00	0.00	0.42
118.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	2.12	1.05	0.00	0.99	0.00	0.00	1.58	0.00	0.02	0.66	1.14	1.32	0.00	0.92
119.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	3.44	1.00	0.00	3.92	0.00	1.65	0.73	0.00	0.00	0.94	0.00	1.68	0.33	1.83
10.2.1.2	6.42	8.14
10.2.1.3	6.42	21.33
10.1.1.3	0	0
10.1.1.4	0.02	331835.53
10.1.1.5	0	0
10.1.1.6	0.29	761754.35
10.1.1.7	0.04	650519.82
10.1.1.8	0	0
10.1.1.9	1.20	274946.50
10.1.1.10	0.01	2672184.73
10.1.1.11	0	0
10.1.1.12	1.19	270713.96
10.1.1.13	1.07	154514.12
10.1.1.14	0	0
10.1.1.15	2.34	82575.60
10.1.1.16	0.47	469807.35
10.1.1.17	0.89	573491.22
10.1.1.18	0.33	588471.92
10.1.1.19	0	0
10.1.1.20	347.05	280678.00
10.1.1.21	0.27	657186.33
10.1.1.22	0.51	601441.13
10.1.1.23	1.41	77443.37
10.1.1.24	0.33	845190.94
10.1.1.25	1.42	181494.60
