Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.286s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
39.00	7.80	6.59	2.99	0.31	1.34	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.46	3.31
40.00	7.81	6.61	4.26	0.19	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
41.00	7.80	6.59	5.13	0.00	3.58	0.31	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.88
42.00	7.80	6.59	2.91	0.00	2.78	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
43.00	7.81	6.61	1.77	0.00	3.66	0.00	0.02	0.00	0.00	0.00	0.47	0.00	0.00	1.75
44.00	7.80	6.59	3.66	0.00	2.38	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.84	3.92
45.00	7.81	6.61	2.25	0.92	3.30	0.31	0.18	0.00	0.00	0.00	0.04	0.00	0.00	0.45
46.00	7.80	6.59	1.94	1.11	2.16	0.61	0.81	0.00	0.00	0.00	0.00	0.00	0.99	1.88
47.00	7.80	6.61	4.07	0.00	5.30	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
48.00	7.81	6.59	2.52	0.80	1.53	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	6.61	1.98	0.26	2.50	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
50.00	7.80	6.59	2.81	0.92	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
51.00	7.81	6.61	1.92	4.96	3.39	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.38	0.00
52.00	7.80	6.59	3.69	0.31	2.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.99
53.00	7.80	6.61	3.63	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.92	1.39
54.00	7.81	6.59	3.77	0.31	3.11	0.00	1.05	0.00	0.00	0.00	0.58	0.00	0.00	0.00
55.00	7.80	6.59	4.15	0.00	0.92	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.49
56.00	7.81	6.61	3.89	0.61	4.93	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.66
57.00	7.80	6.59	5.55	0.00	4.30	1.20	1.40	0.02	0.00	0.00	1.51	0.00	1.01	1.48
58.00	7.80	6.61	1.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.32
59.00	7.81	6.59	1.28	1.28	1.27	0.38	0.08	0.00	0.00	0.00	0.00	0.00	0.47	0.99
60.00	7.80	6.61	6.64	0.31	3.25	1.99	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.48
61.00	7.80	6.59	5.33	0.49	2.33	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.49
62.00	7.81	6.61	4.80	0.00	1.79	3.13	0.46	0.00	0.00	0.00	0.00	0.00	1.72	0.00
63.00	7.80	6.59	0.77	0.00	1.74	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.66	0.49
64.00	7.80	6.61	4.65	0.47	2.56	0.31	0.06	0.00	0.00	0.00	1.30	0.00	0.00	0.52
65.00	7.81	6.59	3.51	0.07	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
66.00	7.80	6.61	4.04	2.18	1.63	0.00	0.31	0.00	0.00	0.00	0.81	0.00	1.38	0.00
67.00	7.81	6.59	4.25	0.00	1.45	0.44	0.04	0.00	0.00	0.00	0.00	0.00	1.88	2.05
68.00	7.80	6.59	5.69	0.61	0.58	0.92	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.75
69.00	7.80	6.61	5.15	0.31	3.47	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.32	2.45
70.00	7.81	6.59	1.18	0.93	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
71.00	7.80	6.61	1.37	1.53	2.59	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.14
72.00	7.80	6.59	6.19	0.00	1.93	0.61	0.28	0.00	0.00	0.00	0.33	0.00	0.00	2.26
73.00	7.81	6.61	4.27	0.00	5.13	1.19	0.13	0.00	0.00	0.00	0.20	0.00	0.33	0.00
74.00	7.80	6.59	2.04	0.61	1.53	0.31	0.00	0.00	0.00	0.00	0.01	0.00	0.33	0.00
75.00	7.80	6.61	5.17	0.61	3.99	0.00	0.52	0.00	0.00	0.00	0.05	0.00	1.81	0.00
76.00	7.81	6.59	1.83	0.31	2.37	0.00	0.11	0.00	0.00	0.00	0.18	0.00	0.00	0.99
77.00	7.80	6.61	1.28	0.00	0.31	1.24	0.31	0.00	0.00	0.00	0.00	0.00	0.32	0.49
78.00	7.81	6.59	5.97	0.01	2.61	0.00	0.08	0.00	0.00	0.00	0.26	0.00	0.00	2.30
79.00	7.80	6.61	4.15	1.53	5.77	0.31	0.00	0.00	0.00	0.00	0.16	0.00	0.35	2.00
80.00	7.80	6.59	0.31	0.51	0.94	0.00	0.18	0.00	0.00	0.00	0.27	0.00	0.00	1.19
81.00	7.81	6.59	2.07	0.00	2.81	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.48	0.35
82.00	7.80	6.61	2.90	0.31	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.64
83.00	7.80	6.59	3.43	0.22	2.61	0.54	0.29	0.00	0.00	0.00	0.00	0.00	0.92	0.00
84.00	7.81	6.61	2.30	0.00	1.07	1.32	0.32	0.00	0.00	0.00	0.00	0.00	0.99	1.39
85.00	7.80	6.59	5.71	1.11	2.08	1.22	0.02	0.00	0.00	0.00	0.49	0.00	0.94	0.00
86.00	7.80	6.61	2.23	1.47	5.96	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.59
87.00	7.81	6.59	5.30	0.00	2.41	0.61	0.00	0.00	0.00	0.00	0.11	0.00	1.13	1.27
88.00	7.80	6.61	3.66	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.33
89.00	7.81	6.59	4.96	1.22	0.41	2.01	0.00	0.01	0.00	0.00	0.22	0.00	0.31	1.40
90.00	7.80	6.61	4.50	0.92	3.16	3.69	0.02	0.01	0.00	0.00	0.02	0.00	0.00	2.70
91.00	7.80	6.59	3.66	0.00	0.58	2.14	0.02	0.29	0.00	0.00	0.08	0.00	0.00	0.49
92.00	7.81	6.61	3.50	0.01	0.80	1.25	0.07	0.89	0.00	0.00	1.65	0.00	0.00	0.00
93.00	7.80	6.59	3.77	1.17	0.31	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.73	1.52
94.00	7.80	6.59	2.77	0.31	1.52	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71
95.00	7.81	6.61	1.71	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.49
96.00	7.80	6.59	3.80	0.81	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
97.00	7.80	6.61	3.94	0.00	1.84	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
98.00	7.81	6.59	3.20	0.00	1.53	0.42	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.41
99.00	7.80	6.61	5.03	1.74	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.99
100.00	7.81	6.59	6.38	0.31	4.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.60
101.00	7.80	6.61	4.79	0.00	1.58	1.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.14
102.00	7.80	6.59	4.13	0.00	4.15	0.31	0.00	0.00	0.00	0.00	1.07	0.00	0.31	0.00
103.00	7.81	6.61	1.47	1.11	1.40	1.63	1.07	0.00	0.00	0.00	0.09	0.00	0.00	1.92
104.00	7.80	6.59	2.08	0.00	5.71	0.31	0.02	0.00	0.00	0.00	0.00	0.00	0.24	0.00
105.00	7.80	6.61	3.66	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
106.00	7.81	6.59	2.57	0.32	0.07	0.61	0.40	0.00	0.00	0.16	0.00	0.00	0.09	1.13
107.00	7.80	6.59	5.32	1.22	1.70	0.39	0.00	0.00	0.00	0.87	0.04	0.00	0.00	2.90
108.00	7.80	6.61	1.26	1.24	1.22	0.00	0.08	0.00	0.00	0.42	0.00	0.00	0.01	1.04
109.00	7.81	6.59	0.00	0.15	2.48	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.30	1.84
110.00	7.80	6.61	0.49	1.57	1.22	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.58	0.00
111.00	7.81	6.59	0.73	1.93	1.84	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.88	0.99
112.00	7.80	6.61	2.71	0.00	0.61	0.00	0.28	0.00	0.00	1.53	0.06	0.00	0.00	2.25
113.00	7.80	6.59	2.50	0.00	3.32	0.00	0.61	0.00	0.00	1.55	0.00	0.00	0.00	1.34
114.00	7.81	6.61	3.44	0.92	2.43	0.00	0.31	0.00	0.00	1.67	0.00	0.00	0.31	0.49
115.00	7.80	6.59	2.26	0.00	0.61	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.49
116.00	7.80	6.61	2.46	0.31	3.52	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.21	2.56
117.00	7.81	6.59	2.59	1.93	2.93	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.16
118.00	7.80	6.61	1.91	0.92	4.42	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.12
119.00	7.80	6.59	3.83	2.81	1.87	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	3.06
10.2.1.2	7.95	8.07
10.2.1.3	6.73	8.27
10.1.1.3	3.26	123365.95
10.1.1.4	0.65	456224.57
10.1.1.5	2.33	126823.59
10.1.1.6	0.65	430834.81
10.1.1.7	0.16	726332.41
10.1.1.8	0.02	955873.41
10.1.1.9	0	0
10.1.1.10	0.99	493001.42
10.1.1.11	0.21	352056.81
10.1.1.12	0	0
10.1.1.13	0.43	606997.01
10.1.1.14	1.18	285838.02
