Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.378s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
43.00	10.81	8.10	3.86	4.23	0.00	0.00	2.18	0.00	0.00	0.00	3.60	0.00
44.00	10.80	8.10	2.03	0.98	4.03	0.00	1.94	0.00	0.00	0.00	1.57	0.00
45.00	10.80	8.09	4.31	2.64	1.50	0.00	3.26	0.00	0.00	0.00	0.47	0.00
46.00	10.80	8.10	3.06	1.26	0.00	0.00	0.02	0.00	0.00	0.00	3.17	0.00
47.00	10.80	8.10	2.70	0.02	4.68	0.00	0.33	0.00	0.00	0.00	1.30	0.00
48.00	10.80	8.10	2.96	4.97	1.39	0.00	1.80	0.00	0.00	0.00	2.80	0.00
49.00	10.80	8.10	2.41	3.30	0.79	0.00	2.16	0.00	0.00	0.00	2.06	0.00
50.00	10.80	8.10	0.05	3.33	4.18	0.00	4.10	0.00	0.00	0.00	2.61	0.00
51.00	10.80	8.09	2.33	5.90	0.99	0.00	3.50	0.00	0.00	0.00	2.56	0.00
52.00	10.81	8.10	1.78	2.78	0.00	0.00	2.53	0.00	0.00	0.00	1.54	0.00
53.00	10.80	8.10	4.78	1.14	2.79	0.00	1.74	0.00	0.00	0.00	2.92	0.00
54.00	10.80	8.10	0.71	2.85	0.49	0.00	1.74	0.00	0.00	0.00	3.06	0.00
55.00	10.80	8.10	0.57	2.30	3.60	0.00	3.70	0.00	0.00	0.00	2.37	0.00
56.00	10.80	8.10	3.09	0.00	4.15	0.00	0.93	0.00	0.00	0.00	3.54	0.00
57.00	10.80	8.10	3.66	2.98	4.32	0.00	0.97	0.00	0.00	0.00	2.34	0.00
58.00	10.80	8.09	0.00	0.00	1.66	0.00	0.61	0.00	0.00	0.00	1.91	0.00
59.00	10.80	8.10	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.84	0.00
60.00	10.81	8.10	3.82	1.04	3.33	0.00	3.27	0.00	0.00	0.00	3.04	0.00
61.00	10.80	8.10	2.73	6.11	0.00	0.00	2.60	0.00	0.00	0.00	2.86	0.00
62.00	10.80	8.10	1.80	2.73	0.99	0.00	2.47	0.00	0.00	0.00	1.48	0.00
63.00	10.80	8.10	2.19	1.51	1.45	0.00	2.92	0.00	0.00	0.00	2.34	0.00
64.00	10.80	8.09	0.46	5.70	4.63	0.00	3.89	0.00	0.00	0.00	3.60	0.00
65.00	10.80	8.10	2.38	4.20	1.26	0.00	0.38	0.00	0.00	0.00	2.20	0.00
66.00	10.80	8.10	0.00	1.95	0.00	0.00	4.42	0.00	0.00	0.00	2.71	0.00
67.00	10.80	8.10	0.00	1.20	1.97	0.00	2.94	0.00	0.00	0.00	0.66	0.00
68.00	10.81	8.10	0.02	1.02	0.99	0.00	3.25	0.00	0.00	0.00	2.23	0.00
69.00	10.80	8.10	3.78	4.32	3.47	0.00	3.47	0.00	0.00	0.00	1.75	0.00
70.00	10.80	8.09	1.14	0.00	0.00	0.00	0.33	0.00	0.00	0.00	3.79	0.00
71.00	10.80	8.10	0.61	0.99	0.49	0.00	1.63	0.00	0.00	0.00	2.68	0.00
72.00	10.80	8.10	4.36	4.51	2.13	0.00	1.51	0.00	0.00	0.00	2.58	0.00
73.00	10.80	8.10	0.31	0.00	2.78	0.00	0.66	0.00	0.00	0.00	1.80	0.00
74.00	10.80	8.10	1.18	4.49	1.77	0.00	4.60	0.00	0.00	0.00	2.07	0.00
75.00	10.80	8.10	5.44	5.42	0.00	0.00	1.26	0.00	0.00	0.00	0.53	0.00
76.00	10.80	8.09	3.90	1.60	0.00	0.00	0.51	0.00	0.00	0.00	1.54	0.00
77.00	10.81	8.10	1.24	5.08	1.52	0.00	3.10	0.00	0.00	0.00	3.01	0.00
78.00	10.80	8.10	0.80	2.20	0.00	0.00	1.63	0.00	0.00	0.00	0.57	0.00
79.00	10.80	8.10	1.91	0.00	0.00	0.00	2.61	0.00	0.00	0.00	1.02	0.00
80.00	10.80	8.10	0.54	6.14	0.00	0.00	3.80	0.00	0.00	0.00	2.59	0.00
81.00	10.80	8.10	1.90	6.14	0.00	0.00	5.29	0.00	0.00	0.00	3.11	0.00
82.00	10.80	8.10	0.49	4.36	0.00	0.00	1.92	0.00	0.00	0.00	2.04	0.00
83.00	10.80	8.09	1.05	3.65	0.00	0.00	0.49	0.00	0.00	0.00	1.71	0.00
84.00	10.80	8.10	2.39	3.49	1.70	0.00	2.37	0.00	0.00	0.00	2.65	0.00
85.00	10.81	8.10	2.33	5.66	2.11	0.00	1.61	0.00	0.00	0.00	3.34	0.00
86.00	10.80	8.10	1.14	1.64	0.00	0.00	1.04	0.00	0.00	0.00	2.59	0.00
87.00	10.80	8.10	0.18	1.55	0.00	0.00	2.72	0.00	0.00	0.00	2.90	0.00
88.00	10.80	8.10	1.27	2.96	0.00	0.00	2.27	0.00	0.00	0.00	2.83	0.00
89.00	10.80	8.09	5.72	6.25	0.00	0.00	3.92	0.00	0.00	0.00	2.66	0.00
90.00	10.80	8.10	0.33	2.43	0.49	0.00	1.26	0.00	0.00	0.00	0.66	0.00
91.00	10.80	8.10	2.52	3.07	0.00	0.00	3.24	0.00	0.00	0.00	1.48	0.00
92.00	10.80	8.10	0.00	4.27	0.00	0.00	2.23	0.00	0.00	0.00	2.73	0.00
93.00	10.81	8.10	0.91	2.78	3.23	0.00	1.91	0.00	0.00	0.00	0.95	0.00
94.00	10.80	8.10	0.00	4.56	0.00	0.00	0.12	0.00	0.00	0.00	4.15	0.00
95.00	10.80	8.09	0.60	4.11	0.00	0.00	4.05	0.00	0.00	0.00	1.97	0.00
96.00	10.80	8.10	0.48	3.27	0.49	0.00	2.34	0.00	0.00	0.00	1.05	0.00
97.00	10.80	8.10	3.56	4.36	0.00	0.00	3.23	0.00	0.00	0.00	1.95	0.00
98.00	10.80	8.10	3.46	5.39	0.00	0.00	2.68	0.00	0.00	0.00	0.99	0.00
99.00	10.80	8.10	0.75	4.56	1.95	0.00	2.13	0.00	0.00	0.00	2.74	0.00
100.00	10.80	8.10	1.87	4.38	0.00	0.00	2.99	0.00	0.00	0.00	3.03	0.00
101.00	10.80	8.09	3.74	3.12	0.00	0.00	1.21	0.00	0.00	0.00	1.60	0.00
102.00	10.81	8.10	1.17	5.35	0.00	0.00	1.34	0.00	0.00	0.00	4.15	0.00
103.00	10.80	8.10	0.22	3.78	0.00	0.00	3.10	0.00	0.00	0.00	2.07	0.00
104.00	10.80	8.10	1.66	5.18	0.00	0.00	4.06	0.00	0.00	0.00	1.13	0.00
105.00	10.80	8.10	3.91	4.26	0.00	0.00	1.33	0.00	0.00	0.00	1.10	0.00
106.00	10.80	8.10	3.66	4.66	0.00	0.00	1.21	0.00	0.00	0.00	2.93	0.00
107.00	10.80	8.10	2.83	0.34	1.22	0.00	2.38	0.00	0.00	0.04	1.04	0.00
108.00	10.80	8.09	5.38	2.30	0.00	0.00	2.39	0.00	0.00	0.31	2.45	0.00
109.00	10.80	8.10	6.35	3.72	0.49	0.41	2.00	0.00	0.00	0.00	3.45	0.00
110.00	10.81	8.10	1.98	3.54	3.83	0.00	1.12	0.00	0.00	0.00	2.04	0.00
111.00	10.80	8.10	1.86	2.78	0.00	0.00	1.97	0.00	0.00	0.00	2.39	0.00
112.00	10.80	8.10	3.70	0.35	1.79	0.00	1.50	0.00	0.00	0.00	1.24	0.00
113.00	10.80	8.10	1.77	1.85	0.00	0.00	0.91	0.00	0.00	0.00	2.58	0.00
114.00	10.80	8.09	0.37	3.36	0.00	0.02	3.01	0.00	0.00	0.05	1.52	0.00
115.00	10.80	8.10	1.64	0.99	2.51	0.00	0.66	0.00	0.00	0.00	1.88	0.00
116.00	10.80	8.10	2.44	0.00	1.45	0.00	0.20	0.00	0.00	0.00	3.38	0.00
117.00	10.80	8.10	0.24	1.73	0.00	0.00	0.92	0.00	0.00	0.41	2.51	0.00
118.00	10.81	8.10	1.47	2.18	0.49	0.00	0.02	0.00	0.00	0.01	2.40	0.00
119.00	10.80	8.10	2.87	5.25	0.49	0.00	1.50	0.00	0.00	0.44	2.17	0.00
10.2.1.2	11.01	7.97
10.2.1.3	8.25	8.49
10.1.1.3	1.91	125790.52
10.1.1.4	3.12	53115.31
10.1.1.5	1.41	411095.02
10.1.1.6	0.07	203363.14
10.1.1.7	2.06	94447.35
10.1.1.8	0.04	345304.20
10.1.1.9	0	0
10.1.1.10	0.10	164482.14
10.1.1.11	2.20	68078.35
10.1.1.12	0	0
