Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.30	5.99	5.70	1.46	0.00	0.00	0.00	0.00	0.00	0.49	0.26	2.17	1.38	0.49	0.20	0.00	0.00	3.74	0.00	0.37	0.02	0.00	2.16	0.00
13.00	6.30	6.01	5.70	0.32	0.00	0.00	0.00	0.00	0.00	0.66	0.00	3.19	0.00	0.31	2.32	0.00	0.00	0.11	0.00	0.68	0.00	0.00	1.14	0.00
14.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.46	0.00	1.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.31	0.00
15.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.93	1.04	0.00	2.12	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.35	0.00
16.00	6.30	5.99	5.70	0.97	0.00	0.00	2.18	0.00	0.00	0.61	0.00	2.91	1.28	0.19	4.33	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.00	0.00
17.00	6.30	6.01	5.70	0.00	0.00	0.00	2.54	0.00	0.00	0.86	1.32	3.70	0.00	0.00	4.23	0.00	0.00	0.91	0.00	0.35	0.54	0.00	0.60	0.00
18.00	6.30	5.99	5.70	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.21	0.00	0.02	4.33	0.00	0.00	0.00	1.08	0.65	0.00	0.00	0.46	0.00
19.00	6.30	6.01	5.70	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.71	4.44	0.00	0.00	0.00	0.95	1.79	0.00	0.00	0.00	0.00
20.00	6.30	5.99	5.70	0.48	0.00	0.00	0.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.78	2.68	0.00	0.00	0.00	0.00
21.00	6.30	6.01	5.70	1.30	0.00	0.00	2.41	0.00	0.00	0.01	0.00	1.02	0.00	0.20	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00
22.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.28	1.33	0.29	2.47	0.00	0.00	0.00	0.00	1.91	0.20	0.00	1.70	0.00
23.00	6.30	6.01	5.70	1.44	0.00	0.00	0.99	0.00	0.00	0.11	0.29	2.97	1.14	0.15	2.93	0.00	0.00	0.00	0.00	1.81	0.20	0.00	0.51	0.00
24.00	6.30	5.99	5.70	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.58	1.66	1.44	3.42	0.00	0.00	1.00	0.00	1.88	0.22	0.00	0.74	0.00
25.00	6.30	6.01	5.70	0.32	0.00	0.00	0.00	0.00	0.00	0.55	1.19	0.14	0.49	0.19	0.09	0.00	0.00	2.36	0.00	0.37	0.64	0.00	0.39	0.00
26.00	6.30	5.99	5.70	1.93	0.00	0.00	1.11	0.00	0.00	0.11	0.51	0.86	0.00	0.00	1.25	0.00	0.00	0.00	0.45	2.85	0.41	0.00	0.46	0.00
27.00	6.30	6.01	5.70	0.35	0.00	0.00	1.26	0.00	0.00	0.00	1.30	1.74	3.90	0.00	2.84	0.00	0.00	0.00	0.14	2.34	0.48	0.00	1.26	0.00
28.00	6.30	5.99	5.70	0.64	0.00	0.00	0.49	0.00	0.00	0.19	0.57	2.16	3.34	0.42	4.45	0.00	0.00	1.32	0.49	0.55	0.82	0.00	0.42	0.00
29.00	6.30	6.01	5.70	2.32	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.62	0.38	0.75	2.17	0.00	0.00	0.00	0.28	1.84	0.00	0.00	0.51	0.00
30.00	6.30	5.99	5.71	1.10	0.00	0.00	1.32	0.00	0.00	0.00	0.15	2.52	0.49	0.00	4.19	0.00	0.00	0.00	0.34	0.37	0.00	0.00	0.31	0.00
31.00	6.30	6.01	5.70	2.12	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.21	0.99	0.65	1.64	0.00	0.00	0.75	0.02	1.85	0.00	0.00	1.21	0.00
32.00	6.30	5.99	5.70	0.00	0.00	0.00	2.80	0.00	0.00	0.15	1.11	0.24	1.71	0.00	3.13	0.00	0.00	0.00	0.00	1.68	0.19	0.00	1.26	0.00
33.00	6.30	6.01	5.70	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.34	1.33	0.00	0.54	0.00	0.00	0.00	0.00	2.97	0.49	0.00	0.31	0.00
34.00	6.30	5.99	5.70	0.00	0.00	0.00	0.01	0.00	0.00	0.64	0.00	2.81	0.52	2.20	1.08	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.49	0.00
35.00	6.30	6.01	5.70	1.88	0.00	0.00	0.00	0.00	0.00	0.04	0.78	4.49	0.00	0.32	4.75	0.00	0.00	0.00	0.00	2.21	0.54	0.00	0.85	0.00
36.00	6.30	5.99	5.70	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	3.26	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.00
37.00	6.30	6.01	5.70	0.32	0.00	0.00	0.31	0.00	0.00	0.00	0.24	3.32	1.52	0.00	3.79	0.00	0.00	0.00	0.35	0.65	0.27	0.00	0.57	0.00
38.00	6.30	5.99	5.70	0.59	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.93	0.00	1.65	0.00	0.00	0.00	0.00	0.14	0.61	0.00	0.00	0.41	0.00
39.00	6.30	6.01	5.70	3.71	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.08	1.17	0.09	3.63	0.00	0.00	0.00	0.97	1.21	0.00	0.00	1.11	0.00
40.00	6.30	5.99	5.70	0.60	0.00	0.00	1.68	0.00	0.00	0.00	0.00	2.67	1.35	0.80	3.70	0.00	0.00	0.26	0.38	3.00	0.00	0.00	0.97	0.00
41.00	6.30	6.01	5.70	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.65	0.00	0.64	3.77	0.00	0.00	0.99	0.00	2.72	0.20	0.00	0.92	0.00
42.00	6.30	5.99	5.70	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	4.91	0.00	0.00	1.31	0.00	2.40	0.00	0.00	0.00	0.00
43.00	6.30	6.01	5.70	0.64	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.96	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.07	0.00
44.00	6.30	5.99	5.70	0.64	0.00	0.00	3.82	0.00	0.00	0.12	0.00	2.64	3.23	0.00	3.62	0.00	0.00	0.61	0.00	2.17	0.00	0.00	1.30	0.00
45.00	6.30	6.01	5.70	0.33	0.00	0.00	1.18	0.00	0.00	1.07	0.14	1.53	0.16	0.39	3.23	0.00	0.00	0.48	0.16	1.84	0.18	0.00	0.18	0.00
46.00	6.30	5.99	5.70	0.89	0.00	0.00	3.64	0.00	0.00	1.48	0.00	0.42	0.00	0.28	0.34	0.00	0.00	0.00	0.14	1.60	0.00	0.00	1.80	0.00
47.00	6.30	6.01	5.70	1.79	0.00	0.00	1.32	0.00	0.00	0.02	0.41	0.21	0.00	0.15	0.29	0.00	0.00	1.18	0.61	0.97	0.08	0.00	0.59	0.00
48.00	6.30	6.01	5.70	2.48	0.00	0.00	1.37	0.00	0.00	0.00	0.85	0.84	0.00	0.32	5.19	0.00	0.00	0.00	0.71	1.85	0.45	0.00	0.61	0.00
49.00	6.30	5.99	5.70	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.24	0.00	4.63	0.00	0.00	0.00	0.13	0.33	0.00	0.00	0.31	0.00
50.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.71	2.97	0.00	4.47	0.00	0.00	2.36	0.00	3.78	0.00	0.00	0.61	0.00
51.00	6.30	5.99	5.70	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.20	0.38	0.47	0.00	0.00	0.00	0.00
52.00	6.30	6.01	5.70	0.33	0.00	0.00	0.00	0.00	0.00	0.14	1.73	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.62	0.00	0.00	0.14	0.00
53.00	6.30	5.99	5.70	1.68	0.00	0.00	0.06	0.00	0.00	0.44	0.88	0.66	0.00	0.00	2.79	0.00	0.00	0.00	0.98	2.58	0.37	0.00	1.95	0.00
54.00	6.30	6.01	5.70	1.86	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.94	0.00	0.00	0.59	0.00
55.00	6.30	5.99	5.70	4.69	0.00	0.00	5.50	0.00	0.00	0.55	0.57	1.79	1.35	0.00	2.16	0.00	0.00	0.00	0.33	0.51	0.40	0.00	1.39	0.00
56.00	6.30	6.01	5.70	1.78	0.00	0.00	0.99	0.00	0.00	0.24	0.00	0.81	1.00	0.00	5.30	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.07	0.00
57.00	6.30	5.99	5.70	2.37	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.24	0.99	0.49	3.17	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
58.00	6.30	6.01	5.71	0.05	0.00	0.00	0.00	0.00	0.00	0.29	0.04	4.19	0.99	0.57	3.26	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.88	0.00
59.00	6.30	5.99	5.70	3.18	0.00	0.00	2.58	0.00	0.00	0.00	0.40	4.24	1.37	0.00	3.66	0.00	0.00	0.00	0.00	1.77	0.51	0.00	0.00	0.00
60.00	6.30	6.01	5.70	1.86	0.00	0.00	1.59	0.00	0.00	0.27	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.57	0.31	0.00	0.00	2.81	0.00
61.00	6.30	5.99	5.70	0.14	0.00	0.00	3.78	0.00	0.00	0.04	1.72	0.33	1.25	0.00	0.00	0.00	0.00	1.90	0.00	0.20	0.27	0.00	0.77	0.00
62.00	6.30	6.01	5.70	0.37	0.00	0.00	2.51	0.00	0.00	0.00	1.22	1.67	0.00	0.42	3.58	0.00	0.00	1.34	0.33	2.13	0.44	0.00	0.00	0.00
63.00	6.30	5.99	5.70	1.64	0.00	0.00	2.78	0.00	0.00	0.00	0.94	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.32	0.87	0.55	0.00	0.00	0.00
64.00	6.30	6.01	5.70	2.00	0.00	0.00	0.94	0.00	0.00	0.01	1.32	0.00	0.00	0.00	2.64	0.00	0.00	0.00	1.42	1.61	0.09	0.00	1.63	0.00
65.00	6.30	5.99	5.70	2.30	0.00	0.00	2.08	0.00	0.00	0.00	0.72	0.64	1.45	0.00	1.47	0.00	0.00	0.00	0.18	2.40	0.46	0.00	0.11	0.00
66.00	6.30	6.01	5.70	2.23	0.00	0.00	1.52	0.00	0.00	0.55	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.49	1.25	0.00	1.39	0.00
67.00	6.30	5.99	5.70	1.93	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.52	0.00	0.00	0.52	0.00
68.00	6.30	6.01	5.70	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.92	4.11	3.52	0.42	0.99	0.00	0.00	0.00	0.00	1.01	0.72	0.00	0.45	0.00
69.00	6.30	5.99	5.70	1.32	0.00	0.00	0.68	0.00	0.00	0.84	1.12	1.64	0.93	0.00	3.34	0.00	0.00	1.27	0.00	2.41	1.17	0.00	0.28	0.00
70.00	6.30	6.01	5.70	2.32	0.00	0.00	1.20	0.00	0.00	0.00	0.00	2.43	0.00	0.00	3.90	0.00	0.00	0.00	0.95	0.54	0.00	0.00	0.52	0.00
71.00	6.30	5.99	5.70	0.34	0.00	0.00	0.00	0.00	0.00	0.25	0.05	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.07	0.62	0.00	0.00	1.06	0.00
72.00	6.30	6.01	5.70	3.11	0.00	0.00	2.37	0.00	0.00	1.02	0.46	2.16	0.99	0.81	4.66	0.00	0.00	0.00	1.11	4.26	0.04	0.00	0.78	0.00
73.00	6.30	5.99	5.70	1.80	0.00	0.00	3.52	0.00	0.00	0.09	0.20	2.37	2.70	0.00	1.38	0.00	0.00	2.51	1.04	1.57	0.00	0.00	0.62	0.00
74.00	6.30	6.01	5.70	0.86	0.00	0.00	1.34	0.00	0.00	0.00	1.14	0.68	0.49	0.00	0.49	0.02	0.00	1.86	0.41	2.06	0.79	0.00	0.78	0.00
75.00	6.29	5.99	5.70	1.60	0.00	0.00	0.09	0.00	0.00	0.00	1.52	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.19	1.80	0.59	0.00	1.68	0.00
76.00	6.30	6.01	5.70	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.31	0.00
77.00	6.30	5.99	5.70	3.72	0.00	0.00	0.00	0.00	0.00	0.75	0.15	1.45	0.49	0.15	1.57	0.00	0.00	1.66	0.00	1.98	0.01	0.00	0.24	0.00
78.00	6.30	6.01	5.70	0.00	0.00	0.00	1.98	0.00	0.00	0.14	0.98	0.45	1.88	0.49	4.56	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.72	0.00
79.00	6.30	5.99	5.70	0.21	0.00	0.00	2.19	0.00	0.00	0.20	1.48	1.40	0.92	0.00	4.52	0.00	0.00	1.79	0.13	3.70	0.54	0.00	1.17	0.00
80.00	6.30	6.01	5.70	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.74	0.00	0.00	3.93	0.00	0.00	0.00	0.00	3.40	0.00	0.00	1.19	0.00
81.00	6.30	5.99	5.70	0.64	0.00	0.00	4.71	0.00	0.00	1.33	0.68	3.31	0.00	0.00	4.32	0.00	0.00	0.00	0.04	1.40	0.00	0.00	0.78	0.00
82.00	6.30	6.01	5.70	2.01	0.00	0.00	1.28	0.00	0.00	0.20	3.37	1.27	0.87	0.40	4.33	0.00	0.00	1.11	0.51	4.03	0.00	0.00	0.44	0.00
83.00	6.30	5.99	5.70	0.05	0.00	0.00	0.00	0.00	0.00	0.89	0.99	2.44	2.66	0.22	4.50	0.00	0.00	0.00	0.28	1.72	0.00	0.00	1.47	0.00
84.00	6.30	6.01	5.70	1.83	0.00	0.00	0.49	0.00	0.00	0.18	2.79	1.02	1.28	0.00	2.01	0.00	0.00	0.00	0.94	1.27	0.00	0.00	0.74	0.00
85.00	6.30	5.99	5.70	2.38	0.00	0.00	0.14	0.00	0.00	0.09	0.86	2.76	0.49	0.00	4.85	0.00	0.00	3.23	0.60	1.98	0.77	0.00	0.58	0.00
86.00	6.30	6.01	5.71	0.35	0.00	0.00	1.08	0.00	0.00	0.00	0.00	3.31	2.21	0.00	1.77	0.00	0.00	2.08	0.00	2.59	0.00	0.00	0.00	0.00
87.00	6.30	5.99	5.70	2.41	0.00	0.00	0.62	0.00	0.00	0.00	0.40	2.08	2.21	0.01	4.13	0.00	0.00	0.00	1.13	1.35	0.00	0.00	0.00	0.00
88.00	6.30	6.01	5.70	4.23	0.00	0.00	1.08	0.00	0.00	0.62	0.00	2.28	2.01	0.37	3.01	0.00	0.00	2.94	0.12	0.00	0.00	0.00	1.20	0.00
89.00	6.30	5.99	5.70	2.26	0.00	0.00	1.72	0.00	0.00	0.98	0.00	3.57	0.25	0.00	2.96	0.00	0.00	2.04	1.10	0.00	0.00	0.00	0.84	0.00
90.00	6.30	6.01	5.70	3.17	0.00	0.00	3.86	0.00	0.00	0.27	0.87	0.01	0.00	0.00	2.87	0.00	0.00	0.00	0.99	0.51	0.12	0.00	0.55	0.00
91.00	6.30	5.99	5.70	3.09	0.00	0.00	0.00	0.00	0.00	0.27	1.57	4.29	1.55	0.00	3.32	0.00	0.00	3.32	0.33	0.65	0.35	0.00	1.27	0.00
92.00	6.30	6.01	5.70	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.54	3.73	2.38	0.46	4.23	0.00	0.00	1.72	0.00	1.66	1.14	0.00	0.66	0.00
93.00	6.30	6.01	5.70	1.97	0.00	0.00	3.19	0.00	0.00	0.48	0.00	4.82	0.49	0.00	2.87	0.00	0.00	3.59	0.52	0.69	0.00	0.00	0.32	0.00
94.00	6.30	5.99	5.70	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	2.13	2.58	0.80	3.69	0.00	0.00	4.76	0.00	3.27	0.00	0.00	1.08	0.00
95.00	6.30	6.01	5.70	0.99	0.00	0.00	1.27	0.00	0.00	0.00	0.99	1.54	1.25	0.99	4.53	0.00	0.00	2.61	0.00	2.73	0.00	0.00	0.49	0.00
96.00	6.30	5.99	5.70	0.00	0.00	0.00	1.39	0.00	0.00	0.35	1.67	0.00	0.24	0.00	1.74	0.00	0.00	0.00	0.00	0.42	1.10	0.00	0.71	0.00
97.00	6.30	6.01	5.70	0.57	0.00	0.00	0.19	0.00	0.00	0.53	1.44	1.31	2.34	0.00	3.53	0.00	0.00	4.57	0.00	1.32	0.01	0.00	0.25	0.00
98.00	6.30	5.99	5.70	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.77	0.00	0.00	0.00	0.00	0.49	0.00	2.07	0.40	0.00	0.00	0.00
99.00	6.30	6.01	5.70	0.32	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	3.62	0.00	2.13	0.07	0.00	0.00	0.00	1.60	0.00	0.00	0.92	0.00
100.00	6.30	5.99	5.70	1.08	0.00	0.00	2.33	0.00	0.00	0.00	1.45	2.67	1.55	0.11	4.68	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.15	0.00
101.00	6.30	6.01	5.70	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.08	0.01	0.00	2.92	0.00	0.00	0.00	0.71	1.31	0.01	0.00	0.73	0.00
102.00	6.30	5.99	5.70	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.89	0.00	0.00	0.00	0.00	1.92	0.00	3.09	1.22	0.00	0.49	0.00
103.00	6.30	6.01	5.70	0.32	0.00	0.00	1.19	0.00	0.00	1.41	0.85	0.33	1.97	0.00	2.54	0.00	0.00	1.60	0.00	2.71	0.46	0.00	2.25	0.00
104.00	6.30	5.99	5.70	0.73	0.00	0.00	0.00	0.00	0.00	0.42	0.27	3.84	1.91	1.40	3.46	0.00	0.00	0.06	0.00	0.48	0.22	0.00	0.46	0.00
105.00	6.30	6.01	5.70	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.05	1.87	0.62	3.70	0.00	0.00	4.16	0.07	0.82	0.05	0.00	0.85	0.00
106.00	6.30	5.99	5.70	1.47	1.15	0.04	0.00	0.95	0.07	0.00	0.99	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.20	1.06	0.49	0.00	0.65	0.00
107.00	6.30	6.01	5.70	0.00	1.97	0.49	2.25	0.00	0.00	0.00	0.00	1.83	0.00	0.00	4.88	0.65	0.00	1.95	0.00	0.31	0.00	0.00	0.00	0.00
108.00	6.30	5.99	5.70	0.68	1.58	0.44	0.00	0.94	0.00	0.06	0.65	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.49	0.44	0.00	0.86	0.00
109.00	6.30	6.01	5.70	0.00	0.31	0.53	0.00	0.00	0.00	0.00	2.17	5.18	2.16	0.00	4.00	0.00	0.00	0.00	0.00	1.92	1.75	0.00	1.32	0.00
110.00	6.30	5.99	5.70	0.00	0.31	0.07	0.00	0.41	0.00	0.06	0.02	3.80	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.29	0.01	0.00	0.75	0.00
111.00	6.30	6.01	5.70	0.92	0.12	0.00	0.00	0.49	0.00	0.04	0.85	0.78	0.99	0.00	4.51	0.00	0.00	1.21	0.02	1.79	0.62	0.19	0.27	0.28
112.00	6.30	5.99	5.70	0.00	1.44	0.29	0.00	0.69	0.00	0.00	1.04	2.12	1.67	0.00	4.47	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.05	0.00
113.00	6.30	6.01	5.70	1.92	0.00	0.00	0.00	0.37	0.00	0.28	0.00	2.70	0.00	0.00	3.90	0.00	0.00	0.07	0.05	1.40	0.00	0.00	0.15	0.00
114.00	6.30	5.99	5.71	1.02	1.55	0.00	0.00	0.92	0.00	0.49	0.00	2.08	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.30	0.02
115.00	6.30	6.01	5.70	1.33	3.86	0.35	0.00	0.00	0.00	0.00	0.98	2.59	0.00	0.00	1.68	0.47	0.00	0.00	0.01	0.99	0.59	0.31	0.14	0.00
116.00	6.30	5.99	5.70	0.00	0.31	0.31	0.00	0.18	0.00	0.00	0.00	4.76	0.00	0.00	5.02	0.00	0.00	0.00	0.00	2.76	0.00	0.00	1.32	0.00
117.00	6.30	6.01	5.70	0.62	0.91	0.00	0.00	1.25	0.00	0.22	0.00	3.90	0.00	0.99	2.17	0.00	0.00	0.00	0.01	0.80	0.00	0.01	0.47	0.00
118.00	6.30	5.99	5.70	0.00	2.04	0.61	2.36	0.16	0.00	0.24	0.67	4.85	1.28	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.87	0.00
119.00	6.30	6.01	5.70	1.32	0.31	0.00	0.00	0.28	0.00	0.28	0.00	1.95	1.74	1.53	3.90	0.00	0.00	0.00	0.00	2.83	0.00	0.31	0.86	0.00
10.2.1.2	6.42	8.12
10.2.1.3	6.11	8.84
10.2.1.4	5.81	8.21
10.1.1.4	1.29	258821.52
10.1.1.5	1.29	266115.03
10.1.1.6	0.27	690752.83
10.1.1.7	0.97	612706.38
10.1.1.8	0.48	243605.63
10.1.1.9	17.29	1323859.50
10.1.1.10	0.24	427788.71
10.1.1.11	0.59	416356.65
10.1.1.12	1.80	190200.79
10.1.1.13	0.97	418185.98
10.1.1.14	0.23	793795.66
10.1.1.15	2.74	107801.54
10.1.1.16	0.03	2039813.38
10.1.1.17	0	0
10.1.1.18	0.72	526718.87
10.1.1.19	0.27	505852.56
10.1.1.20	1.49	204155.65
10.1.1.21	0.22	403612.72
10.1.1.22	0.10	1111271.39
10.1.1.23	0.72	223646.36
10.1.1.24	0.12	496167.50
