Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.031s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
81.00	7.50	6.30	5.99	0.00	0.09	0.00	0.00	2.33	0.59	0.00	0.00
82.00	7.49	6.30	6.01	0.35	0.00	0.61	0.00	0.49	2.80	0.00	0.00
83.00	7.50	6.30	5.99	0.00	0.00	0.61	0.00	0.68	4.76	0.00	0.00
84.00	7.50	6.30	6.01	1.00	0.00	1.52	0.00	1.72	1.44	0.00	0.00
85.00	7.50	6.30	5.99	0.01	0.00	0.28	0.00	1.74	5.48	0.00	0.98
86.00	7.50	6.30	6.01	0.46	0.00	0.46	0.00	3.23	4.02	0.00	1.93
87.00	7.50	6.30	5.99	0.31	0.28	0.92	0.00	0.53	4.50	0.00	0.29
88.00	7.50	6.30	6.01	0.00	0.00	0.62	0.02	5.05	4.02	0.00	0.00
89.00	7.50	6.30	5.99	0.71	0.00	1.15	0.00	0.14	1.78	0.00	0.00
90.00	7.50	6.30	6.01	0.00	0.00	0.31	0.00	0.18	5.19	0.00	0.00
91.00	7.49	6.30	5.99	1.64	0.00	1.81	0.00	0.04	4.78	0.00	0.00
92.00	7.50	6.30	6.01	0.40	0.00	0.77	0.00	0.00	4.78	0.00	0.00
93.00	7.50	6.30	6.01	0.28	0.00	0.97	0.04	1.30	4.29	0.00	0.24
94.00	7.50	6.30	5.99	0.73	0.00	0.81	0.00	1.40	5.25	0.00	1.07
95.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.54	4.79	0.00	0.00
96.00	7.50	6.30	5.99	0.00	0.00	0.60	0.00	0.00	3.94	0.00	0.00
97.00	7.50	6.30	6.01	0.05	0.00	0.20	0.00	0.65	4.84	0.00	0.00
98.00	7.50	6.30	5.99	0.60	0.00	0.95	0.00	1.98	4.77	0.00	0.00
99.00	7.50	6.30	6.01	0.00	0.00	0.61	0.00	0.00	4.70	0.00	0.00
100.00	7.49	6.30	5.99	0.00	0.00	1.14	0.00	0.00	4.91	0.00	0.00
101.00	7.50	6.30	6.01	0.18	0.00	1.60	0.00	0.00	4.79	0.00	0.00
102.00	7.50	6.30	5.99	0.49	0.00	0.42	0.00	2.91	4.51	0.00	0.00
103.00	7.50	6.30	6.01	0.13	0.00	0.18	0.00	0.87	4.43	0.00	0.02
104.00	7.50	6.30	5.99	1.11	0.04	1.04	0.02	1.91	3.83	0.00	0.27
105.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00
106.00	7.50	6.30	5.99	0.39	0.00	0.24	0.00	0.99	3.97	0.00	0.00
107.00	7.50	6.30	6.01	0.64	0.00	1.05	0.00	1.22	4.78	0.00	0.26
108.00	7.50	6.30	5.99	0.00	0.00	0.88	0.00	0.61	3.25	0.00	0.00
109.00	7.49	6.30	6.01	0.33	0.00	1.28	0.00	2.03	4.72	0.00	0.00
110.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	2.40	2.81	0.00	0.00
111.00	7.50	6.30	6.01	0.69	0.00	1.13	0.00	0.00	2.20	0.00	0.00
112.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	1.33	4.17	0.00	0.00
113.00	7.50	6.30	6.01	0.00	0.00	0.18	0.00	0.38	4.46	0.00	0.24
114.00	7.50	6.30	5.99	0.00	0.00	0.61	0.00	0.00	4.82	0.00	0.00
115.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
116.00	7.50	6.30	5.99	1.07	0.00	0.87	0.00	0.31	4.78	0.00	0.00
117.00	7.50	6.30	6.01	0.32	0.00	0.29	0.00	0.92	2.93	0.00	0.00
118.00	7.49	6.30	5.99	0.00	0.00	0.65	0.00	2.45	4.07	0.00	0.00
119.00	7.50	6.30	6.01	0.09	0.00	0.82	0.00	0.00	4.97	0.00	0.00
10.2.1.2	7.64	8.89
10.2.1.3	6.42	8.38
10.2.1.4	6.11	8.01
10.1.1.4	0.27	661138.48
10.1.1.5	0.01	632599.11
10.1.1.6	0.70	497845.24
10.1.1.7	0.00	366526.74
10.1.1.8	1.23	254469.71
10.1.1.9	3.91	50519.13
10.1.1.10	0	0
10.1.1.11	0.15	431945.22
