Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
46.00	8.41	8.10	7.80	0.00	0.00	2.65	1.15	4.13	0.00	0.19	0.52
47.00	8.40	8.10	7.80	0.29	0.00	5.31	3.82	2.48	0.00	1.30	0.09
48.00	8.40	8.10	7.81	0.00	0.00	3.98	0.69	3.40	0.00	1.81	0.02
49.00	8.41	8.10	7.80	0.00	0.00	4.83	1.37	1.18	0.00	0.66	0.00
50.00	8.40	8.10	7.80	0.00	0.00	4.23	2.38	3.82	0.00	0.00	0.00
51.00	8.40	8.09	7.81	0.00	0.00	4.92	0.88	3.83	0.00	0.00	0.60
52.00	8.41	8.10	7.80	0.00	0.00	5.32	1.33	4.79	0.00	0.08	0.58
53.00	8.40	8.10	7.80	0.59	0.00	3.67	0.24	3.12	0.00	0.92	0.00
54.00	8.40	8.10	7.81	0.00	0.00	5.02	1.07	5.51	0.00	0.40	0.26
55.00	8.41	8.10	7.80	0.00	0.00	2.25	0.00	0.15	0.00	0.94	0.00
56.00	8.40	8.10	7.81	0.00	0.00	5.43	0.00	3.11	0.00	0.01	0.00
57.00	8.40	8.10	7.80	1.05	0.00	5.23	0.02	1.61	0.00	2.56	0.00
58.00	8.40	8.09	7.80	0.00	0.00	2.57	1.37	2.46	0.00	0.00	0.25
59.00	8.41	8.10	7.81	0.00	0.00	3.25	0.00	3.59	0.00	1.00	0.00
60.00	8.40	8.10	7.80	0.00	0.00	2.34	0.00	5.39	0.00	0.00	0.00
61.00	8.40	8.10	7.80	0.00	0.00	4.18	0.00	2.90	0.00	0.68	0.00
62.00	8.41	8.10	7.81	0.02	0.00	2.57	0.00	2.61	0.00	0.00	0.00
63.00	8.40	8.10	7.80	0.00	0.00	4.02	0.00	5.55	0.00	0.01	0.00
64.00	8.40	8.09	7.80	0.00	0.00	4.52	0.02	1.39	0.00	0.02	0.00
65.00	8.41	8.10	7.81	0.00	0.00	1.95	0.00	2.94	0.00	0.00	0.00
66.00	8.40	8.10	7.80	0.00	0.00	3.19	0.00	2.58	0.00	1.52	0.00
67.00	8.40	8.10	7.81	0.00	0.00	1.22	0.00	5.38	0.00	2.11	0.00
68.00	8.41	8.10	7.80	0.00	0.00	0.00	0.00	5.31	0.00	0.02	0.00
69.00	8.40	8.10	7.80	0.00	0.00	6.01	0.00	5.49	0.00	0.33	0.00
70.00	8.40	8.09	7.81	0.00	0.00	5.36	2.50	5.38	0.00	0.01	0.25
71.00	8.41	8.10	7.80	0.00	0.00	5.05	0.00	4.59	0.00	0.01	0.00
72.00	8.40	8.10	7.80	0.00	0.00	1.71	0.51	0.49	0.00	0.24	0.53
73.00	8.40	8.10	7.81	0.00	0.00	0.99	0.00	1.32	0.00	0.01	0.00
74.00	8.41	8.10	7.80	0.00	0.00	2.16	0.00	3.65	0.00	0.00	0.00
75.00	8.40	8.10	7.80	0.00	0.00	2.03	0.37	1.27	0.00	0.01	0.21
76.00	8.40	8.09	7.81	0.00	0.00	2.14	0.00	3.64	0.00	0.00	0.00
77.00	8.40	8.10	7.80	0.00	0.00	3.32	0.00	5.42	0.00	0.80	0.00
78.00	8.41	8.10	7.81	0.00	0.00	1.39	0.00	5.41	0.00	0.68	0.00
79.00	8.40	8.10	7.80	0.00	0.00	1.94	0.00	2.83	0.00	0.00	0.00
80.00	8.40	8.10	7.80	0.00	0.00	0.31	0.31	5.33	0.00	0.66	0.00
81.00	8.41	8.10	7.81	0.00	0.00	6.31	0.00	2.94	0.00	1.19	0.00
82.00	8.40	8.10	7.80	0.00	0.00	5.10	0.92	4.36	0.00	0.34	0.00
83.00	8.40	8.09	7.80	0.00	0.00	5.23	0.00	2.43	0.00	0.00	0.00
84.00	8.41	8.10	7.81	0.02	0.00	0.81	0.00	2.45	0.00	1.17	0.00
85.00	8.40	8.10	7.80	0.00	0.00	3.59	1.94	0.00	0.00	0.00	0.00
86.00	8.40	8.10	7.80	0.66	0.00	5.70	0.00	3.06	0.00	1.25	0.00
87.00	8.41	8.10	7.81	0.00	0.00	5.38	0.00	0.00	0.00	0.68	0.00
88.00	8.40	8.10	7.80	0.04	0.00	3.84	0.00	4.70	0.00	1.28	0.00
89.00	8.40	8.09	7.81	0.00	0.00	6.04	0.00	5.41	0.00	0.00	0.00
90.00	8.41	8.10	7.80	0.16	0.00	2.64	0.00	1.07	0.00	0.15	0.00
91.00	8.40	8.10	7.80	0.00	0.00	6.41	0.02	0.49	0.00	0.00	0.00
92.00	8.40	8.10	7.81	0.00	0.00	2.89	0.29	5.23	0.00	0.62	0.00
93.00	8.41	8.10	7.80	0.00	0.00	3.06	0.00	1.39	0.00	0.35	0.00
94.00	8.40	8.10	7.80	0.00	0.00	5.58	0.00	5.39	0.00	0.00	0.00
95.00	8.40	8.09	7.81	0.00	0.00	5.36	0.00	5.35	0.00	0.99	0.00
96.00	8.40	8.10	7.80	0.25	0.00	2.34	0.29	1.32	0.00	1.67	0.12
97.00	8.41	8.10	7.80	0.00	0.00	3.54	0.49	5.18	0.00	0.00	0.00
98.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	5.39	0.00	0.00	0.00
99.00	8.40	8.10	7.80	0.00	0.00	3.54	0.31	0.69	0.00	0.00	0.00
100.00	8.41	8.10	7.81	0.00	0.00	2.01	0.00	6.25	0.00	0.66	0.00
101.00	8.40	8.09	7.80	0.00	0.00	3.29	0.00	5.42	0.00	0.00	0.00
102.00	8.40	8.10	7.80	0.00	0.00	2.03	0.00	3.98	0.00	1.01	0.00
103.00	8.41	8.10	7.81	0.00	0.00	5.18	0.84	1.08	0.00	0.31	0.38
104.00	8.40	8.10	7.80	0.00	0.00	3.57	0.47	1.73	0.00	2.04	0.00
105.00	8.40	8.10	7.80	0.00	0.00	0.31	0.00	4.29	0.00	1.20	0.00
106.00	8.41	8.10	7.81	0.00	3.51	2.84	0.15	1.10	0.00	0.12	0.00
107.00	8.40	8.10	7.80	0.00	4.10	2.78	0.34	0.01	0.00	0.27	0.00
108.00	8.40	8.09	7.80	0.00	1.47	2.72	0.31	2.01	0.00	1.07	0.00
109.00	8.41	8.10	7.81	0.00	0.65	4.97	0.38	1.12	0.00	0.54	0.04
110.00	8.40	8.10	7.80	0.92	0.00	4.23	2.06	3.53	0.00	0.31	0.00
111.00	8.40	8.10	7.81	0.01	2.06	5.00	0.00	2.77	0.00	0.00	0.00
112.00	8.41	8.10	7.80	0.04	1.54	4.52	0.00	0.00	0.00	2.52	0.00
113.00	8.40	8.10	7.80	0.86	2.83	1.88	0.00	0.00	0.00	0.41	0.00
114.00	8.40	8.09	7.81	0.00	5.72	5.73	0.00	1.34	0.00	0.00	0.00
115.00	8.40	8.10	7.80	0.00	2.40	0.78	0.00	3.10	0.00	0.00	0.00
116.00	8.41	8.10	7.80	0.00	3.24	3.77	0.00	3.45	0.00	0.02	0.00
117.00	8.40	8.10	7.81	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	8.10	7.80	0.00	2.13	0.61	0.00	1.50	0.00	0.00	0.00
119.00	8.41	8.10	7.80	0.00	0.00	4.10	0.00	3.03	0.00	0.00	0.00
10.2.1.2	8.56	7.96
10.2.1.3	8.25	8.00
10.2.1.4	7.95	8.50
10.1.1.4	0.06	615799.85
10.1.1.5	2.52	197682.03
10.1.1.6	3.41	71636.04
10.1.1.7	0.51	243562.31
10.1.1.8	2.91	66887.84
10.1.1.9	0	0
10.1.1.10	0.57	385465.49
10.1.1.11	0.10	371258.45
