Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	6.90	6.30	5.99	0.00	0.00	1.93	0.00	0.97	0.92	0.00	0.87	3.11	0.00	0.49	0.00	1.70	0.00	0.60
25.00	6.90	6.30	6.01	0.00	0.00	3.45	0.00	0.00	0.92	0.00	1.13	2.46	0.00	1.52	0.00	0.88	0.00	0.60
26.00	6.90	6.30	5.99	0.00	0.00	2.96	0.00	0.00	2.53	0.00	1.27	3.84	0.00	0.40	0.00	0.00	0.06	0.60
27.00	6.90	6.30	6.01	0.00	0.00	1.68	0.57	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	1.10	0.06	0.60
28.00	6.90	6.30	5.99	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.59	0.14	0.00	0.01	0.00	1.15	0.00	0.60
29.00	6.90	6.30	6.01	0.00	0.00	2.86	0.00	0.00	1.98	0.00	0.00	2.74	0.00	0.65	0.00	0.75	0.11	0.60
30.00	6.90	6.30	5.99	0.00	0.00	1.91	0.00	0.00	1.11	0.00	2.64	3.59	0.00	1.06	0.00	1.05	0.01	0.57
31.00	6.90	6.30	6.01	0.00	0.00	1.53	0.00	0.00	3.42	0.00	0.33	2.50	0.00	2.33	0.00	1.93	0.00	0.38
32.00	6.90	6.30	5.99	0.00	0.00	3.29	2.92	0.00	0.18	0.00	2.12	2.58	0.00	0.80	0.00	1.80	0.00	0.60
33.00	6.90	6.30	6.01	0.00	0.00	2.30	0.72	0.00	2.46	0.00	2.28	1.68	0.00	1.39	0.00	1.79	0.00	0.60
34.00	6.89	6.30	5.99	0.00	0.00	1.19	0.00	0.00	0.31	0.00	0.71	2.30	0.00	2.24	0.00	1.70	0.35	0.60
35.00	6.90	6.30	6.01	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.99	0.00	0.87	0.55	0.60
36.00	6.90	6.30	5.99	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.24	3.18	0.00	3.18	0.00	0.00	0.00	0.60
37.00	6.90	6.30	6.01	0.00	0.00	1.68	0.94	0.00	0.31	0.00	2.54	2.48	0.00	0.00	0.00	1.88	0.00	0.60
38.00	6.90	6.30	5.99	0.00	0.00	1.90	2.25	0.00	2.38	0.00	0.44	0.97	0.00	1.01	0.00	1.73	0.00	0.60
39.00	6.90	6.30	6.01	0.00	0.00	0.31	0.69	0.00	0.00	0.00	0.35	3.59	0.00	0.00	0.00	1.15	0.00	0.59
40.00	6.90	6.30	5.99	0.00	0.00	0.86	0.64	0.00	0.31	0.00	0.00	0.74	0.00	0.29	0.00	1.84	0.00	0.61
41.00	6.90	6.30	6.01	0.00	0.00	2.20	2.26	0.00	1.84	0.00	0.73	0.82	0.00	0.49	0.00	1.80	0.00	0.59
42.00	6.90	6.30	5.99	0.00	0.00	3.65	0.00	0.75	1.34	0.00	0.04	0.52	0.00	0.00	0.00	1.57	0.00	0.60
43.00	6.90	6.30	6.01	0.00	0.00	3.25	0.00	0.00	0.16	0.00	0.19	1.50	0.00	1.21	0.00	0.09	0.00	0.60
44.00	6.90	6.30	5.99	0.00	0.00	2.04	0.00	0.00	1.61	0.00	0.38	1.95	0.00	0.00	0.00	1.59	0.00	0.60
45.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.32	2.28	0.00	0.39	0.00	0.14	0.00	0.60
46.00	6.90	6.30	5.99	0.00	0.00	3.58	0.00	0.00	0.00	0.00	3.76	1.20	0.00	0.65	0.00	0.49	0.00	0.60
47.00	6.90	6.30	6.01	0.00	0.00	4.65	0.00	0.00	1.22	0.00	1.22	3.13	0.00	2.76	0.00	1.35	0.00	0.60
48.00	6.90	6.30	6.01	0.00	0.00	3.30	0.61	0.00	0.92	0.00	1.46	0.66	0.00	2.06	0.00	1.53	0.00	0.60
49.00	6.90	6.30	5.99	0.00	0.00	2.44	0.00	0.00	0.92	0.00	0.41	1.33	0.00	1.78	0.00	1.31	0.00	0.60
50.00	6.89	6.30	6.01	0.00	0.00	3.27	0.75	0.00	1.94	0.00	3.05	2.90	0.00	0.86	0.00	1.27	0.00	0.60
51.00	6.90	6.30	5.99	0.00	0.00	3.83	1.91	0.00	3.23	0.00	0.00	1.35	0.00	0.01	0.00	1.79	0.00	0.60
52.00	6.90	6.30	6.01	0.00	0.00	2.50	1.30	0.00	2.52	0.00	2.83	0.61	0.00	0.54	0.00	1.81	0.00	0.60
53.00	6.90	6.30	5.99	0.00	0.00	1.41	0.35	0.00	2.90	0.00	1.77	1.86	0.00	1.60	0.00	1.58	0.00	0.60
54.00	6.90	6.30	6.01	0.00	0.00	1.40	0.00	0.00	0.61	0.00	0.55	1.40	0.00	0.31	0.00	0.14	0.00	0.22
55.00	6.90	6.30	5.99	0.00	0.00	3.96	1.07	0.00	0.92	0.00	1.05	0.93	0.00	1.02	0.00	2.33	0.00	0.89
56.00	6.90	6.30	6.01	0.00	0.00	3.63	1.60	0.00	1.95	0.00	2.27	1.99	0.00	1.06	0.00	1.73	0.00	0.60
57.00	6.90	6.30	5.99	0.00	0.00	2.41	0.00	0.00	3.09	0.00	1.12	0.61	0.00	0.49	0.00	1.85	0.00	0.60
58.00	6.90	6.30	6.01	0.00	0.00	2.19	2.94	0.00	0.06	0.00	2.36	1.25	0.00	1.07	0.00	1.01	0.00	0.60
59.00	6.90	6.30	5.99	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.27	0.68	0.00	0.46	0.00	1.73	0.00	0.58
60.00	6.90	6.30	6.01	0.00	0.00	3.01	0.00	0.00	0.00	0.00	2.77	2.90	0.00	0.38	0.00	1.52	0.00	0.61
61.00	6.90	6.30	5.99	0.00	0.00	2.58	0.00	0.00	3.65	0.00	0.72	2.94	0.00	1.74	0.00	0.78	0.00	0.61
62.00	6.90	6.30	6.01	0.00	0.00	3.64	0.00	0.00	2.68	0.00	3.58	2.92	0.00	1.11	0.00	1.22	0.00	0.58
63.00	6.90	6.30	5.99	0.00	0.00	4.96	0.31	0.00	1.22	0.00	3.26	3.29	0.00	0.00	0.00	1.14	0.00	0.61
64.00	6.90	6.30	6.01	0.00	0.00	0.00	2.18	0.92	1.39	0.00	0.98	1.15	0.00	0.00	0.00	1.85	0.00	0.60
65.00	6.90	6.30	5.99	0.00	0.00	2.89	0.65	0.00	1.47	0.00	1.74	1.70	0.00	2.25	0.00	1.81	0.00	0.60
66.00	6.89	6.30	6.01	0.00	0.00	2.83	0.00	0.00	2.01	0.00	0.95	0.81	0.00	1.67	0.00	0.68	0.00	0.60
67.00	6.90	6.30	5.99	0.00	0.00	2.86	0.33	0.00	0.80	0.00	0.29	0.84	0.00	0.02	0.00	1.94	0.15	0.59
68.00	6.90	6.30	6.01	0.00	0.00	0.02	0.00	0.00	0.61	0.00	2.06	2.54	0.00	0.00	0.00	0.00	0.00	0.60
69.00	6.90	6.30	5.99	0.00	0.00	1.74	0.00	0.00	1.53	0.00	0.11	0.72	0.00	0.34	0.00	1.31	0.00	0.60
70.00	6.90	6.30	6.01	0.00	0.00	2.13	2.57	0.00	0.82	0.00	0.37	1.53	0.00	0.21	0.00	1.57	0.00	0.59
71.00	6.90	6.30	5.99	0.00	0.00	3.38	0.00	0.00	1.06	0.00	3.12	2.48	0.00	3.06	0.00	1.57	0.00	0.61
72.00	6.90	6.30	6.01	0.00	0.00	0.46	0.00	0.00	2.89	0.00	1.80	2.16	0.00	0.57	0.00	1.83	0.00	0.60
73.00	6.90	6.30	5.99	0.00	0.00	5.49	0.00	0.00	0.82	0.00	5.52	3.66	0.00	0.00	0.00	1.80	0.00	0.60
74.00	6.90	6.30	6.01	0.00	0.00	5.49	0.00	0.00	0.92	0.00	3.65	2.40	0.00	0.00	0.00	1.78	0.00	0.60
75.00	6.90	6.29	5.99	0.00	0.00	5.68	0.00	0.00	0.61	0.00	5.10	3.89	0.00	0.00	0.00	1.83	0.00	0.60
76.00	6.90	6.30	6.01	0.00	0.00	3.90	0.00	0.00	0.92	0.00	1.20	2.28	0.00	0.00	0.00	1.79	0.00	0.60
77.00	6.90	6.30	5.99	0.00	0.00	4.46	0.00	0.00	0.00	0.00	1.04	2.41	0.00	0.00	0.00	1.21	0.00	0.59
78.00	6.90	6.30	6.01	0.00	0.00	4.89	0.00	0.00	0.00	0.00	2.30	3.25	0.00	0.00	0.00	1.72	0.00	0.61
79.00	6.90	6.30	5.99	0.00	0.00	1.98	0.33	0.00	0.92	0.00	3.89	1.66	0.00	0.98	0.00	2.12	0.00	0.59
80.00	6.90	6.30	6.01	0.00	0.00	1.28	2.45	0.00	1.66	0.00	1.46	2.45	0.00	0.82	0.00	1.81	0.00	0.61
81.00	6.90	6.30	5.99	0.00	0.00	1.35	1.28	0.00	3.98	0.00	0.01	2.52	0.00	1.07	0.00	1.24	0.00	0.60
82.00	6.89	6.30	6.01	0.00	0.00	2.91	0.00	0.00	0.92	0.00	0.21	2.63	0.00	0.00	0.00	1.68	0.00	0.59
83.00	6.90	6.30	5.99	0.00	0.00	1.98	0.00	0.00	1.64	0.00	2.56	2.21	0.00	1.40	0.00	1.27	0.00	0.60
84.00	6.90	6.30	6.01	0.00	0.00	2.96	0.00	0.00	1.22	0.00	1.07	2.34	0.00	0.00	0.00	0.49	0.00	0.60
85.00	6.90	6.30	5.99	0.00	0.00	5.10	0.00	0.00	0.61	0.00	2.12	2.39	0.00	0.89	0.00	1.21	0.15	0.60
86.00	6.90	6.30	6.01	0.00	0.00	3.76	0.00	0.00	0.61	0.00	2.57	3.36	0.00	0.00	0.00	1.79	0.68	0.60
87.00	6.90	6.30	5.99	0.00	0.00	0.49	0.35	0.00	0.61	0.00	0.95	0.00	0.00	0.99	0.00	0.72	0.42	0.60
88.00	6.90	6.30	6.01	0.00	0.00	2.68	1.27	0.00	2.23	0.00	1.53	2.24	0.00	1.30	0.00	2.31	0.04	0.60
89.00	6.90	6.30	5.99	0.00	0.00	3.66	0.11	0.00	1.51	0.00	0.51	2.52	0.00	1.84	0.00	0.92	0.01	0.60
90.00	6.90	6.30	6.01	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.32	0.00	1.31	0.00	0.60
91.00	6.90	6.30	5.99	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.06	2.71	0.00	2.58	0.00	1.95	0.25	0.60
92.00	6.90	6.30	6.01	0.00	0.00	4.11	0.00	0.00	0.00	0.00	1.48	3.05	0.00	3.89	0.00	1.97	0.39	0.60
93.00	6.90	6.30	6.01	0.00	0.00	1.91	0.39	0.00	2.18	0.00	0.88	3.36	0.00	1.59	0.00	1.26	0.01	0.60
94.00	6.90	6.30	5.99	0.00	0.00	0.87	0.67	0.00	1.78	0.00	0.33	2.33	0.00	1.27	0.00	1.71	0.00	0.58
95.00	6.90	6.30	6.01	0.00	0.00	0.49	0.01	0.00	1.53	0.00	0.19	1.46	0.00	1.84	0.00	1.98	0.15	0.62
96.00	6.90	6.30	5.99	0.00	0.00	0.08	0.00	0.00	0.92	0.00	1.48	1.38	0.00	2.67	0.00	1.80	0.27	0.60
97.00	6.90	6.30	6.01	0.00	0.00	1.05	0.35	0.00	0.99	0.00	0.31	2.14	0.00	2.54	0.00	1.47	0.44	0.60
98.00	6.89	6.30	5.99	0.00	0.00	1.47	0.00	0.00	0.66	0.00	0.00	0.72	0.00	1.25	0.00	0.98	0.00	0.60
99.00	6.90	6.30	6.01	0.00	0.00	0.00	0.46	0.00	0.92	0.00	0.89	2.18	0.00	1.00	0.00	1.37	0.00	0.60
100.00	6.90	6.30	5.99	0.00	0.00	3.87	0.33	0.87	0.00	0.00	1.51	2.21	0.00	2.60	0.00	1.94	0.00	0.60
101.00	6.90	6.30	6.01	0.00	0.00	1.58	0.33	0.00	0.61	0.00	0.00	2.23	0.00	1.86	0.00	1.57	0.00	0.60
102.00	6.90	6.30	5.99	0.00	0.00	4.95	0.00	0.00	4.30	0.00	0.78	4.46	0.00	0.49	0.00	1.95	0.00	0.60
103.00	6.90	6.30	6.01	0.00	0.00	4.70	0.33	0.00	3.31	0.00	3.94	3.23	0.00	1.48	0.00	1.79	0.00	0.59
104.00	6.90	6.30	5.99	0.00	0.00	2.23	0.00	0.00	1.94	0.00	0.82	3.07	0.00	0.00	0.00	0.86	0.00	0.60
105.00	6.90	6.30	6.01	0.00	0.00	4.80	0.13	0.00	1.50	0.00	2.18	1.58	0.00	1.18	0.00	1.59	0.00	0.60
106.00	6.90	6.30	5.99	0.00	0.67	1.91	0.00	0.00	0.92	0.00	1.64	1.92	0.00	2.23	0.00	2.14	0.00	0.60
107.00	6.90	6.30	6.01	2.53	3.52	0.49	0.31	0.00	1.22	0.48	0.31	1.67	0.00	1.75	0.00	1.79	0.00	0.60
108.00	6.90	6.30	5.99	0.00	2.57	1.97	0.02	0.00	0.00	2.83	0.44	1.81	1.21	0.00	0.00	0.98	0.00	0.60
109.00	6.90	6.30	6.01	0.00	0.02	1.78	0.00	0.00	1.95	0.33	0.79	1.34	2.53	0.00	0.00	1.57	0.00	0.59
110.00	6.90	6.30	5.99	0.00	0.39	4.00	0.00	0.00	0.00	2.00	0.81	2.24	0.60	0.00	0.00	1.93	0.00	0.61
111.00	6.90	6.30	6.01	0.00	2.59	0.99	0.00	0.00	2.44	1.94	0.02	2.26	1.90	2.50	0.00	1.33	0.00	0.60
112.00	6.90	6.30	5.99	0.00	0.25	1.53	0.00	0.00	1.41	0.25	0.24	1.37	0.00	0.49	0.00	1.55	0.00	0.58
113.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.61	2.78	0.65	2.05	0.99	1.74	0.00	0.87	0.00	0.62
114.00	6.89	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.92	3.19	1.87	2.84	0.61	2.12	0.00	1.53	0.00	0.60
115.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.92	3.52	0.00	2.78	0.00	2.47	0.00	1.32	0.00	0.60
116.00	6.90	6.30	5.99	1.12	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.07	4.25	1.33	0.00	0.16	0.00	0.19
117.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.31	0.02	0.31	0.61	1.37	0.00	0.00	2.39	0.00	0.60
118.00	6.90	6.30	5.99	0.31	0.00	1.45	0.00	0.00	2.46	2.58	0.02	0.59	2.47	0.00	0.00	1.58	0.00	0.59
119.00	6.90	6.30	6.01	1.11	0.00	1.90	0.35	0.00	0.31	3.49	0.00	1.70	1.25	0.00	0.00	1.83	0.00	0.61
10.2.1.2	7.03	8.72
10.2.1.3	6.42	8.25
10.2.1.4	6.11	8.06
10.1.1.4	0.46	541851.89
10.1.1.5	1.70	226111.34
10.1.1.6	2.33	125867.99
10.1.1.7	0.41	667329.62
10.1.1.8	0.05	172140.92
10.1.1.9	1.24	307442.05
10.1.1.10	2.28	219004.50
10.1.1.11	1.31	200357.32
10.1.1.12	2.06	82112.23
10.1.1.13	1.50	536212.29
10.1.1.14	1.16	248572.23
10.1.1.15	0	0
10.1.1.16	1.35	128268.68
10.1.1.17	0.05	63561.31
10.1.1.18	0.60	6388.76
