Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
29.00	6.90	6.59	6.30	0.12	0.00	0.00	3.01	0.99	2.48	0.00	0.00	0.01	0.00	0.00	0.00	1.94	2.43
30.00	6.90	6.61	6.30	0.00	0.00	0.00	2.70	0.00	1.11	0.00	0.61	0.00	0.00	0.00	0.00	1.42	0.14
31.00	6.90	6.59	6.30	0.00	0.00	0.00	1.68	0.00	2.13	0.00	0.44	0.01	0.00	0.00	0.00	1.38	2.33
32.00	6.90	6.61	6.30	0.00	0.00	0.00	0.82	0.11	0.00	0.00	0.66	0.01	0.00	0.00	0.00	4.13	1.95
33.00	6.90	6.59	6.30	0.09	0.00	0.00	1.73	0.49	0.62	0.00	0.31	0.00	0.00	0.00	0.00	3.45	0.19
34.00	6.89	6.61	6.30	0.00	0.00	0.00	3.47	0.00	0.27	0.00	0.65	0.01	0.00	0.00	0.00	1.07	1.34
35.00	6.90	6.59	6.30	0.33	0.00	0.00	4.55	0.34	0.51	0.00	1.83	0.04	0.00	0.00	0.00	2.68	1.91
36.00	6.90	6.61	6.30	0.01	0.00	0.00	2.37	0.00	1.24	0.00	3.17	0.00	0.00	0.00	0.00	2.01	2.38
37.00	6.90	6.59	6.30	0.00	0.00	0.00	1.42	0.73	0.79	0.00	2.94	0.05	0.00	0.00	0.00	1.26	2.54
38.00	6.90	6.61	6.30	0.00	0.00	0.00	3.19	0.00	2.52	0.00	0.34	0.00	0.00	0.00	0.00	3.29	2.06
39.00	6.90	6.59	6.30	0.00	0.00	0.00	0.99	0.28	2.61	0.00	0.64	1.13	0.00	0.00	0.00	4.09	3.26
40.00	6.90	6.61	6.30	0.00	0.00	0.00	4.06	0.00	1.30	0.00	1.57	0.00	0.00	0.00	0.00	3.01	2.23
41.00	6.90	6.59	6.30	0.00	0.00	0.00	0.64	0.07	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.70	2.16
42.00	6.90	6.59	6.30	0.97	0.00	0.00	1.55	0.69	0.31	0.00	0.72	0.00	0.00	0.00	0.00	1.26	1.94
43.00	6.90	6.61	6.30	0.34	0.00	0.00	3.25	0.00	0.01	0.00	0.88	0.01	0.00	0.00	0.00	3.18	1.81
44.00	6.90	6.59	6.30	0.00	0.00	0.00	0.68	0.00	0.06	0.00	1.02	0.00	0.00	0.00	0.00	2.99	2.71
45.00	6.90	6.61	6.30	0.00	0.00	0.00	1.92	0.00	0.51	0.00	0.02	0.49	0.00	0.00	0.00	0.52	1.02
46.00	6.90	6.59	6.30	0.00	0.00	0.00	2.61	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	3.70	1.84
47.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.01	0.00	0.00	0.00	4.27	1.28
48.00	6.90	6.59	6.30	0.02	0.00	0.00	2.08	1.32	0.74	0.00	0.34	2.00	0.00	0.00	0.00	3.85	1.64
49.00	6.90	6.61	6.30	0.00	0.00	0.00	0.89	0.69	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.83	3.24
50.00	6.89	6.59	6.30	0.22	0.00	0.00	2.47	0.00	0.31	0.00	1.63	0.00	0.00	0.00	0.00	2.80	2.18
51.00	6.90	6.61	6.30	0.00	0.00	0.00	2.18	1.31	1.11	0.00	1.21	0.01	0.00	0.00	0.00	2.85	1.83
52.00	6.90	6.59	6.30	0.16	0.00	0.00	1.26	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	1.73
53.00	6.90	6.61	6.30	0.27	0.00	0.00	1.90	0.00	0.80	0.00	0.00	0.01	0.00	0.00	0.00	1.79	0.14
54.00	6.90	6.59	6.30	0.00	0.00	0.00	1.33	0.18	2.06	0.00	1.52	0.49	0.00	0.00	0.00	4.36	4.06
55.00	6.90	6.59	6.30	0.00	0.00	0.00	1.95	1.41	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.69
56.00	6.90	6.61	6.30	0.06	0.00	0.00	1.98	2.41	0.53	0.00	0.00	0.01	0.00	0.00	0.00	2.33	0.00
57.00	6.90	6.59	6.30	0.00	0.00	0.00	1.27	0.00	2.47	0.00	0.00	0.02	0.00	0.00	0.00	2.06	0.49
58.00	6.90	6.61	6.30	0.04	0.00	0.00	1.48	0.20	0.65	0.00	2.13	0.02	0.00	0.00	0.00	3.63	2.45
59.00	6.90	6.59	6.30	0.05	0.00	0.00	3.45	0.49	0.26	0.00	1.04	0.01	0.00	0.00	0.00	2.87	2.54
60.00	6.90	6.61	6.30	0.00	0.00	0.00	2.67	1.25	0.00	0.00	1.26	0.02	0.00	0.00	0.00	3.20	1.15
61.00	6.90	6.59	6.30	0.00	0.00	0.00	3.06	0.93	0.00	0.00	1.68	0.05	0.00	0.00	0.00	0.48	2.34
62.00	6.90	6.61	6.30	0.00	0.00	0.00	0.99	0.89	2.48	0.00	2.54	0.04	0.00	0.00	0.00	4.91	1.98
63.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.52	0.00	0.00	0.00	0.59	3.30
64.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	5.61	0.00	0.33	0.00	0.00	0.00	0.00	1.01	1.78
65.00	6.90	6.59	6.30	0.11	0.00	0.00	1.37	0.00	3.79	0.00	0.24	0.62	0.00	0.00	0.00	2.79	2.27
66.00	6.89	6.61	6.30	0.07	0.00	0.00	3.16	0.99	0.00	0.00	1.66	2.71	0.00	0.00	0.00	4.11	3.16
67.00	6.90	6.59	6.30	0.72	0.00	0.00	2.12	0.00	0.00	0.00	2.03	1.19	0.00	0.00	0.00	0.65	2.46
68.00	6.90	6.59	6.30	0.47	0.00	0.00	0.00	0.33	4.32	0.00	3.37	0.00	0.00	0.00	0.00	3.07	2.66
69.00	6.90	6.61	6.30	0.00	0.00	0.00	1.30	0.99	2.73	0.00	0.00	0.15	0.00	0.00	0.00	3.36	0.38
70.00	6.90	6.59	6.30	0.04	0.00	0.00	0.99	0.00	1.25	0.00	1.00	0.08	0.00	0.00	0.00	2.17	2.37
71.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.01	0.00	0.00	0.00	0.62	0.46
72.00	6.90	6.59	6.30	0.66	0.00	0.00	1.94	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	2.31	2.33
73.00	6.90	6.61	6.30	0.02	0.00	0.00	1.84	1.38	0.38	0.00	0.00	0.08	0.00	0.00	0.00	3.45	1.07
74.00	6.90	6.59	6.30	0.01	0.00	0.00	2.17	0.31	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.26	2.68
75.00	6.90	6.61	6.29	0.00	0.00	0.00	4.60	0.00	0.24	0.00	0.34	0.01	0.00	0.00	0.00	0.60	0.67
76.00	6.90	6.59	6.30	0.00	0.00	0.00	2.52	1.10	1.66	0.00	0.34	0.01	0.00	0.00	0.00	3.29	3.51
77.00	6.90	6.61	6.30	0.00	0.00	0.00	3.12	0.00	0.86	0.00	0.55	0.00	0.00	0.00	0.00	3.56	1.77
78.00	6.90	6.59	6.30	0.04	0.00	0.00	0.99	0.12	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.24	2.13
79.00	6.90	6.61	6.30	1.24	0.00	0.00	3.10	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.01	2.66
80.00	6.90	6.59	6.30	0.00	0.00	0.00	1.51	0.00	2.18	0.00	0.00	0.06	0.00	0.00	0.00	1.81	1.81
81.00	6.90	6.59	6.30	0.38	0.00	0.00	1.65	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.67
82.00	6.89	6.61	6.30	0.72	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.60	0.49
83.00	6.90	6.59	6.30	0.00	0.00	0.00	1.38	1.01	0.61	0.00	0.49	0.00	0.00	0.00	0.00	3.14	2.39
84.00	6.90	6.61	6.30	0.26	0.00	0.00	4.23	1.31	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.01	1.45
85.00	6.90	6.59	6.30	0.33	0.00	0.00	2.48	1.11	0.00	0.00	0.88	0.02	0.00	0.00	0.00	2.59	2.37
86.00	6.90	6.61	6.30	0.00	0.00	0.00	1.38	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	3.56	2.60
87.00	6.90	6.59	6.30	0.07	0.00	0.00	3.18	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	2.65	2.19
88.00	6.90	6.61	6.30	0.00	0.00	0.00	3.58	0.00	0.41	0.00	0.95	0.13	0.00	0.00	0.00	4.03	1.73
89.00	6.90	6.59	6.30	0.00	0.00	0.00	0.99	0.00	0.93	0.00	0.02	1.48	0.00	0.00	0.00	2.40	2.71
90.00	6.90	6.61	6.30	0.00	0.00	0.00	2.68	0.00	2.46	0.00	1.42	0.06	0.00	0.00	0.00	3.29	2.20
91.00	6.90	6.59	6.30	0.00	0.00	0.00	2.99	0.00	0.91	0.00	0.33	0.00	0.00	0.00	0.00	3.62	1.25
92.00	6.90	6.61	6.30	0.00	0.00	0.00	0.64	0.00	2.27	0.00	1.95	1.52	0.00	0.00	0.00	4.20	2.43
93.00	6.90	6.59	6.30	0.00	0.00	0.00	0.99	0.00	2.30	0.00	1.12	1.50	0.00	0.00	0.00	4.20	2.26
94.00	6.90	6.59	6.30	0.55	0.00	0.01	2.71	0.09	2.40	0.00	0.11	0.73	0.00	0.00	0.00	3.44	1.75
95.00	6.90	6.61	6.30	0.02	0.00	0.00	1.48	0.97	0.00	0.00	3.47	0.00	0.00	0.00	0.00	1.85	2.92
96.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.47	0.01	0.00	0.00	0.00	0.95	2.52
97.00	6.90	6.61	6.30	0.00	0.00	0.00	2.56	0.00	1.84	0.00	0.94	0.02	0.00	0.00	0.00	0.89	1.48
98.00	6.89	6.59	6.30	0.37	0.00	0.00	0.49	2.90	2.47	0.00	1.33	0.01	0.00	0.00	0.00	4.22	2.57
99.00	6.90	6.61	6.30	0.00	0.00	0.00	2.34	2.44	0.00	0.00	0.33	0.02	0.00	0.00	0.00	3.05	1.84
100.00	6.90	6.59	6.30	0.00	0.00	0.01	2.78	1.20	2.74	0.00	1.44	0.08	0.00	0.00	0.00	3.54	1.61
101.00	6.90	6.61	6.30	0.00	0.00	0.00	3.03	0.69	0.45	0.00	0.38	0.00	0.00	0.00	0.00	2.38	2.86
102.00	6.90	6.59	6.30	0.07	0.00	0.00	2.90	0.00	2.34	0.00	0.92	0.00	0.00	0.00	0.00	1.20	1.85
103.00	6.90	6.61	6.30	0.00	0.00	0.00	4.66	0.00	1.60	0.00	2.60	0.00	0.00	0.00	0.00	3.25	2.00
104.00	6.90	6.59	6.30	0.00	0.00	0.00	0.60	0.99	0.92	0.00	0.38	0.51	0.00	0.00	0.00	2.12	2.45
105.00	6.90	6.61	6.30	0.84	0.00	0.00	1.37	1.85	0.00	0.00	2.45	0.87	0.00	0.00	0.00	2.31	2.50
106.00	6.90	6.59	6.30	0.00	0.00	0.00	2.07	1.17	0.75	0.00	0.00	0.61	0.00	0.00	0.00	3.20	0.31
107.00	6.90	6.59	6.30	0.04	0.00	0.00	1.28	0.00	2.16	0.00	0.19	0.01	0.42	0.00	0.00	2.65	2.38
108.00	6.90	6.61	6.30	0.00	0.00	0.00	2.99	0.85	0.92	0.00	0.00	0.00	0.00	0.00	0.00	3.14	2.46
109.00	6.90	6.59	6.30	0.02	0.00	0.00	2.08	0.00	0.39	0.00	0.00	0.02	0.00	0.00	0.00	3.72	0.97
110.00	6.90	6.61	6.30	0.08	0.00	0.00	0.49	0.00	0.31	0.00	0.01	0.01	0.00	0.00	0.00	2.83	0.38
111.00	6.90	6.59	6.30	0.28	0.00	0.00	2.60	1.20	2.30	0.00	0.61	0.00	0.00	0.00	0.00	3.86	3.18
112.00	6.90	6.61	6.30	1.02	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.63	1.78
113.00	6.90	6.59	6.30	0.35	0.00	0.00	2.68	0.99	0.29	0.00	0.58	0.00	0.00	0.00	0.00	2.23	1.70
114.00	6.89	6.61	6.30	0.19	0.00	0.00	1.44	0.00	1.24	0.00	0.00	0.01	0.00	0.00	0.00	1.75	1.93
115.00	6.90	6.59	6.30	0.00	0.00	0.00	2.31	0.49	1.14	0.00	0.95	0.35	2.84	0.00	0.00	2.33	1.59
116.00	6.90	6.61	6.30	0.98	0.00	0.00	3.00	0.00	0.00	0.00	0.33	0.51	0.92	0.00	0.00	2.20	2.74
117.00	6.90	6.59	6.30	0.02	0.00	0.00	3.91	0.00	0.00	0.00	1.48	0.00	1.05	0.00	0.00	2.72	1.65
118.00	6.90	6.61	6.30	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.31	0.01	0.51	0.00	0.00	0.25	1.51
119.00	6.90	6.59	6.30	0.00	0.00	0.00	2.31	1.85	0.00	0.00	0.35	0.00	1.47	0.00	0.00	3.06	2.17
10.2.1.2	7.03	8.05
10.2.1.3	6.73	8.44
10.2.1.4	6.42	8.25
10.1.1.4	0.12	586984.44
10.1.1.5	0	0
10.1.1.6	0.01	1373877.66
10.1.1.7	1.94	212588.95
10.1.1.8	0.41	487832.20
10.1.1.9	1.16	322532.06
10.1.1.10	0	0
10.1.1.11	0.79	357665.11
10.1.1.12	0.18	589907.11
10.1.1.13	0.60	238532.64
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	2.38	83196.57
10.1.1.17	1.90	71648.07
