Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.020s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
19.00	8.10	7.49	0.89	0.00	0.00	0.00	0.16	1.63	0.00	2.86	0.00	0.00	0.00	0.52	0.75	2.00	0.00
20.00	8.09	7.50	0.13	0.65	0.00	0.00	0.28	0.19	0.00	2.87	0.00	0.00	0.00	0.24	0.45	1.77	0.00
21.00	8.10	7.50	0.00	0.49	0.00	0.07	0.02	1.19	0.20	0.00	0.00	0.00	1.04	0.32	0.00	1.42	0.00
22.00	8.10	7.50	0.99	0.02	0.01	0.00	0.05	0.52	0.00	0.31	0.00	0.00	0.19	0.91	0.00	1.15	0.00
23.00	8.10	7.50	0.49	0.57	0.16	0.00	0.01	0.00	0.00	1.04	0.00	0.00	0.00	0.66	0.00	1.18	0.00
24.00	8.10	7.50	0.06	0.64	0.26	0.00	0.13	1.58	0.00	1.67	0.00	0.00	0.00	0.31	0.00	1.77	0.00
25.00	8.10	7.50	0.15	0.59	0.05	0.00	0.02	1.67	0.00	0.00	0.00	0.00	0.00	0.84	1.31	1.67	0.00
26.00	8.09	7.50	0.13	2.25	0.00	0.00	0.12	0.00	0.00	0.35	0.00	0.00	0.00	0.57	0.00	1.55	0.00
27.00	8.10	7.50	0.07	0.41	0.16	0.00	0.62	0.00	0.00	0.47	0.00	0.00	1.11	0.53	0.00	1.06	0.00
28.00	8.10	7.49	0.06	2.39	0.05	0.00	1.32	1.24	0.00	4.15	0.00	0.02	1.18	0.37	0.14	1.91	0.00
29.00	8.10	7.50	1.54	0.09	0.00	0.00	0.00	0.40	0.00	1.84	0.00	0.38	0.49	0.33	0.00	1.00	0.00
30.00	8.10	7.50	0.01	0.01	0.00	0.00	0.00	0.49	0.00	2.94	0.00	0.14	1.41	1.20	0.00	1.40	0.00
31.00	8.10	7.50	0.49	0.31	0.34	0.05	0.00	0.55	0.00	0.12	0.00	0.06	1.55	0.60	0.07	1.58	0.00
32.00	8.10	7.50	0.00	0.45	0.40	0.07	0.00	0.00	0.00	3.52	0.00	1.01	0.07	0.05	0.00	1.79	0.00
33.00	8.09	7.50	0.11	0.25	0.02	0.45	0.00	0.57	0.00	2.17	0.00	1.40	0.00	0.51	0.00	1.30	0.00
34.00	8.10	7.50	0.00	0.05	0.00	0.00	0.15	0.49	0.00	1.17	0.00	0.00	0.00	0.84	0.87	1.55	0.00
35.00	8.10	7.50	0.00	0.00	0.00	0.00	0.07	0.04	0.00	0.00	0.00	0.00	0.00	0.77	0.18	1.37	0.00
36.00	8.10	7.50	0.00	0.58	0.19	0.42	0.44	1.60	0.00	0.57	0.00	1.02	0.99	0.87	0.00	1.55	0.00
37.00	8.10	7.49	1.52	1.20	0.09	0.02	0.00	1.50	0.00	0.62	0.00	0.00	0.16	0.51	0.46	1.22	0.00
38.00	8.10	7.50	0.13	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.01	2.00	0.00
39.00	8.09	7.50	0.00	0.00	0.34	0.01	0.00	1.10	0.00	0.00	0.00	0.49	0.19	0.35	0.87	0.92	0.00
40.00	8.10	7.50	0.00	0.00	0.60	0.07	0.00	0.00	0.00	1.24	0.00	0.19	1.52	0.39	0.15	1.46	0.00
41.00	8.10	7.50	0.29	1.26	0.02	0.00	1.18	0.00	0.00	0.78	0.00	0.00	0.82	0.64	0.06	1.79	0.00
42.00	8.10	7.50	0.00	0.49	0.00	0.37	0.00	0.39	0.00	0.85	0.00	1.46	0.40	0.31	0.00	2.03	0.00
43.00	8.10	7.50	0.00	0.00	0.00	0.19	0.06	1.28	0.15	2.21	0.00	0.00	0.07	0.65	0.05	1.58	0.00
44.00	8.10	7.50	0.00	0.00	0.22	0.00	0.05	1.50	0.31	0.67	0.00	0.00	0.00	1.06	0.09	1.32	0.00
45.00	8.09	7.50	0.00	0.00	0.88	0.00	0.00	1.92	0.00	4.00	0.00	0.00	2.11	0.88	1.33	2.16	0.00
46.00	8.10	7.49	0.00	0.00	2.73	0.00	0.00	0.41	0.07	3.40	0.00	0.00	1.48	0.85	0.00	1.80	0.00
47.00	8.10	7.50	0.00	0.86	0.00	0.00	0.00	2.08	0.00	1.66	0.00	0.99	0.24	0.21	0.00	1.83	0.00
48.00	8.10	7.50	0.00	0.00	0.00	0.07	0.40	1.60	0.49	0.00	0.00	0.00	1.06	0.14	0.00	1.33	0.00
49.00	8.10	7.50	0.00	0.00	0.49	0.14	0.61	0.99	0.00	4.82	0.00	0.00	0.00	0.64	0.05	2.52	0.00
50.00	8.10	7.50	0.00	0.00	0.00	0.13	0.07	0.00	0.00	2.83	0.00	0.00	1.40	0.39	1.65	2.96	0.00
51.00	8.09	7.50	0.00	2.52	0.00	0.09	0.00	0.00	0.00	0.05	0.00	0.00	0.75	0.57	0.00	1.28	0.00
52.00	8.10	7.50	0.00	0.00	0.00	0.12	0.13	1.24	0.00	1.60	0.00	0.00	1.88	1.32	0.00	1.31	0.00
53.00	8.10	7.50	1.35	2.71	0.77	0.00	0.00	1.53	0.00	4.32	0.00	0.00	1.61	0.67	0.00	2.30	0.00
54.00	8.10	7.50	0.00	0.57	1.01	0.00	0.00	1.55	0.00	2.90	0.00	0.00	0.00	0.26	0.25	1.85	0.00
55.00	8.10	7.49	0.00	2.54	0.00	0.00	0.00	2.84	0.00	1.77	0.00	0.00	1.73	0.07	0.00	1.95	0.00
56.00	8.10	7.50	1.67	1.39	0.99	0.04	0.00	0.00	0.00	3.46	0.00	0.22	0.00	0.18	0.72	1.98	0.00
57.00	8.10	7.50	0.00	0.99	1.60	0.47	0.00	0.00	0.00	0.35	0.00	0.00	1.27	0.15	0.00	1.55	0.00
58.00	8.09	7.50	0.00	1.37	0.84	0.02	0.00	0.00	0.00	0.00	0.00	0.99	0.16	0.29	0.31	1.08	0.00
59.00	8.10	7.50	0.00	1.41	0.20	0.02	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.95	0.00
60.00	8.10	7.50	0.00	0.49	0.94	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.94	0.00	1.60	0.00
61.00	8.10	7.50	0.00	3.33	1.28	0.02	0.00	1.48	0.13	1.46	0.00	0.00	1.22	1.11	0.00	1.46	0.00
62.00	8.10	7.50	0.01	0.00	0.00	0.28	0.00	0.00	0.00	1.74	0.00	0.00	0.95	0.89	0.00	1.32	0.00
63.00	8.10	7.50	0.00	1.80	0.00	0.14	0.00	2.41	0.00	0.69	0.00	0.00	2.40	1.17	0.00	1.84	0.00
64.00	8.09	7.49	0.00	1.72	1.42	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.34	0.52	0.00	0.82	0.00
65.00	8.10	7.50	0.00	1.33	0.00	0.53	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.61	0.44	1.72	0.00
66.00	8.10	7.50	0.00	2.17	0.00	0.28	0.00	1.35	0.00	3.56	0.00	0.07	0.00	0.78	0.00	1.15	0.00
67.00	8.10	7.50	0.00	0.00	0.00	0.02	0.00	1.22	0.00	2.66	0.00	0.79	0.00	1.13	0.00	2.24	0.00
68.00	8.10	7.50	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.08	0.00	0.11	0.08	0.80	0.00	2.00	0.00
69.00	8.10	7.50	0.49	2.39	0.00	0.07	0.00	0.97	0.00	0.00	0.00	0.13	1.99	0.59	0.00	1.60	0.00
70.00	8.09	7.50	0.00	0.00	2.41	0.05	0.00	3.14	0.00	4.19	0.00	0.64	0.65	0.80	0.00	2.68	0.00
71.00	8.10	7.50	1.20	0.75	1.54	0.24	0.00	0.34	0.00	1.99	0.00	0.00	0.00	0.34	0.00	0.99	0.00
72.00	8.10	7.50	1.68	0.00	0.49	0.07	0.00	2.46	0.00	2.21	0.00	0.14	0.00	0.00	0.00	2.26	0.00
73.00	8.10	7.49	0.00	1.80	0.00	0.09	0.14	1.97	0.00	1.38	0.00	0.00	4.45	0.00	0.21	2.10	0.00
74.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.27	0.00
75.00	8.10	7.50	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.22	0.00	0.00	1.67	0.00	0.13	1.34	0.00
76.00	8.09	7.50	0.00	0.41	0.00	0.15	0.28	1.04	0.00	0.05	0.00	0.04	1.44	0.00	0.00	3.30	0.00
77.00	8.10	7.50	0.00	4.39	0.99	0.41	0.19	1.68	0.00	0.24	0.00	0.51	1.85	0.00	0.00	0.41	0.00
78.00	8.10	7.50	0.00	0.00	0.00	0.00	0.51	1.22	0.00	0.00	0.00	0.00	0.49	0.54	0.07	2.04	0.00
79.00	8.10	7.50	0.00	0.99	0.00	0.04	0.09	2.80	0.00	3.98	0.00	2.43	0.71	1.01	0.22	1.95	0.00
80.00	8.10	7.50	0.00	0.00	0.00	0.26	3.20	0.38	0.00	0.00	0.00	0.00	1.21	1.08	1.66	0.00	0.00
81.00	8.10	7.50	0.00	0.00	0.00	0.35	0.00	1.48	0.05	0.00	0.00	0.00	0.01	0.87	0.97	0.99	0.00
82.00	8.10	7.49	0.00	0.00	0.00	0.41	0.00	0.60	0.01	0.35	0.00	0.12	0.49	0.87	0.99	1.28	0.00
83.00	8.09	7.50	0.00	0.77	0.00	0.81	1.92	3.27	0.37	2.59	0.00	0.25	0.45	1.48	0.00	2.99	0.00
84.00	8.10	7.50	0.00	2.00	0.00	0.40	0.09	0.49	0.00	2.47	0.00	0.00	0.00	0.49	0.00	2.61	0.00
85.00	8.10	7.50	0.00	2.74	3.70	0.28	1.00	2.16	0.00	0.00	0.00	0.00	1.94	1.19	0.00	0.08	0.00
86.00	8.10	7.50	0.49	5.19	1.45	0.00	0.49	1.90	0.00	1.94	0.00	0.55	0.86	0.94	0.00	3.07	0.00
87.00	8.10	7.50	0.00	0.00	0.99	0.26	1.26	0.69	0.49	0.38	0.00	0.73	0.22	0.60	0.00	2.46	0.00
88.00	8.10	7.50	0.01	1.35	1.22	0.00	0.51	0.00	0.00	2.33	0.00	2.81	1.94	1.07	1.32	2.65	0.00
89.00	8.09	7.50	0.00	3.51	0.00	0.32	1.14	3.27	0.00	1.10	0.00	0.57	0.99	3.27	1.92	1.47	0.00
90.00	8.10	7.50	0.00	2.56	2.50	0.12	1.52	0.19	0.00	2.74	0.00	1.86	1.19	1.15	0.61	2.21	0.00
91.00	8.10	7.49	0.00	0.20	1.32	0.02	0.78	1.19	0.00	0.00	0.00	0.00	0.00	1.34	0.04	0.00	0.00
92.00	8.10	7.50	0.13	2.17	0.00	0.11	0.00	1.26	0.00	1.18	0.00	0.00	0.40	0.00	0.00	0.04	0.00
93.00	8.10	7.50	0.13	0.12	1.46	0.09	1.83	0.80	0.00	2.14	0.00	0.00	0.21	0.53	0.60	3.53	0.00
94.00	8.10	7.50	0.00	0.00	0.00	0.04	0.16	1.44	0.00	0.00	0.00	0.00	2.18	0.00	1.02	1.98	0.00
95.00	8.09	7.50	0.00	0.00	0.00	0.00	1.04	0.57	0.00	0.38	0.00	0.00	0.24	2.18	0.45	0.00	0.00
96.00	8.10	7.50	0.00	1.51	1.78	0.08	0.00	1.42	0.00	1.93	0.00	0.00	0.64	1.77	1.85	1.40	0.00
97.00	8.10	7.50	0.09	0.93	0.00	0.01	0.49	3.27	0.00	2.86	0.00	0.35	3.91	1.65	0.01	1.86	0.00
98.00	8.10	7.50	0.00	0.05	0.00	0.54	0.00	2.25	0.00	1.67	0.00	0.00	3.34	0.00	0.00	0.42	0.00
99.00	8.10	7.50	0.12	1.22	0.49	0.00	0.26	3.26	0.00	3.60	0.00	0.13	4.00	1.78	0.01	0.00	0.00
100.00	8.10	7.49	0.04	1.08	1.58	0.01	0.16	0.11	0.00	1.74	0.00	0.01	2.07	1.30	0.14	0.99	0.00
101.00	8.09	7.50	0.00	0.00	0.00	0.46	0.00	3.06	0.00	1.97	0.00	0.49	0.13	1.53	0.38	2.50	0.00
102.00	8.10	7.50	4.39	0.49	1.18	0.40	0.00	0.00	0.00	1.64	0.00	0.00	0.07	1.34	1.45	0.42	0.00
103.00	8.10	7.50	0.00	1.48	0.47	0.00	1.26	0.67	0.00	1.66	0.00	0.00	0.16	1.75	0.13	0.59	0.00
104.00	8.10	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.26	1.83	0.48	0.00	0.00
105.00	8.10	7.50	0.00	0.53	1.27	0.00	1.15	5.02	1.55	3.36	0.00	0.59	3.25	0.06	0.93	0.00	0.00
106.00	8.10	7.50	0.00	2.20	0.99	0.00	0.69	2.74	0.00	3.43	0.00	0.00	2.19	4.06	2.07	0.49	0.00
107.00	8.10	7.50	0.33	0.49	0.00	0.00	0.52	1.37	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	0.26
108.00	8.09	7.50	0.02	1.45	0.09	1.02	1.38	1.73	0.00	2.16	0.00	0.80	3.44	2.11	0.57	0.00	0.49
109.00	8.10	7.49	0.00	2.24	2.97	0.14	1.07	0.51	0.00	1.70	0.00	0.49	1.25	1.54	1.11	0.00	0.00
110.00	8.10	7.50	0.00	3.04	1.44	0.49	0.00	0.73	0.22	0.89	0.00	0.00	0.37	3.60	0.00	1.58	0.00
111.00	8.10	7.50	0.00	2.65	0.05	0.05	0.54	2.34	0.06	1.04	0.00	0.00	2.84	2.20	0.00	0.99	0.00
112.00	8.10	7.50	0.00	0.00	1.20	0.12	0.52	1.24	0.00	0.00	0.00	0.61	0.00	0.00	0.66	0.00	0.49
113.00	8.10	7.50	0.29	0.67	0.00	0.00	0.39	0.00	0.00	1.67	0.00	0.38	2.23	0.00	0.00	3.04	0.02
114.00	8.09	7.50	0.01	0.95	0.05	0.00	1.35	0.49	0.00	0.75	0.00	0.04	0.99	0.00	1.24	1.47	0.28
115.00	8.10	7.50	0.00	0.00	0.49	0.53	0.00	1.21	0.00	2.90	0.02	0.49	1.35	1.83	0.00	1.12	0.44
116.00	8.10	7.50	2.91	1.11	1.60	0.07	0.01	0.11	0.00	0.00	0.00	0.66	0.93	1.58	0.00	0.87	0.68
117.00	8.10	7.50	1.52	1.35	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.31	0.64	0.00	1.24	0.34
118.00	8.10	7.49	1.47	0.69	0.00	0.19	0.15	1.74	0.00	0.99	0.00	1.33	1.24	0.00	1.86	1.00	0.32
119.00	8.10	7.50	1.13	0.00	0.14	0.28	0.84	1.50	0.00	2.73	0.13	1.66	0.00	1.54	0.00	1.26	0.54
10.2.1.2	8.25	8.44
10.2.1.3	7.64	8.15
10.1.1.3	0.34	515970.59
10.1.1.4	0.88	383653.27
10.1.1.5	0.47	796460.37
10.1.1.6	0.13	839097.19
10.1.1.7	0.30	966840.06
10.1.1.8	1.06	321203.01
10.1.1.9	0.05	805904.97
10.1.1.10	1.53	243157.41
10.1.1.11	0.03	1266352.64
10.1.1.12	0.26	677726.63
10.1.1.13	0.88	319449.95
10.1.1.14	0.78	456756.00
10.1.1.15	0.34	360700.70
10.1.1.16	1.51	475273.75
10.1.1.17	0.30	888463.14
