Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	8.40	0.00	0.16	0.99	0.00	0.08	1.01	0.27	0.28	0.58
24.00	8.41	0.00	1.06	0.00	0.00	0.00	0.61	0.06	0.00	2.12
25.00	8.40	0.00	1.61	0.00	0.00	0.00	2.23	0.00	0.71	1.45
26.00	8.40	0.00	0.85	0.00	0.11	0.04	2.05	0.16	3.26	0.00
27.00	8.41	0.01	0.27	0.00	0.00	0.00	0.71	0.00	0.31	0.40
28.00	8.40	0.00	1.90	0.00	0.00	0.00	1.38	0.00	0.01	0.57
29.00	8.40	0.00	1.84	0.00	0.00	0.00	1.81	0.00	0.00	0.00
30.00	8.41	0.00	0.88	1.72	0.00	0.01	0.19	0.00	0.00	1.48
31.00	8.40	0.00	3.71	0.31	0.00	0.00	4.02	0.00	0.00	3.17
32.00	8.40	0.00	1.59	0.00	0.00	0.00	1.78	0.51	0.00	1.05
33.00	8.41	0.00	2.32	0.00	0.00	0.00	0.99	0.00	0.00	2.57
34.00	8.40	0.47	0.98	0.00	0.00	0.00	0.59	0.00	3.13	0.67
35.00	8.40	0.00	2.08	0.00	0.00	0.00	1.00	0.04	0.54	0.85
36.00	8.41	0.00	2.79	0.00	0.00	0.00	1.53	0.00	0.00	0.00
37.00	8.40	0.00	3.21	0.00	0.00	0.00	0.61	0.00	3.62	0.35
38.00	8.40	0.00	0.49	0.00	0.00	0.00	0.19	0.00	2.66	1.94
39.00	8.40	0.61	2.99	0.00	0.00	0.00	3.34	0.39	1.71	1.27
40.00	8.41	0.00	2.51	0.00	0.00	0.00	1.19	0.02	0.53	0.46
41.00	8.40	2.58	2.74	0.00	0.00	0.00	1.77	0.00	1.80	0.99
42.00	8.40	0.95	1.88	1.85	0.00	0.00	1.98	0.00	1.00	0.92
43.00	8.41	1.01	0.91	1.04	0.00	0.00	1.78	0.59	1.78	1.92
44.00	8.40	0.00	0.44	0.00	0.00	0.00	2.38	0.00	1.27	0.55
45.00	8.40	0.00	0.20	0.64	0.00	0.04	2.06	0.00	1.27	1.30
46.00	8.41	1.31	0.00	0.32	0.00	0.00	2.01	0.00	4.32	0.02
47.00	8.40	0.00	0.00	2.72	0.00	0.00	2.14	0.00	1.61	2.36
48.00	8.40	0.00	1.65	0.25	0.00	0.00	2.81	0.00	2.23	3.64
49.00	8.41	0.00	0.00	1.17	0.00	0.00	0.34	0.00	0.00	0.42
50.00	8.40	0.00	0.37	0.02	0.00	0.00	0.87	0.00	0.00	1.10
51.00	8.40	0.00	2.33	0.15	0.00	0.25	2.36	0.00	0.00	1.93
52.00	8.41	0.00	2.28	0.53	0.00	0.13	1.04	0.00	0.00	1.14
53.00	8.40	0.00	3.19	0.00	0.00	0.00	3.21	0.00	3.52	0.00
54.00	8.40	0.00	0.81	0.00	0.00	0.00	2.05	0.00	0.27	0.00
55.00	8.41	0.74	1.20	1.74	0.00	0.00	2.48	0.04	1.50	1.18
56.00	8.40	0.60	1.90	0.24	0.00	0.00	2.04	0.00	1.46	0.00
57.00	8.40	0.00	0.47	0.11	0.27	0.00	2.46	0.41	0.16	3.25
58.00	8.40	0.00	2.03	0.00	0.00	0.00	0.52	0.00	0.00	0.59
59.00	8.41	1.64	0.00	0.22	0.00	0.00	3.09	0.00	1.30	1.17
60.00	8.40	0.92	1.83	1.28	0.00	0.00	1.41	0.00	2.30	0.14
61.00	8.40	0.00	2.33	0.71	0.09	0.08	1.64	0.44	0.85	1.22
62.00	8.41	0.61	0.49	0.24	0.00	0.00	0.00	0.00	2.05	1.05
63.00	8.40	0.00	1.22	2.98	0.00	0.00	1.40	0.00	3.46	2.64
64.00	8.40	0.00	1.41	2.72	0.00	0.00	0.00	1.12	2.17	2.28
65.00	8.41	0.38	3.23	0.84	0.00	0.00	1.05	0.00	3.79	2.05
66.00	8.40	0.38	0.49	2.83	0.00	0.00	3.37	0.00	0.14	0.21
67.00	8.40	0.01	3.79	1.47	0.00	0.00	2.71	0.00	0.41	1.14
68.00	8.41	2.33	0.04	0.31	0.00	0.00	1.67	0.00	1.55	0.68
69.00	8.40	1.55	0.14	0.24	0.00	0.00	1.48	0.19	0.81	0.82
70.00	8.40	1.06	4.24	1.10	1.67	0.07	1.38	1.32	1.77	0.44
71.00	8.41	0.00	1.60	0.38	0.05	0.32	0.48	0.34	0.00	0.13
72.00	8.40	2.52	4.46	4.45	0.20	0.00	2.96	1.32	3.99	0.02
73.00	8.40	0.00	2.40	0.00	0.00	0.00	1.37	0.09	0.29	1.68
74.00	8.41	2.33	0.49	0.95	0.00	0.00	0.00	0.00	2.79	0.00
75.00	8.40	1.81	2.50	0.00	0.00	0.00	2.96	0.00	0.98	2.33
76.00	8.40	0.31	0.67	1.07	0.00	0.00	0.47	0.00	0.72	1.10
77.00	8.40	0.00	0.00	3.70	0.00	0.00	1.30	0.00	0.00	0.00
78.00	8.41	1.90	2.76	0.45	0.00	0.00	0.66	1.11	1.34	0.11
79.00	8.40	0.19	1.91	0.01	0.00	0.00	0.47	0.00	0.69	0.79
80.00	8.40	0.00	1.79	0.00	0.00	0.00	1.53	1.13	0.47	0.52
81.00	8.41	0.12	0.00	0.00	0.00	0.00	2.00	0.00	2.63	0.85
82.00	8.40	2.53	0.00	0.00	0.00	0.00	3.20	0.00	3.83	0.00
83.00	8.40	0.79	1.71	2.19	0.00	0.00	1.11	0.00	2.00	0.84
84.00	8.41	0.05	0.18	2.81	0.00	0.00	1.04	0.00	0.97	2.10
85.00	8.40	0.34	0.88	0.72	0.00	0.00	1.20	0.06	2.03	1.38
86.00	8.40	0.31	0.00	2.26	0.00	0.00	1.53	0.00	1.12	1.06
87.00	8.41	0.00	0.00	4.27	0.00	0.00	1.22	0.00	0.00	3.27
88.00	8.40	1.33	2.79	0.00	0.00	0.00	2.96	0.00	2.08	2.65
89.00	8.40	0.44	0.41	0.27	0.00	0.00	1.20	0.00	0.75	1.13
90.00	8.41	0.18	0.67	1.21	0.00	0.00	0.85	0.44	1.94	1.01
91.00	8.40	0.31	1.97	1.00	0.33	0.71	0.60	0.09	1.22	0.91
92.00	8.40	0.61	0.02	0.39	0.00	0.00	3.42	0.00	4.18	2.43
93.00	8.41	0.07	0.00	0.97	0.00	0.00	1.42	0.00	1.22	3.32
94.00	8.40	0.12	1.66	0.91	0.00	0.00	2.10	0.00	0.12	0.97
95.00	8.40	0.00	1.85	3.71	0.42	0.00	2.37	1.24	0.49	0.07
96.00	8.40	2.72	1.37	0.02	0.00	0.00	0.84	1.11	3.07	2.47
97.00	8.41	0.00	3.11	2.45	0.00	0.00	3.14	0.00	2.58	1.34
98.00	8.40	1.31	2.26	0.00	0.00	0.00	1.85	1.39	1.06	1.00
99.00	8.40	0.00	0.64	2.77	0.19	0.20	0.00	0.82	0.00	1.30
100.00	8.41	0.22	0.00	3.89	0.00	0.00	0.51	0.00	0.68	0.80
101.00	8.40	0.31	2.34	2.13	0.00	0.00	2.21	0.00	0.61	1.08
102.00	8.40	0.00	1.92	0.35	0.00	0.00	0.31	2.10	0.00	1.37
103.00	8.41	0.91	4.12	1.57	0.11	0.00	1.77	2.17	1.59	3.26
104.00	8.40	0.31	1.72	0.00	0.00	0.00	0.33	0.00	0.58	0.00
105.00	8.40	0.05	2.90	0.24	0.00	0.00	1.80	0.37	0.33	0.00
106.00	8.41	0.00	1.97	3.44	0.66	0.12	3.16	0.81	1.06	0.32
107.00	8.40	0.00	2.20	0.33	0.00	0.00	1.53	0.11	0.49	0.31
108.00	8.40	0.44	0.94	2.51	0.00	0.00	2.26	0.57	2.26	0.37
109.00	8.41	0.00	0.45	1.14	0.55	0.09	0.98	0.42	0.00	3.83
110.00	8.40	0.00	2.67	0.00	0.01	0.00	3.05	0.27	0.93	1.57
111.00	8.40	0.00	5.89	0.64	0.00	0.00	3.24	2.03	1.31	1.67
112.00	8.41	0.34	0.91	0.49	0.00	0.00	1.25	0.00	1.60	1.15
113.00	8.40	2.07	4.11	0.62	0.00	0.00	3.20	2.33	2.04	0.74
114.00	8.40	0.73	1.70	0.00	0.00	0.00	2.13	1.15	1.64	1.14
115.00	8.40	0.15	2.37	0.37	0.00	0.00	1.72	0.00	0.60	0.86
116.00	8.41	0.42	3.37	0.37	0.26	0.00	0.57	0.18	1.78	1.34
117.00	8.40	0.46	0.68	0.00	0.19	0.26	1.60	0.59	0.04	0.87
118.00	8.40	3.30	4.91	0.92	0.00	0.00	3.52	1.65	2.51	2.58
119.00	8.41	0.00	2.39	0.02	0.00	0.00	0.55	0.78	0.40	0.40
10.2.1.2	8.56	7.99
10.1.1.2	0.49	269626.74
10.1.1.3	1.59	174579.43
10.1.1.4	0.78	167694.99
10.1.1.5	0.05	431127.01
10.1.1.6	0.03	824234.59
10.1.1.7	1.59	103684.64
10.1.1.8	0.30	298820.14
10.1.1.9	1.27	79707.57
10.1.1.10	1.14	71431.32
