Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.436s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
18.00	9.00	6.90	3.46	0.00	0.68	0.00	0.00	0.21	0.00	0.18	0.00	0.00	0.00
19.00	9.00	6.90	2.59	0.29	1.79	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
20.00	9.01	6.90	3.96	0.72	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.00	6.90	1.07	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	9.00	6.90	1.67	0.11	1.30	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00
23.00	9.00	6.90	0.92	0.62	1.13	0.00	0.15	0.00	0.00	0.00	1.85	0.00	0.00
24.00	9.01	6.90	2.32	0.31	5.41	0.00	0.04	0.00	0.00	0.00	1.93	0.00	0.00
25.00	9.00	6.90	1.83	0.00	3.72	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00
26.00	9.00	6.90	1.87	0.00	2.83	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00
27.00	9.00	6.90	0.92	0.42	0.85	0.00	0.09	0.00	0.00	0.00	1.22	0.00	0.00
28.00	9.01	6.90	2.39	0.00	1.32	0.00	0.62	0.00	0.00	0.00	1.84	0.00	0.00
29.00	9.00	6.90	1.01	0.82	2.97	0.00	0.14	0.00	0.00	0.00	0.24	0.00	0.00
30.00	9.00	6.90	0.61	0.31	1.32	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00
31.00	9.00	6.90	0.53	0.33	3.97	0.00	0.31	0.00	0.00	0.00	0.92	0.00	0.00
32.00	9.01	6.90	3.46	0.02	2.70	0.00	0.57	0.00	0.00	0.00	2.13	0.00	0.00
33.00	9.00	6.90	2.24	0.05	1.99	0.00	0.94	0.00	0.00	0.00	0.29	0.00	0.00
34.00	9.00	6.89	3.06	0.00	2.61	0.00	0.33	0.00	0.00	0.00	0.38	0.00	0.00
35.00	9.01	6.90	2.72	0.00	2.16	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
36.00	9.00	6.90	0.00	0.00	0.54	0.00	0.05	0.00	0.00	0.00	0.69	0.00	0.00
37.00	9.00	6.90	0.00	0.00	5.85	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00
38.00	9.00	6.90	0.00	0.67	2.46	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
39.00	9.01	6.90	0.00	0.64	3.27	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00
40.00	9.00	6.90	0.00	0.05	0.24	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00
41.00	9.00	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00
42.00	9.00	6.90	4.99	0.02	0.31	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
43.00	9.01	6.90	0.21	0.97	4.79	0.00	0.35	0.00	0.00	0.00	1.18	0.00	0.00
44.00	9.00	6.90	1.30	0.00	2.23	0.00	0.33	0.00	0.00	0.00	3.96	0.00	0.00
45.00	9.00	6.90	2.84	0.00	1.81	0.00	0.01	0.00	0.00	0.00	1.50	0.00	0.00
46.00	9.00	6.90	0.00	2.39	3.10	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
47.00	9.01	6.90	1.22	0.24	2.19	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
48.00	9.00	6.90	0.00	0.31	4.32	0.00	0.81	0.00	0.00	0.00	2.43	0.00	0.00
49.00	9.00	6.90	4.02	0.00	3.62	0.00	1.27	0.00	0.00	0.00	0.91	0.00	0.00
50.00	9.01	6.89	2.19	0.00	3.30	0.00	2.77	0.00	0.00	0.00	4.19	0.00	0.00
51.00	9.00	6.90	1.22	0.00	4.98	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00
52.00	9.00	6.90	3.21	0.12	1.86	0.00	0.12	0.00	0.00	0.00	0.31	0.00	0.00
53.00	9.00	6.90	0.00	0.14	0.79	0.00	0.06	0.00	0.00	0.00	4.76	0.00	0.00
54.00	9.01	6.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00
55.00	9.00	6.90	0.00	0.00	5.41	0.00	0.22	0.00	0.00	0.00	2.53	0.00	0.00
56.00	9.00	6.90	4.04	0.00	4.80	0.00	1.45	0.00	0.00	0.00	2.39	0.00	0.00
57.00	9.00	6.90	0.00	0.00	5.25	0.00	1.87	0.00	0.00	0.00	2.59	0.00	0.00
58.00	9.01	6.90	0.00	3.38	4.75	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00
59.00	9.00	6.90	0.00	0.64	3.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00
60.00	9.00	6.90	1.22	0.33	4.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00
61.00	9.00	6.90	1.84	0.00	4.12	0.00	0.33	0.00	0.00	0.00	0.38	0.00	0.00
62.00	9.01	6.90	0.08	0.06	4.07	0.00	1.45	0.00	0.00	0.00	3.50	0.00	0.00
63.00	9.00	6.90	4.99	0.49	3.01	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
64.00	9.00	6.90	1.45	3.71	6.04	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
65.00	9.01	6.90	0.00	0.29	2.90	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.00	6.89	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00
67.00	9.00	6.90	0.00	0.01	2.74	0.00	0.12	0.00	0.00	0.00	1.20	0.00	0.00
68.00	9.00	6.90	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00
69.00	9.01	6.90	0.00	0.19	6.71	0.00	1.85	0.00	0.00	0.00	1.22	0.00	0.00
70.00	9.00	6.90	0.00	0.49	5.96	0.00	3.85	0.00	0.00	0.00	0.31	0.00	0.00
71.00	9.00	6.90	0.92	0.62	2.81	0.00	0.75	0.00	0.00	0.00	3.45	0.00	0.00
72.00	9.00	6.90	0.00	0.00	4.09	0.00	0.66	0.00	0.00	0.00	1.34	0.00	0.00
73.00	9.01	6.90	0.00	0.00	5.13	0.00	2.74	0.00	0.00	0.00	1.22	0.00	0.00
74.00	9.00	6.90	1.22	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00
75.00	9.00	6.90	0.00	3.99	1.99	0.00	0.22	0.00	0.00	0.00	1.87	0.00	0.00
76.00	9.00	6.90	0.00	0.73	4.43	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00
77.00	9.01	6.90	0.00	0.61	2.89	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
78.00	9.00	6.90	0.00	0.00	2.39	0.00	0.25	0.00	0.00	0.00	0.97	0.00	0.00
79.00	9.00	6.90	0.00	0.33	5.84	0.00	0.41	0.00	0.00	0.00	2.12	0.00	0.00
80.00	9.01	6.90	0.00	0.00	3.39	0.00	2.07	0.00	0.00	0.00	2.72	0.00	0.00
81.00	9.00	6.90	1.22	0.00	3.57	0.00	0.04	0.00	0.00	0.00	1.34	0.00	0.00
82.00	9.00	6.89	0.00	0.32	3.67	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
83.00	9.00	6.90	0.00	0.32	3.03	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00
84.00	9.01	6.90	0.00	0.19	2.11	0.00	0.31	0.00	0.00	0.00	0.61	0.00	0.00
85.00	9.00	6.90	0.00	0.00	6.90	0.00	3.76	0.00	0.00	0.00	2.48	0.00	0.00
86.00	9.00	6.90	0.00	1.47	4.56	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00
87.00	9.00	6.90	0.00	0.00	2.18	0.00	0.61	0.00	0.00	0.00	1.35	0.00	0.00
88.00	9.01	6.90	0.00	0.00	6.69	0.00	0.34	0.00	0.00	0.00	0.61	0.00	0.00
89.00	9.00	6.90	2.74	0.04	3.58	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00
90.00	9.00	6.90	0.00	0.51	3.64	0.00	0.64	0.00	0.00	0.00	2.38	0.00	0.00
91.00	9.00	6.90	0.00	0.00	4.92	0.00	0.31	0.00	0.00	0.00	3.71	0.00	0.00
92.00	9.01	6.90	0.00	0.58	3.93	0.00	0.32	0.00	0.00	0.00	2.07	0.00	0.00
93.00	9.00	6.90	4.27	0.00	2.31	0.00	0.99	0.00	0.00	0.00	0.52	0.00	0.00
94.00	9.00	6.90	6.81	0.97	0.75	0.00	0.26	0.00	0.00	0.00	2.24	0.00	0.00
95.00	9.01	6.90	0.94	0.49	2.10	0.00	1.01	0.00	0.00	0.00	0.09	0.00	0.00
96.00	9.00	6.90	0.00	0.00	5.66	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.00	6.90	2.84	0.05	2.06	0.00	0.08	0.00	0.00	0.00	1.38	0.00	0.00
98.00	9.00	6.89	1.34	0.49	0.27	0.00	0.66	0.00	0.00	0.00	3.84	0.00	0.00
99.00	9.01	6.90	0.00	0.00	5.85	0.00	0.42	0.00	0.00	0.00	2.26	0.00	0.00
100.00	9.00	6.90	0.00	0.97	1.42	0.00	0.00	0.00	0.00	0.02	1.50	0.00	0.00
101.00	9.00	6.90	0.00	0.26	6.15	0.00	0.31	0.00	0.00	0.02	2.80	0.00	0.00
102.00	9.00	6.90	0.00	0.00	2.58	0.00	0.02	0.00	0.00	0.00	2.71	0.00	0.00
103.00	9.01	6.90	1.00	0.80	0.71	0.00	0.00	0.00	0.00	0.02	1.21	0.00	0.00
104.00	9.00	6.90	0.00	2.70	3.72	0.00	0.00	0.00	0.00	0.09	1.44	0.00	0.00
105.00	9.00	6.90	0.00	1.04	2.12	0.00	0.15	0.00	0.00	0.00	2.67	0.00	0.00
106.00	9.00	6.90	2.14	0.00	1.05	0.00	0.95	0.00	0.00	0.00	1.86	0.00	1.37
107.00	9.01	6.90	0.21	0.00	2.20	2.37	0.00	0.00	0.71	0.00	0.47	0.00	0.00
108.00	9.00	6.90	0.92	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.08	0.25	1.52
109.00	9.00	6.90	3.67	0.12	1.74	1.11	0.00	0.00	1.79	0.00	2.67	0.28	0.31
110.00	9.01	6.90	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.02	1.54	0.01	0.37
111.00	9.00	6.90	0.00	0.19	4.25	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.47
112.00	9.00	6.90	0.00	0.06	0.84	3.00	0.00	0.00	0.49	0.00	2.24	0.00	0.00
113.00	9.00	6.90	0.00	0.32	0.91	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.08
114.00	9.01	6.89	0.00	0.24	1.79	0.61	0.00	0.00	1.90	0.00	4.11	0.00	0.48
115.00	9.00	6.90	0.00	0.00	3.71	1.68	0.00	0.00	0.82	0.00	2.47	0.38	1.55
116.00	9.00	6.90	0.00	0.00	2.34	0.01	0.00	0.00	1.48	0.00	0.81	1.68	1.19
117.00	9.00	6.90	0.00	0.00	2.16	3.30	0.13	0.00	1.39	0.00	2.89	0.00	0.54
118.00	9.01	6.90	0.00	0.00	2.74	0.62	0.00	0.00	0.00	0.00	1.10	0.00	0.02
119.00	9.00	6.90	0.00	0.00	0.84	0.31	0.00	0.00	0.00	0.00	1.86	0.62	0.95
10.2.1.2	9.17	7.89
10.2.1.3	7.03	8.48
10.1.1.3	1.30	439122.13
10.1.1.4	0.38	243836.80
10.1.1.5	2.91	107858.67
10.1.1.6	1.14	241983.03
10.1.1.7	0.43	478717.30
10.1.1.8	0.08	743582.11
10.1.1.9	1.21	502372.22
10.1.1.10	0.00	345698.12
10.1.1.11	1.91	130923.33
10.1.1.12	0.28	591548.11
10.1.1.13	0.63	129187.02
