Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.345s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.66
13.00	8.40	7.20	6.90	0.42	0.07	0.00	0.01	0.00	0.00	0.00	0.12	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.18
14.00	8.41	7.21	6.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.05	0.00	0.82
15.00	8.40	7.20	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.47	0.00	0.92
16.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.52
17.00	8.41	7.20	6.89	0.00	0.00	0.00	0.14	0.00	0.07	0.00	0.06	0.00	0.26	0.99	0.00	0.00	0.00	0.00	1.01
18.00	8.40	7.21	6.90	0.00	0.00	0.00	0.09	0.00	0.05	0.00	0.13	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.82
19.00	8.40	7.20	6.90	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.16	0.00	0.68
20.00	8.40	7.20	6.90	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.18	0.14	0.06	0.49	0.00	0.00	1.06	0.00	0.84
21.00	8.41	7.21	6.90	0.00	0.00	0.00	0.07	0.00	0.41	0.00	0.25	0.24	2.31	0.00	0.00	0.00	0.00	0.00	0.05
22.00	8.40	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.13
23.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
24.00	8.41	7.20	6.90	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
25.00	8.40	7.20	6.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.06	0.35	0.00	0.91	0.00	0.00	0.49	0.00	1.25
26.00	8.40	7.21	6.90	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.19	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.99
27.00	8.41	7.20	6.90	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.59	0.02	1.22	0.00	0.00	0.00	0.00	0.00	0.66
28.00	8.40	7.21	6.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
29.00	8.40	7.20	6.90	0.00	0.00	0.00	0.37	0.00	0.14	0.00	0.00	0.12	0.35	0.35	0.00	0.00	0.49	0.00	1.11
30.00	8.41	7.20	6.90	0.28	0.00	0.00	0.26	0.00	0.08	0.00	0.20	0.19	2.24	0.00	0.00	0.00	0.00	0.07	1.15
31.00	8.40	7.21	6.90	0.00	0.00	0.00	0.37	0.00	0.11	0.00	0.09	0.14	1.15	0.00	0.00	0.00	0.00	0.00	1.11
32.00	8.40	7.20	6.90	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.38	0.12	0.49	0.00	0.00	0.00	0.00	0.00	1.11
33.00	8.41	7.21	6.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.09	0.14	0.47	0.00	0.00	0.00	0.99	0.00	0.75
34.00	8.40	7.20	6.89	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.04	0.05	0.61	0.00	0.00	0.00	0.00	0.00	1.18
35.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.41	0.00	0.00	0.00	0.00	0.00	1.01
36.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.74	0.00	0.00	0.00	0.49	0.00	0.46
37.00	8.40	7.20	6.90	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.78	0.00	0.00	0.00	0.98	0.00	0.60
38.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.40	0.40	0.00	0.00	0.00	0.00	0.95
39.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.67	0.07	0.00	0.00	0.00	0.00	1.13
40.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.05	0.40	0.00	0.00	0.00	0.00	0.00	0.82
41.00	8.40	7.20	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.11	0.38	0.00	0.00	0.00	0.00	0.00	0.80
42.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.58	0.28	0.00	0.00	0.02	0.00	1.46
43.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.07	0.12	1.51	2.41	0.00	0.00	1.24	0.00	1.60
44.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.22	0.00	2.96	0.25	0.00	0.00	0.41	0.00	1.74
45.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.32	0.00	0.00	0.00	0.58	0.00	1.39
46.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.32	0.00	1.06
47.00	8.40	7.21	6.90	0.37	0.00	0.00	0.00	0.13	0.00	0.00	0.33	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.01
48.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.73	0.00	0.00	0.00	0.12	0.00	0.97
49.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.75
50.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.25	0.69	0.00	0.00	0.00	0.00	0.00	1.18
51.00	8.40	7.20	6.90	0.20	0.00	0.00	0.00	0.00	0.04	0.00	0.55	0.24	0.77	0.00	0.00	0.00	0.00	0.00	0.52
52.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.08	0.47	0.00	0.00	0.00	0.00	0.00	0.49
53.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.24	1.54	0.18	0.00	0.00	0.02	0.00	0.68
54.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.77	0.00	0.00	0.00	0.14	0.00	1.11
55.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.15	0.85	1.38	0.00	0.00	0.66	0.00	1.25
56.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.64	0.00	0.00	0.00	0.05	0.00	1.04
57.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.49	0.00	0.00	0.00	1.12	0.00	0.68
58.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.70
59.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.51
60.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.35	2.06	0.00	0.00	0.00	0.24	0.00	1.30
61.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.27	0.00	1.25
62.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.15
63.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
64.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.49	0.01	0.00	0.00	0.02	0.00	1.67
65.00	8.41	7.20	6.90	0.00	0.00	0.00	0.54	0.00	0.19	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.05	0.00	2.04
66.00	8.40	7.20	6.89	0.00	0.00	0.00	0.07	0.00	0.49	0.00	2.58	0.07	2.87	0.00	0.00	0.00	0.01	0.00	1.51
67.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.37	0.00	0.00	0.27	0.00	1.39
68.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.64	0.05	1.00	0.00	0.00	0.00	0.18	0.00	1.70
69.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.09	0.20	0.49	0.00	0.00	0.00	0.00	0.92
70.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.38	0.49	0.00	0.00	0.00	0.00	0.00	1.19
71.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.73	0.49	0.00	0.00	0.00	1.02	0.00	0.40
72.00	8.40	7.21	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.08	0.16	0.00	0.00	0.00	0.00	0.15	0.00	1.06
73.00	8.40	7.20	6.90	0.11	0.00	0.00	0.32	0.02	0.00	0.00	0.09	0.00	1.19	0.00	0.00	0.00	0.01	0.00	0.00
74.00	8.41	7.21	6.90	1.14	0.00	0.00	0.21	0.29	0.00	0.00	0.29	0.00	0.11	0.11	0.00	0.00	0.00	0.00	0.47
75.00	8.40	7.20	6.90	0.00	0.00	0.00	0.07	0.00	0.19	0.00	0.26	0.53	0.72	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	7.20	6.90	0.00	0.00	0.00	0.37	0.00	0.48	0.00	2.93	0.09	0.51	0.53	0.00	0.00	0.31	0.00	0.00
77.00	8.40	7.21	6.90	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
78.00	8.41	7.20	6.90	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	3.11	1.19	0.00	0.00	0.00	0.00	0.71
79.00	8.40	7.21	6.90	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.05	0.00	1.67	0.00	0.00	0.00	0.00	0.92
80.00	8.40	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.32	0.49	0.00	0.00	0.00	0.00	0.92
81.00	8.41	7.21	6.90	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.49	0.02	2.58	0.00	0.00	0.00	0.00	0.00	0.58
82.00	8.40	7.20	6.89	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.54	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.37
83.00	8.40	7.20	6.90	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.28	0.75	0.00	0.00	0.00	0.21	0.00	1.87
84.00	8.41	7.21	6.90	1.79	0.00	0.00	0.06	0.40	0.00	0.00	0.00	0.16	1.26	0.00	0.00	0.00	1.85	0.00	1.33
85.00	8.40	7.20	6.90	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.70
86.00	8.40	7.21	6.90	0.00	0.00	0.00	0.88	0.00	0.00	0.00	2.25	0.57	1.25	1.28	0.00	0.00	0.00	0.00	2.52
87.00	8.41	7.20	6.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.43
88.00	8.40	7.20	6.90	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.49	0.00	1.86	0.16	0.00	0.00	0.00	0.00	1.37
89.00	8.40	7.21	6.90	0.46	0.00	0.00	1.13	0.21	0.99	0.00	0.00	0.00	2.45	0.60	0.00	0.00	0.00	0.15	2.68
90.00	8.41	7.20	6.90	0.01	0.00	0.00	1.44	0.00	1.35	0.00	0.00	0.04	1.94	0.00	0.00	0.00	0.00	0.01	1.70
91.00	8.40	7.21	6.90	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.26	0.00	2.31
92.00	8.40	7.20	6.90	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.33	0.38	0.00	0.00	0.00	0.00	0.00	1.58
93.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.07	0.00	0.49	0.00	0.00	0.00	0.00	1.20
94.00	8.40	7.20	6.90	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
95.00	8.40	7.20	6.90	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.95	0.00	1.37	1.74	0.00	0.00	0.00	0.00	0.28
96.00	8.40	7.21	6.90	0.00	0.00	0.00	1.13	0.00	0.99	0.00	0.61	0.00	1.52	0.38	0.00	0.00	0.00	0.00	1.11
97.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.04	2.91	0.06	0.00	0.00	0.00	0.00	1.06
98.00	8.40	7.21	6.89	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	1.95	0.00	0.00	0.00	0.00	3.25
99.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.75	0.00	0.00	0.00	0.00	2.66
100.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.53	0.00	1.74
101.00	8.40	7.21	6.90	1.24	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.27	1.67	0.14	0.00	0.00	2.43	0.25	2.73
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.99	0.00	0.92	0.00	0.99	0.35	0.71	0.47	0.00	0.00	1.90	0.00	2.89
103.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.32	0.48	4.04	0.00	0.00	0.00	0.00	0.00	2.97
104.00	8.40	7.20	6.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.12	0.00	0.14	1.13	0.00	0.00	0.51	0.00	2.99
105.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.32
106.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.46
107.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.19	2.71	0.00	0.00	0.00	0.00	0.00	1.20
108.00	8.40	7.21	6.90	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.55	0.00	1.30
109.00	8.41	7.20	6.90	0.04	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.38	0.00	0.21	0.00	0.00	1.58	0.00	1.13
110.00	8.40	7.21	6.90	0.00	0.00	0.00	3.58	0.00	0.00	0.00	2.25	0.49	0.49	0.00	0.00	0.00	0.88	0.00	1.15
111.00	8.40	7.20	6.90	0.00	0.00	0.00	0.19	0.00	0.00	0.16	0.00	0.29	0.07	0.00	0.00	0.00	0.49	0.00	1.46
112.00	8.41	7.20	6.90	0.81	0.18	0.00	0.49	0.00	0.01	0.24	0.99	0.24	2.68	0.01	0.00	0.00	0.00	0.00	1.90
113.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.87	0.00	0.00	0.00	1.47	0.00	0.88
114.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.07	0.99	0.49	0.00	0.00	0.00	0.00	0.97
115.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.08	3.80	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.20
116.00	8.41	7.20	6.90	0.99	0.00	0.00	2.52	0.00	0.00	0.49	0.14	0.49	1.84	0.00	0.00	0.00	0.00	0.00	1.91
117.00	8.40	7.20	6.90	0.59	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.98
118.00	8.40	7.21	6.90	0.91	0.00	0.00	0.15	0.08	0.44	0.00	0.09	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.77
119.00	8.41	7.20	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
10.2.1.2	8.56	8.10
10.2.1.3	7.34	8.75
10.2.1.4	7.03	8.24
10.1.1.4	0.11	1037191.03
10.1.1.5	0.00	1712170.13
10.1.1.6	0	0
10.1.1.7	0.34	520017.57
10.1.1.8	0.02	894703.17
10.1.1.9	0.11	813966.67
10.1.1.10	0.33	414472.91
10.1.1.11	0.47	557746.52
10.1.1.12	0.14	842576.34
10.1.1.13	0.91	429748.53
10.1.1.14	0.23	550169.00
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.27	620940.45
10.1.1.18	0.01	2277892.12
10.1.1.19	1.25	548692.16
