Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	7.20	6.90	0.25	0.00	2.06	0.00	2.19	1.94	2.65	3.26	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.46	0.16
13.00	8.10	7.20	6.90	0.00	0.00	4.16	0.00	2.01	2.39	1.99	1.60	0.00	0.99	0.00	0.00	0.00	1.77	0.00	0.00	0.57	0.37
14.00	8.09	7.21	6.90	0.00	0.00	1.57	0.00	3.01	3.30	0.64	0.41	0.00	0.33	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00
15.00	8.10	7.20	6.90	0.00	0.00	5.38	0.00	4.09	3.47	2.11	1.78	0.00	0.78	0.00	0.00	0.00	2.80	0.00	0.00	0.40	0.64
16.00	8.10	7.21	6.90	0.00	0.00	5.73	0.00	0.00	0.49	0.25	3.89	0.13	0.00	0.04	0.00	0.00	1.44	0.00	0.00	0.11	0.57
17.00	8.10	7.20	6.89	0.00	0.00	3.84	0.00	2.44	0.00	3.91	2.80	0.00	0.61	0.00	0.00	0.00	0.61	0.00	0.00	0.12	0.00
18.00	8.10	7.21	6.90	0.00	0.00	7.07	1.55	0.00	4.03	3.17	4.19	0.15	1.63	2.20	0.00	0.00	0.00	0.00	0.00	0.12	1.57
19.00	8.10	7.20	6.90	0.00	0.00	5.33	0.21	0.01	0.26	1.92	3.24	0.00	0.82	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.09
20.00	8.09	7.20	6.90	0.00	0.00	2.44	0.00	0.00	0.00	3.30	3.39	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.74
21.00	8.10	7.21	6.90	0.02	0.00	6.08	0.00	3.56	0.00	4.69	4.07	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.59	1.21
22.00	8.10	7.20	6.90	0.00	0.00	3.11	0.93	1.27	0.00	2.33	3.23	0.00	1.39	0.04	0.00	0.00	0.00	0.00	0.00	0.01	0.02
23.00	8.10	7.21	6.90	0.00	0.00	2.34	0.88	1.41	0.00	0.75	1.53	0.00	0.02	0.32	0.00	0.00	2.46	0.00	0.00	0.00	0.27
24.00	8.10	7.20	6.90	0.00	0.00	3.96	0.00	4.23	0.00	0.09	4.04	0.00	0.59	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00
25.00	8.10	7.20	6.90	0.00	0.00	1.47	0.00	2.18	3.80	0.00	2.14	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00
26.00	8.09	7.21	6.90	0.00	0.00	0.69	0.00	3.67	1.87	4.00	2.26	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.18
27.00	8.10	7.20	6.90	0.00	0.00	3.71	0.40	3.86	0.99	1.91	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.18
28.00	8.10	7.21	6.90	0.00	0.00	3.36	0.00	4.17	1.87	0.20	4.62	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
29.00	8.10	7.20	6.90	0.00	0.00	3.50	0.22	1.80	0.00	0.24	1.61	0.00	0.21	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.15
30.00	8.10	7.20	6.90	0.33	0.00	2.83	0.00	2.96	0.78	1.15	3.77	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.65
31.00	8.10	7.21	6.90	0.00	0.00	3.17	0.00	0.01	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
32.00	8.10	7.20	6.90	0.00	0.00	1.81	0.00	2.84	0.31	1.51	2.72	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00
33.00	8.09	7.21	6.90	0.00	0.00	2.05	0.00	0.78	0.68	0.81	0.32	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	7.20	6.89	0.21	0.00	5.96	0.19	1.46	2.27	3.16	2.60	0.28	0.95	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.37
35.00	8.10	7.21	6.90	0.00	0.00	3.86	0.00	0.99	1.47	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
36.00	8.10	7.20	6.90	0.00	0.00	1.14	0.00	3.26	1.39	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
37.00	8.10	7.20	6.90	0.00	0.00	2.70	0.00	1.39	1.41	0.33	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	7.21	6.90	0.00	0.00	4.24	0.00	0.14	1.13	0.51	0.80	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
39.00	8.09	7.20	6.90	0.00	0.00	4.38	0.00	0.00	1.34	2.37	1.65	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.01
40.00	8.10	7.21	6.90	0.00	0.00	0.99	0.00	1.00	1.34	0.58	2.78	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00
41.00	8.10	7.20	6.90	0.33	0.00	5.37	0.14	2.37	0.79	1.95	2.61	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
42.00	8.10	7.20	6.90	0.00	0.00	2.17	0.49	0.00	0.28	0.00	2.33	0.42	0.00	0.33	0.00	0.00	2.64	0.00	0.00	0.00	0.22
43.00	8.10	7.21	6.90	0.46	0.00	2.78	0.00	4.35	0.00	0.57	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
44.00	8.10	7.20	6.90	0.00	0.00	4.99	0.00	1.00	1.84	1.63	0.27	0.48	0.00	0.45	0.00	0.00	1.22	0.00	0.00	0.00	0.40
45.00	8.09	7.21	6.90	0.00	0.00	2.77	0.00	1.53	0.74	1.61	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	7.20	6.90	0.00	0.00	2.92	0.00	2.46	2.05	1.06	2.37	0.00	0.06	1.22	0.00	0.00	0.31	0.00	0.00	1.38	1.14
47.00	8.10	7.21	6.90	0.00	0.00	1.11	0.00	5.39	1.84	0.64	0.42	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.05	0.00
48.00	8.10	7.20	6.90	0.00	0.00	1.18	0.00	2.44	0.49	2.00	0.55	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	7.20	6.90	0.00	0.00	3.37	0.00	1.93	2.33	0.97	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	7.21	6.89	0.00	0.00	2.84	0.00	0.49	3.52	2.39	2.96	0.00	0.37	0.00	0.00	0.00	0.18	0.00	0.00	1.14	0.00
51.00	8.09	7.20	6.90	0.00	0.00	3.70	0.00	0.00	2.33	3.10	3.47	0.00	1.01	0.48	0.00	0.00	0.00	0.00	0.00	0.89	1.11
52.00	8.10	7.21	6.90	0.00	0.00	2.06	0.00	0.00	0.49	2.64	1.74	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
53.00	8.10	7.20	6.90	0.00	0.00	3.84	0.00	4.39	1.40	2.61	1.88	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.29
54.00	8.10	7.20	6.90	0.00	0.00	2.32	0.00	0.75	0.00	3.27	2.17	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
55.00	8.10	7.21	6.90	0.02	0.00	6.97	0.01	2.85	0.00	2.17	0.18	0.00	0.02	1.70	0.00	0.00	3.03	0.00	0.00	0.00	2.39
56.00	8.10	7.20	6.90	0.00	0.00	2.16	0.00	1.30	0.00	0.55	3.59	0.00	0.08	0.07	0.00	0.00	0.92	0.00	0.00	0.00	0.05
57.00	8.10	7.21	6.90	0.00	0.00	5.16	0.00	0.02	1.21	3.04	4.02	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00
58.00	8.09	7.20	6.90	2.11	0.00	3.37	0.00	0.31	0.00	2.71	1.45	0.00	1.53	0.32	0.00	0.00	1.26	0.00	0.00	0.00	0.44
59.00	8.10	7.20	6.90	0.00	0.00	2.63	0.00	2.57	0.81	0.93	1.70	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.31	0.00
60.00	8.10	7.21	6.90	0.00	0.00	4.18	0.00	0.00	1.35	2.83	3.21	0.00	0.59	0.00	0.00	0.00	1.32	0.00	0.00	0.87	0.00
61.00	8.10	7.20	6.90	0.00	0.00	4.64	0.00	0.53	0.93	2.61	2.05	0.00	1.26	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
62.00	8.10	7.21	6.90	0.00	0.00	3.31	0.00	3.94	0.00	1.37	3.87	0.00	0.20	0.00	0.00	0.00	1.59	0.00	0.00	0.77	0.00
63.00	8.10	7.20	6.90	0.00	0.00	3.79	0.00	0.05	0.75	2.33	0.49	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.14	1.46	0.00
64.00	8.09	7.21	6.90	0.00	0.00	4.27	0.28	2.41	0.00	1.08	2.12	0.00	0.00	0.58	0.00	0.00	0.41	0.00	0.00	0.00	0.69
65.00	8.10	7.20	6.90	0.00	0.00	7.14	0.28	1.66	0.00	1.90	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.22
66.00	8.10	7.20	6.89	0.00	0.00	1.61	0.00	0.97	0.00	2.65	1.93	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
67.00	8.10	7.21	6.90	0.00	0.00	4.35	0.07	4.53	6.83	0.42	4.65	0.00	0.38	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.31
68.00	8.10	7.20	6.90	0.00	0.00	5.44	0.00	1.17	0.00	1.63	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.19
69.00	8.10	7.21	6.90	0.32	0.00	0.98	0.07	0.00	1.67	2.78	1.75	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.02
70.00	8.09	7.20	6.90	0.00	0.00	2.58	0.00	1.59	3.38	1.86	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.31
71.00	8.10	7.20	6.90	0.00	0.00	3.63	0.00	0.75	4.38	1.74	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.08
72.00	8.10	7.21	6.90	0.49	0.00	2.36	0.00	0.00	1.42	0.33	1.57	0.71	0.00	1.12	0.00	0.00	3.19	0.00	0.00	0.00	1.18
73.00	8.10	7.20	6.90	0.00	0.00	5.04	0.00	1.22	4.70	1.65	3.56	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.06
74.00	8.10	7.21	6.90	0.00	0.00	3.17	0.32	1.48	2.00	2.78	0.98	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.47
75.00	8.10	7.20	6.90	0.00	0.00	3.80	0.00	1.44	0.49	1.93	2.84	0.00	0.65	0.00	0.00	0.00	1.60	0.00	0.00	0.28	0.00
76.00	8.09	7.20	6.90	0.00	0.00	5.52	0.00	0.49	1.87	0.74	3.47	0.00	0.55	0.92	0.00	0.00	2.78	0.00	0.00	1.33	0.80
77.00	8.10	7.21	6.90	0.00	0.00	1.38	0.00	1.41	1.48	1.05	0.00	0.00	0.22	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00
78.00	8.10	7.20	6.90	0.00	0.00	5.53	0.01	4.07	0.99	1.65	2.46	0.00	0.02	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00
79.00	8.10	7.21	6.90	0.54	0.00	4.32	0.85	4.65	1.45	1.38	2.45	0.00	0.11	1.77	0.00	0.00	0.31	0.00	0.00	0.81	0.52
80.00	8.10	7.20	6.90	0.00	0.00	2.37	0.00	0.16	0.99	2.05	1.45	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	7.21	6.90	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
82.00	8.10	7.20	6.89	0.00	0.00	1.34	0.24	3.93	3.79	1.74	2.52	0.00	0.87	0.00	0.00	0.00	2.08	0.00	0.00	0.14	0.07
83.00	8.09	7.20	6.90	0.00	0.00	1.75	0.00	5.83	0.00	2.23	0.75	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.74	0.00
84.00	8.10	7.21	6.90	0.00	0.00	2.70	0.00	5.37	0.00	1.65	1.84	0.00	0.05	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00
85.00	8.10	7.20	6.90	0.00	0.00	3.32	0.00	1.04	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00
86.00	8.10	7.21	6.90	0.00	0.00	1.86	0.00	1.54	0.99	0.31	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
87.00	8.10	7.20	6.90	0.00	0.00	1.30	0.04	0.80	2.61	1.25	1.37	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.05	0.20
88.00	8.10	7.20	6.90	0.00	0.00	3.47	0.00	3.70	2.39	1.53	0.98	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.97	0.18
89.00	8.09	7.21	6.90	0.00	0.00	4.02	0.00	0.00	3.40	0.67	2.13	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00
90.00	8.10	7.20	6.90	0.00	0.00	5.26	0.39	0.00	0.99	3.34	0.00	0.00	0.31	0.99	0.00	0.00	2.56	0.00	0.00	1.28	0.68
91.00	8.10	7.21	6.90	0.00	0.00	1.52	0.00	0.00	0.00	0.66	0.59	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.14
92.00	8.10	7.20	6.90	0.16	0.00	4.09	0.00	0.00	1.98	1.32	2.86	0.00	0.61	0.00	0.00	0.00	0.35	0.00	0.00	0.58	0.21
93.00	8.10	7.21	6.90	0.22	0.00	0.87	0.01	0.00	3.12	3.40	4.02	0.00	0.24	0.00	0.00	0.00	2.39	0.00	0.00	1.04	0.65
94.00	8.10	7.20	6.90	0.00	0.00	4.09	0.00	0.00	0.00	3.44	2.13	0.00	1.70	0.42	0.00	0.00	2.51	0.00	0.00	0.00	0.48
95.00	8.09	7.20	6.90	0.00	0.00	5.10	0.62	0.00	5.26	2.79	2.47	0.00	0.46	0.69	0.00	0.00	1.57	0.00	0.00	0.00	0.48
96.00	8.10	7.21	6.90	0.00	0.00	1.51	0.00	0.00	2.64	1.01	1.18	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.20	6.90	0.00	0.00	3.93	0.00	0.00	1.24	1.20	1.45	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.46	0.00
98.00	8.10	7.21	6.89	0.57	0.00	4.76	1.17	0.00	0.00	1.50	1.66	0.00	0.13	0.41	0.00	0.00	3.19	0.00	0.00	0.00	1.21
99.00	8.10	7.20	6.90	0.00	0.00	4.40	0.71	0.00	0.00	4.46	1.19	0.00	1.15	0.21	0.00	0.00	1.40	0.00	0.00	2.06	0.13
100.00	8.10	7.20	6.90	0.00	0.00	5.84	0.00	0.00	0.00	0.99	1.28	0.00	0.21	0.81	0.00	0.00	1.78	0.00	0.00	0.13	0.61
101.00	8.09	7.21	6.90	0.00	0.00	1.52	0.00	0.00	0.00	1.53	2.91	0.00	0.41	0.00	0.00	0.00	2.45	0.00	0.00	0.04	0.20
102.00	8.10	7.20	6.90	0.02	0.00	2.33	1.39	0.00	3.57	3.74	1.45	0.00	0.82	0.53	0.00	0.00	0.31	0.00	0.00	1.28	0.54
103.00	8.10	7.21	6.90	0.00	0.00	3.31	0.00	0.00	0.00	2.30	2.80	0.00	1.04	0.13	0.00	0.00	1.81	0.00	0.00	1.12	0.78
104.00	8.10	7.20	6.90	0.00	0.00	3.09	0.00	0.00	0.00	2.99	3.60	0.00	1.44	0.78	0.00	0.00	2.68	0.00	0.00	0.41	0.58
105.00	8.10	7.20	6.90	0.00	0.00	3.39	0.66	0.00	0.01	2.47	0.75	0.00	0.46	1.19	0.00	0.00	1.94	0.00	0.00	0.73	0.68
106.00	8.10	7.21	6.90	0.00	0.00	3.10	0.00	0.00	0.00	2.03	0.04	0.00	0.00	0.42	1.74	0.00	0.24	0.00	0.00	1.30	0.84
107.00	8.10	7.20	6.90	0.00	0.12	4.33	0.00	0.27	0.00	3.10	2.33	0.00	0.80	0.00	1.34	0.00	0.34	0.53	0.00	0.11	0.00
108.00	8.09	7.21	6.90	0.00	0.00	4.52	0.00	0.13	0.00	2.25	1.27	0.00	0.00	0.00	0.49	0.00	2.00	0.00	0.00	0.00	0.00
109.00	8.10	7.20	6.90	0.00	0.00	1.42	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	1.64	0.00	0.31	0.00	0.00	0.00	0.00
110.00	8.10	7.21	6.90	0.00	0.00	4.69	0.00	0.00	0.00	3.45	4.50	0.00	1.66	0.04	2.58	0.00	0.33	0.02	0.00	0.99	0.33
111.00	8.10	7.20	6.90	0.00	0.00	1.64	0.00	0.00	0.00	2.81	0.75	0.00	0.00	0.37	1.14	0.00	1.70	0.00	0.00	0.52	0.25
112.00	8.10	7.20	6.90	0.00	0.00	4.49	0.00	0.00	0.00	3.47	1.41	0.00	0.97	0.00	0.00	0.00	0.75	0.68	0.00	0.27	0.00
113.00	8.10	7.21	6.90	0.00	0.00	0.49	0.00	0.09	0.00	1.71	3.82	0.00	0.80	0.00	0.80	0.00	2.56	0.00	0.00	0.55	0.00
114.00	8.09	7.20	6.89	0.00	0.00	3.01	0.00	0.00	0.48	1.47	0.82	0.00	0.61	0.00	1.39	0.00	0.00	0.29	0.02	0.05	0.00
115.00	8.10	7.21	6.90	0.00	0.00	2.97	0.00	0.00	0.29	1.81	3.29	0.00	0.00	0.00	2.99	0.00	0.62	0.05	0.00	1.54	0.00
116.00	8.10	7.20	6.90	0.00	0.00	5.72	0.99	0.00	0.00	2.67	0.71	0.00	1.11	0.00	2.03	0.00	1.63	0.00	0.00	0.00	0.42
117.00	8.10	7.20	6.90	0.00	0.00	3.78	0.00	1.15	0.00	2.89	3.92	0.00	1.57	0.00	0.00	0.00	2.84	0.00	0.00	0.64	0.61
118.00	8.10	7.21	6.90	0.00	0.00	4.10	0.00	0.00	0.00	3.73	2.45	0.00	1.17	0.92	2.58	1.57	0.35	0.01	0.00	1.07	0.40
119.00	8.10	7.20	6.90	0.00	0.00	0.52	0.00	0.39	0.00	1.27	1.99	0.00	0.04	0.20	0.00	0.00	2.38	0.00	0.00	0.00	0.11
10.2.1.2	8.25	8.13
10.2.1.3	7.34	8.83
10.2.1.4	7.03	8.37
10.1.1.4	0.07	673600.17
10.1.1.5	10.69	4534977.50
10.1.1.6	3.44	62314.66
10.1.1.7	0.13	461852.59
10.1.1.8	1.41	138556.68
10.1.1.9	1.22	420123.29
10.1.1.10	1.81	186760.21
10.1.1.11	2.16	83773.99
10.1.1.12	0.04	627295.54
10.1.1.13	0.37	439382.24
10.1.1.14	0.21	332322.36
10.1.1.15	1.60	202092.32
10.1.1.16	8.26	3164878.26
10.1.1.17	1.11	279680.71
10.1.1.18	0.15	616546.22
10.1.1.19	0.00	126085.86
10.1.1.20	0.33	407159.77
10.1.1.21	0.31	247000.77
