Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
87.00	7.81	0.22	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00
88.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	0.12	1.66	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.18
91.00	7.80	0.78	1.95	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.05
92.00	7.81	0.14	3.64	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.04
93.00	7.80	0.94	2.14	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.42
94.00	7.80	0.28	2.87	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.31
95.00	7.81	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	0.00	6.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	0.04	1.22	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
98.00	7.81	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	0.32	2.81	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.07
100.00	7.81	0.92	1.84	0.00	0.00	3.12	0.00	0.00	0.01	0.00	0.00
101.00	7.80	0.26	1.70	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.31
102.00	7.80	1.40	0.58	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.47
103.00	7.81	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.07
104.00	7.80	0.00	2.19	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
105.00	7.80	0.66	2.50	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.19
106.00	7.81	0.47	2.90	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00
107.00	7.80	0.08	2.44	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00
108.00	7.80	0.05	2.60	0.00	0.00	2.46	0.00	0.05	0.00	0.00	0.57
109.00	7.81	0.39	2.83	0.00	0.00	1.57	0.00	0.64	0.00	0.00	0.00
110.00	7.80	0.06	1.77	0.00	0.00	0.99	0.00	0.67	0.00	0.00	0.00
111.00	7.81	0.11	6.10	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00
112.00	7.80	0.07	1.98	0.00	0.00	0.49	0.00	0.04	0.00	0.00	0.64
113.00	7.80	0.04	2.99	0.00	0.00	0.19	0.00	0.74	0.00	0.00	0.00
114.00	7.81	1.65	2.01	0.00	0.00	4.33	0.00	0.01	0.00	0.00	0.81
115.00	7.80	0.62	0.31	0.00	0.00	3.38	0.00	0.89	0.00	0.00	0.00
116.00	7.80	0.14	1.53	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00
117.00	7.81	0.00	5.36	0.00	0.01	0.00	0.00	0.80	0.01	0.00	0.00
118.00	7.80	0.00	5.09	0.00	0.00	0.31	0.00	0.27	0.00	0.00	0.04
119.00	7.80	0.80	2.18	0.00	0.00	0.42	0.00	0.19	0.00	0.00	0.00
10.2.1.2	7.95	7.84
10.1.1.2	0.51	309468.09
10.1.1.3	2.40	198572.36
10.1.1.4	0	0
10.1.1.5	0	537714.00
10.1.1.6	1.44	202763.03
10.1.1.7	0	0
10.1.1.8	0.38	384251.23
10.1.1.9	0.00	486952.33
10.1.1.10	0	0
10.1.1.11	0.19	287953.67
