Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
52.00	9.29	2.71	1.39	0.00	4.42	0.00	0.00	0.00	0.00	0.00
53.00	9.30	5.68	2.36	0.00	3.89	0.00	1.88	0.00	0.00	0.00
54.00	9.30	6.84	2.83	0.00	1.14	0.00	0.18	0.00	0.00	0.00
55.00	9.30	3.17	1.50	0.00	5.05	0.00	0.00	0.00	0.00	0.00
56.00	9.29	6.30	1.63	0.00	0.01	0.00	0.11	0.00	0.00	0.00
57.00	9.30	4.45	5.55	0.00	2.48	0.00	4.32	0.00	0.00	0.00
58.00	9.30	3.53	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00
59.00	9.30	6.21	0.07	0.00	5.49	0.00	0.00	0.00	0.00	0.00
60.00	9.29	2.39	6.63	0.00	2.59	0.00	0.00	0.00	0.00	0.00
61.00	9.30	2.28	5.29	0.00	4.75	0.00	0.00	0.00	0.00	0.00
62.00	9.30	2.32	1.42	0.00	3.65	0.00	0.00	0.00	0.00	0.00
63.00	9.30	1.87	1.04	0.00	1.53	0.00	0.49	0.00	0.00	0.00
64.00	9.29	2.03	1.18	0.00	5.15	0.00	0.00	0.00	0.00	0.07
65.00	9.30	7.29	6.42	0.00	4.05	0.00	2.84	0.00	0.00	0.00
66.00	9.30	3.16	6.19	0.00	2.93	0.00	0.00	0.00	0.00	0.00
67.00	9.29	6.67	7.11	0.00	5.25	0.00	2.01	0.00	0.00	0.00
68.00	9.30	4.80	6.90	0.00	5.41	0.00	0.00	0.00	0.00	0.00
69.00	9.30	2.21	1.44	0.00	5.39	0.00	0.00	0.00	0.00	0.00
70.00	9.30	2.91	1.18	0.00	4.64	0.00	0.00	0.00	0.00	0.00
71.00	9.29	0.93	1.47	0.00	3.46	0.00	0.00	0.00	0.00	0.00
72.00	9.30	7.85	0.49	0.00	4.91	0.00	0.00	0.00	0.00	0.00
73.00	9.30	8.05	0.00	0.00	5.53	0.00	0.00	0.00	0.00	0.00
74.00	9.30	5.53	2.33	0.00	2.66	0.00	0.46	0.00	0.00	0.00
75.00	9.29	3.78	3.33	0.00	5.31	0.00	0.33	0.00	0.00	0.00
76.00	9.30	9.15	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00
77.00	9.30	3.66	3.21	0.00	1.21	0.00	0.02	0.00	0.00	0.00
78.00	9.30	2.61	2.46	0.00	2.96	0.00	0.00	0.00	0.00	0.00
79.00	9.29	1.54	1.22	0.00	4.12	0.00	0.18	0.00	0.00	0.08
80.00	9.30	1.07	0.44	0.00	3.10	0.00	0.09	0.00	0.00	0.00
81.00	9.30	3.83	2.34	0.00	2.77	0.00	0.00	0.00	0.00	0.00
82.00	9.30	3.86	4.92	0.00	4.13	0.00	0.39	0.00	0.00	0.00
83.00	9.29	2.96	3.06	0.00	1.61	0.00	0.00	0.00	0.00	0.00
84.00	9.30	2.92	1.32	0.00	1.90	0.00	0.46	0.00	0.00	0.00
85.00	9.30	6.14	1.38	0.00	1.67	0.00	0.21	0.00	0.00	0.00
86.00	9.30	5.76	3.29	0.00	3.30	0.00	0.61	0.00	0.00	0.00
87.00	9.29	4.40	0.73	0.00	0.92	0.00	0.00	0.00	0.00	0.00
88.00	9.30	0.00	5.18	0.00	1.72	0.00	2.56	0.00	0.00	0.00
89.00	9.30	3.82	2.04	0.00	1.78	0.00	0.16	0.00	0.00	0.00
90.00	9.30	3.24	2.08	0.00	0.51	0.00	0.01	0.00	0.00	0.00
91.00	9.29	4.25	4.51	0.00	3.98	0.00	0.64	0.00	0.00	0.00
92.00	9.30	0.02	3.27	0.00	1.37	0.00	0.00	0.00	0.00	0.00
93.00	9.30	2.16	4.19	0.00	2.98	0.00	2.31	0.00	0.00	0.00
94.00	9.30	4.42	4.99	0.00	0.84	0.00	0.00	0.00	0.00	0.00
95.00	9.29	0.80	4.95	0.00	4.77	0.00	1.30	0.00	0.00	0.00
96.00	9.30	2.76	0.79	0.00	4.18	0.00	0.05	0.00	0.00	0.00
97.00	9.30	0.67	8.23	0.00	4.10	0.00	2.11	0.00	0.00	0.00
98.00	9.29	0.97	5.94	0.00	5.10	0.00	0.31	0.00	0.00	0.00
99.00	9.30	0.77	3.93	0.00	1.22	0.00	0.00	0.00	0.00	0.00
100.00	9.30	5.76	0.88	0.00	3.69	0.00	0.33	0.00	0.00	0.06
101.00	9.30	2.85	2.97	0.00	1.51	0.00	0.21	0.00	0.00	0.00
102.00	9.29	3.21	4.19	0.00	1.12	0.00	0.47	0.00	0.00	0.00
103.00	9.30	0.01	6.55	0.00	3.52	0.00	4.37	0.00	0.00	0.00
104.00	9.30	1.53	4.86	0.00	0.73	0.00	3.66	0.00	0.00	0.00
105.00	9.30	0.33	4.36	0.00	2.61	0.00	0.40	0.00	0.00	0.00
106.00	9.29	0.69	6.90	0.00	4.53	0.00	0.00	0.00	0.00	0.00
107.00	9.30	1.66	4.57	0.00	3.27	0.00	0.94	0.00	4.00	0.00
108.00	9.30	1.00	2.50	0.00	5.39	0.00	0.00	0.00	4.51	0.00
109.00	9.30	1.97	3.20	3.18	1.24	0.00	0.00	0.00	4.50	0.00
110.00	9.29	0.00	0.00	0.67	2.59	0.00	0.00	0.00	0.94	0.00
111.00	9.30	2.91	3.40	5.15	1.48	0.00	0.00	0.00	4.31	0.00
112.00	9.30	2.19	4.30	1.35	1.72	0.00	0.42	0.00	0.54	0.00
113.00	9.30	0.33	3.05	1.77	0.00	0.00	0.00	0.00	2.25	0.00
114.00	9.29	2.21	4.90	0.00	3.26	0.00	0.02	0.00	2.59	0.00
115.00	9.30	0.00	0.54	3.39	3.64	0.00	0.66	0.00	1.99	0.00
116.00	9.30	4.00	1.30	0.49	4.90	0.00	0.00	0.00	1.13	0.00
117.00	9.30	0.20	6.70	1.95	5.03	0.00	3.97	0.00	1.31	0.00
118.00	9.29	7.67	2.20	0.61	3.44	0.00	0.00	0.00	2.85	0.00
119.00	9.30	1.46	2.07	2.23	2.39	0.00	0.00	0.00	5.09	0.00
10.2.1.2	9.48	7.94
10.1.1.2	2.77	135069.39
10.1.1.3	2.99	57216.66
10.1.1.4	2.11	194132.43
10.1.1.5	2.94	77609.76
10.1.1.6	0	0
10.1.1.7	0.54	316937.41
10.1.1.8	0.35	3641.20
10.1.1.9	2.96	65318.81
10.1.1.10	0.00	796351.84
