Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.242s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	9.60	8.10	5.03	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.10
19.00	9.60	8.10	2.13	0.02	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	9.61	8.09	0.12	0.61	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.99
21.00	9.60	8.10	3.98	0.32	0.00	0.01	0.00	1.80	0.00	0.00	0.00	1.46
22.00	9.60	8.10	3.54	0.13	0.07	0.00	0.00	1.22	0.00	0.00	0.00	1.00
23.00	9.60	8.10	4.49	0.18	0.55	0.00	0.00	0.16	0.00	0.00	0.00	0.16
24.00	9.61	8.10	0.94	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.61
25.00	9.60	8.10	0.40	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.61
26.00	9.60	8.09	7.93	0.00	0.82	0.00	0.00	0.61	0.00	0.00	0.00	0.49
27.00	9.60	8.10	4.82	0.00	2.04	0.00	0.00	0.59	0.65	0.00	0.00	1.38
28.00	9.60	8.10	4.42	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.61	8.10	3.64	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.02
30.00	9.60	8.10	0.80	0.00	0.48	0.00	0.00	0.01	0.00	0.00	0.00	1.08
31.00	9.60	8.10	3.69	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.60	8.10	5.63	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.60	8.09	4.38	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.29
34.00	9.61	8.10	4.73	0.26	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.60	8.10	5.86	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	9.60	8.10	2.40	0.00	2.60	0.00	0.00	0.00	0.52	0.00	0.00	0.29
37.00	9.60	8.10	7.02	0.33	0.26	0.00	0.00	0.00	0.64	0.00	0.00	0.44
38.00	9.61	8.10	3.31	0.88	2.72	0.00	0.00	0.16	0.00	0.00	0.00	0.14
39.00	9.60	8.09	3.98	0.00	0.45	0.00	0.00	0.00	0.37	0.00	0.00	0.29
40.00	9.60	8.10	5.43	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.60	8.10	3.87	0.31	1.15	0.00	0.00	0.29	0.00	0.00	0.00	0.01
42.00	9.60	8.10	6.89	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.61	8.10	1.55	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.60	8.10	6.90	0.00	0.33	0.00	0.00	0.74	0.00	0.00	0.00	0.59
45.00	9.60	8.09	5.62	1.87	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.25
46.00	9.60	8.10	6.56	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.61	8.10	6.23	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.60	8.10	6.36	0.00	0.07	0.00	0.00	0.58	0.12	0.00	0.00	0.22
49.00	9.60	8.10	5.79	0.00	0.94	0.00	0.00	0.21	0.00	0.00	0.00	1.00
50.00	9.60	8.10	6.51	0.51	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.31
51.00	9.60	8.09	6.58	1.71	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	9.61	8.10	5.98	0.00	0.29	0.00	0.00	0.37	0.00	0.00	0.00	1.30
53.00	9.60	8.10	6.87	0.73	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.60	8.10	4.98	1.52	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.60	8.10	5.58	1.30	0.12	0.00	0.00	0.00	0.21	0.00	0.00	0.09
56.00	9.60	8.10	5.08	0.89	0.27	0.48	0.00	2.17	0.00	0.00	0.00	1.25
57.00	9.61	8.10	3.40	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
58.00	9.60	8.09	6.90	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.66
59.00	9.60	8.10	6.78	0.09	0.20	0.00	0.00	0.01	0.00	0.00	0.00	0.89
60.00	9.60	8.10	6.94	0.21	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.52
61.00	9.61	8.10	6.91	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.60	8.10	6.30	1.25	0.00	0.00	0.00	0.00	0.61	0.00	0.06	0.33
63.00	9.60	8.10	3.90	1.38	1.15	0.14	0.00	0.00	0.22	0.00	0.00	0.27
64.00	9.60	8.09	5.44	0.94	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.11
65.00	9.60	8.10	4.93	0.00	1.04	0.00	0.00	0.00	0.94	0.00	0.00	0.37
66.00	9.61	8.10	6.35	0.13	0.60	0.13	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.60	8.10	4.04	0.89	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.60	8.10	6.34	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.60	8.10	3.46	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.61	8.09	1.46	0.35	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.60	8.10	3.52	0.53	1.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.60	8.10	3.00	0.84	0.48	0.00	0.00	0.93	0.26	0.00	0.00	0.34
73.00	9.60	8.10	5.19	0.13	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.60	8.10	5.38	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.61	8.10	2.20	1.21	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.60	8.09	6.02	0.60	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.22
77.00	9.60	8.10	6.36	0.80	2.07	0.33	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.60	8.10	5.75	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.60	8.10	5.58	1.26	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.61	8.10	2.74	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.60	8.10	5.95	0.13	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.61
82.00	9.60	8.10	6.88	1.17	0.85	0.00	0.00	0.12	0.00	0.00	0.00	0.91
83.00	9.60	8.09	6.92	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.61	8.10	2.64	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.60	8.10	6.87	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.60	8.10	2.94	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.60	8.10	4.80	0.15	0.73	0.01	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.60	8.10	4.58	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.61	8.09	2.28	0.65	0.22	0.00	0.00	0.00	0.14	0.00	0.00	0.13
90.00	9.60	8.10	3.79	5.51	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	8.10	4.65	0.45	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.60	8.10	7.04	0.37	0.33	0.00	0.00	0.02	0.97	0.00	0.00	0.74
93.00	9.61	8.10	3.04	0.00	0.93	0.00	0.00	0.00	0.20	0.00	0.00	0.07
94.00	9.60	8.10	6.09	0.85	0.37	0.00	0.00	0.09	0.07	0.00	0.02	0.20
95.00	9.60	8.09	0.84	0.31	0.00	0.00	0.00	1.48	0.38	0.00	0.00	2.54
96.00	9.60	8.10	2.38	0.00	0.38	0.00	0.00	0.87	0.00	0.00	0.00	1.00
97.00	9.60	8.10	5.38	0.00	0.98	0.00	0.00	0.00	0.40	0.00	0.00	0.57
98.00	9.61	8.10	2.85	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.60	8.10	4.65	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.60	8.10	3.30	0.72	0.48	0.00	0.00	0.81	0.00	0.00	0.00	1.17
101.00	9.60	8.09	3.07	0.15	0.34	0.00	0.00	0.00	0.14	0.00	0.00	0.21
102.00	9.60	8.10	2.73	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.61	8.10	6.88	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.60	8.10	5.55	0.46	0.00	0.18	0.00	0.11	0.00	0.00	0.00	0.59
105.00	9.60	8.10	6.54	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.33
106.00	9.60	8.10	3.69	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.61	8.10	1.47	0.00	0.74	0.00	0.00	0.00	0.00	0.74	0.00	0.00
108.00	9.60	8.09	3.37	0.00	0.60	0.00	1.13	0.00	0.00	2.30	0.00	0.38
109.00	9.60	8.10	3.05	0.00	0.12	0.00	2.57	0.00	0.00	2.17	0.00	0.00
110.00	9.60	8.10	3.07	0.00	0.48	0.00	1.88	0.00	0.00	3.07	0.00	1.26
111.00	9.60	8.10	5.17	0.00	0.31	0.00	3.74	0.00	0.00	4.30	0.00	0.00
112.00	9.61	8.10	6.36	0.01	0.29	0.00	5.25	0.22	0.00	3.52	0.00	0.69
113.00	9.60	8.10	5.16	0.00	0.35	0.00	3.74	0.00	0.00	3.14	0.00	1.00
114.00	9.60	8.09	4.66	0.00	0.16	0.00	6.09	0.13	0.06	3.10	0.00	0.15
115.00	9.60	8.10	2.19	0.00	0.35	0.00	3.91	0.00	0.00	1.91	0.00	0.00
116.00	9.61	8.10	3.91	0.00	0.35	0.00	1.73	0.00	0.00	0.66	0.00	0.00
117.00	9.60	8.10	4.29	3.52	0.05	0.00	1.45	0.00	0.00	1.39	0.00	0.00
118.00	9.60	8.10	6.38	0.00	0.29	0.00	4.09	0.13	0.49	2.59	0.00	0.52
119.00	9.60	8.10	4.07	0.75	0.42	0.00	3.27	0.00	0.27	1.22	0.00	0.21
10.2.1.2	9.78	7.93
10.2.1.3	8.25	7.95
10.1.1.3	4.43	42224.76
10.1.1.4	0.46	297220.01
10.1.1.5	0.71	537716.26
10.1.1.6	0.03	665868.94
10.1.1.7	3.41	95936.98
10.1.1.8	0.21	216501.46
10.1.1.9	0.09	797578.87
10.1.1.10	2.38	98141.70
10.1.1.11	0.00	1614478.14
10.1.1.12	0.43	538657.50
