Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
84.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.45	0.41
85.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.41	0.34
87.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.24	1.39
89.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	1.06	0.42
90.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.84	0.44
93.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.59	0.16
94.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.01
96.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.12	0.02
97.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.67	0.20
99.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.50	6.90	1.41	0.00	0.00	0.00	0.00	0.61	0.00	0.22	0.00	0.00	0.00	0.00	0.25	0.14
108.00	7.50	7.50	6.90	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
109.00	7.49	7.49	6.90	0.08	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	7.50	6.90	0.01	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.01	0.00	0.31	0.00
111.00	7.50	7.50	6.90	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.50	6.90	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.26	0.05
113.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.85	0.14
114.00	7.50	7.50	6.89	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.45	0.11
116.00	7.50	7.50	6.90	2.72	0.00	0.00	0.00	0.00	0.92	0.00	0.81	0.00	0.00	0.00	0.00	0.91	0.57
117.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.24	0.00	0.00	0.00	0.00	0.82	0.35
118.00	7.49	7.49	6.90	1.24	0.00	0.00	0.48	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.35
119.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.12	0.00	0.00	0.00	0.00	0.31	0.19
10.2.1.2	7.64	8.13
10.2.1.3	7.64	21.19
10.2.1.4	7.03	7.78
10.1.1.4	0.67	403816.28
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.06	339354.21
10.1.1.8	0.32	428783.27
10.1.1.9	0.36	153520.57
10.1.1.10	0	0
10.1.1.11	0.41	472184.15
10.1.1.12	0	417163.00
10.1.1.13	0	0
10.1.1.14	0.10	777706.09
10.1.1.15	0	0
10.1.1.16	0.50	277306.22
10.1.1.17	0.21	296683.17
