Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
31.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00
32.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00
33.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00
34.00	7.20	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00
35.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00
36.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00
37.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	4.20	0.00	0.00
38.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	4.20	0.00	0.00
39.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00
40.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	4.20	0.00	0.00
41.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.19	0.00	4.19	3.39	0.00	0.00
42.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	3.10	0.00	0.00
43.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	3.32	0.00	0.00
44.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	1.41	0.00	0.00
45.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	1.55	0.00	3.59
46.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	1.68	0.00	3.59
47.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	1.78	0.00	3.60
48.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	1.84	0.00	3.60
49.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	1.71	0.00	3.59
50.00	7.21	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	1.70	0.00	3.60
51.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	1.75	0.00	3.59
52.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	1.67	0.00	3.60
53.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.90	2.04	0.00	3.59
54.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.09	0.05	2.23	4.22	0.00	3.60
55.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	3.44	0.00	3.62
56.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	1.91	0.00	3.59
57.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	1.91	0.00	3.60
58.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	1.85	0.00	3.59
59.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	1.81	0.00	3.60
60.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	1.53	0.00	3.60
61.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	1.54	0.00	3.60
62.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	1.77	0.00	3.59
63.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	1.61	0.00	3.60
64.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.66	0.00	3.60
65.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	1.71	0.00	3.60
66.00	7.20	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	1.63	0.00	3.59
67.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.00	0.00	2.46
68.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.11	0.02	0.00	0.45	0.00	1.07
69.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.20	0.05	1.19	4.22	0.00	0.00
70.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00
71.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
72.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.22	0.00	0.00
73.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.61	0.00	0.00
74.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.64
75.00	7.20	6.90	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.64	0.00	3.05
76.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	1.42	0.00	3.04
77.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	1.15	0.00	3.60
78.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	1.22	0.00	3.60
79.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.61	0.00	2.92
80.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	2.00	0.00	2.13
81.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	3.24	0.00	3.23
82.00	7.20	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	4.20	0.00	3.60
83.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.75	0.00	2.20
84.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.82	0.00	0.52
85.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.90	0.00	2.54
86.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	4.09	0.00	1.84
87.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.94	0.00	2.16
88.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.25
89.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	2.27
90.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	3.59
91.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.62
92.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	2.79
93.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	3.59
94.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	1.33
95.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.55
96.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	3.18
97.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	1.31
98.00	7.21	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00
99.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00
100.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00
101.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	3.63
102.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	3.60
103.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	3.23
104.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	1.38
105.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.28
106.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.00	2.07	0.00	2.30
107.00	7.20	6.90	6.30	0.00	0.14	0.00	0.06	0.00	0.00	0.00	0.00	2.99	0.00	0.12
108.00	7.21	6.90	6.30	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.72
109.00	7.20	6.90	6.30	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.35
110.00	7.21	6.90	6.30	0.00	1.57	0.00	0.31	1.88	0.00	0.00	0.00	2.06	0.00	1.72
111.00	7.20	6.90	6.30	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.60	1.87	0.00	0.80
112.00	7.20	6.90	6.30	0.00	1.50	0.00	1.22	0.00	0.00	0.00	0.04	0.45	0.00	0.53
113.00	7.21	6.90	6.30	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.33
114.00	7.20	6.89	6.30	0.00	5.90	0.00	1.63	0.00	0.00	0.00	0.00	2.73	0.00	0.01
115.00	7.21	6.90	6.30	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00
116.00	7.20	6.90	6.30	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.48
117.00	7.20	6.90	6.30	0.00	4.30	0.00	0.80	0.00	0.05	0.00	0.00	0.61	0.00	0.33
118.00	7.21	6.90	6.30	0.00	0.92	0.00	0.00	0.00	0.01	0.00	0.02	0.61	0.00	0.15
119.00	7.20	6.90	6.30	0.00	2.84	0.00	1.54	0.00	0.00	0.00	0.00	2.59	0.00	2.41
10.2.1.2	7.34	8.88
10.2.1.3	7.03	8.06
10.2.1.4	6.42	8.71
10.1.1.4	0	0
10.1.1.5	2.94	118112.20
10.1.1.6	0	0
10.1.1.7	0.45	511493.93
10.1.1.8	0.11	342838.05
10.1.1.9	0.06	837737.86
10.1.1.10	0.01	1709556.46
10.1.1.11	1.49	62285.91
10.1.1.12	2.20	36547.95
10.1.1.13	0	0
10.1.1.14	1.71	49728.56
