Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.381s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	7.49	7.20	6.90	0.00	0.00	0.99	1.84	2.51	0.00	0.00	0.00
20.00	7.50	7.20	6.90	2.28	0.00	2.17	1.41	1.99	0.00	0.00	0.00
21.00	7.50	7.21	6.90	0.00	0.00	0.61	1.42	0.61	0.00	0.00	0.00
22.00	7.50	7.20	6.90	0.00	0.00	0.00	4.63	1.22	0.00	0.00	0.00
23.00	7.50	7.21	6.90	0.00	0.00	2.18	1.20	4.47	0.02	0.00	0.00
24.00	7.50	7.20	6.90	0.00	2.72	0.31	2.33	1.61	0.00	0.00	0.00
25.00	7.50	7.20	6.90	0.00	1.11	0.00	1.22	1.26	0.00	0.00	0.01
26.00	7.50	7.21	6.90	0.00	4.11	0.02	2.08	0.97	0.00	2.56	0.00
27.00	7.50	7.20	6.90	1.86	1.65	0.35	1.22	3.97	0.00	0.02	0.00
28.00	7.49	7.21	6.90	0.22	2.57	0.92	0.61	3.05	0.00	0.55	0.00
29.00	7.50	7.20	6.90	0.77	1.30	1.06	2.47	3.60	1.48	0.00	0.00
30.00	7.50	7.20	6.90	0.66	0.45	1.14	2.84	4.72	0.29	0.00	0.00
31.00	7.50	7.21	6.90	0.31	2.68	0.00	0.00	2.40	0.00	1.54	0.00
32.00	7.50	7.20	6.90	0.00	2.73	1.07	0.00	3.06	0.92	0.00	0.00
33.00	7.50	7.21	6.90	0.21	1.77	4.42	1.22	3.49	1.10	0.00	0.00
34.00	7.50	7.20	6.89	0.52	1.88	2.65	2.19	2.60	0.00	0.00	1.41
35.00	7.50	7.21	6.90	1.53	0.93	1.19	0.31	3.11	1.31	0.91	0.00
36.00	7.50	7.20	6.90	0.01	1.77	0.66	0.92	2.48	0.00	0.00	0.00
37.00	7.49	7.20	6.90	0.00	1.55	1.33	0.00	2.80	0.00	0.51	0.00
38.00	7.50	7.21	6.90	0.00	2.98	0.71	3.45	0.60	0.01	0.00	0.00
39.00	7.50	7.20	6.90	0.00	2.25	1.18	1.22	1.50	0.64	0.01	0.00
40.00	7.50	7.21	6.90	0.84	4.45	0.02	1.63	2.33	0.00	0.00	0.00
41.00	7.50	7.20	6.90	0.00	3.06	0.07	0.82	2.05	0.00	0.51	0.00
42.00	7.50	7.20	6.90	0.00	0.00	0.00	1.88	0.85	0.00	0.00	0.00
43.00	7.50	7.21	6.90	3.74	4.71	0.11	0.61	2.21	0.01	0.32	0.05
44.00	7.50	7.20	6.90	0.00	2.44	0.11	0.61	1.31	0.02	0.00	0.00
45.00	7.50	7.21	6.90	0.00	0.61	0.00	0.00	2.85	0.00	0.00	0.00
46.00	7.49	7.20	6.90	0.00	3.83	0.66	4.18	1.20	0.00	0.08	0.00
47.00	7.50	7.21	6.90	0.00	1.64	1.01	1.32	4.20	0.57	0.00	0.02
48.00	7.50	7.20	6.90	0.00	1.79	1.31	2.18	5.03	0.00	0.00	0.00
49.00	7.50	7.20	6.90	0.00	1.53	0.00	1.86	3.98	0.00	0.40	0.00
50.00	7.50	7.21	6.89	0.00	4.83	0.33	0.31	2.37	0.00	3.18	0.49
51.00	7.50	7.20	6.90	0.65	6.50	0.31	0.00	5.25	0.00	0.00	0.00
52.00	7.50	7.21	6.90	3.24	4.09	0.31	0.11	3.21	0.00	0.00	0.00
53.00	7.50	7.20	6.90	0.00	0.00	1.19	1.12	3.34	1.57	0.00	0.00
54.00	7.50	7.20	6.90	0.20	3.42	0.37	1.22	2.63	0.00	0.27	0.00
55.00	7.49	7.21	6.90	0.04	2.79	1.28	1.73	2.83	0.49	0.00	0.00
56.00	7.50	7.20	6.90	0.42	1.26	0.66	2.63	0.00	0.61	0.31	0.00
57.00	7.50	7.21	6.90	0.02	2.33	2.23	0.31	1.55	0.20	0.00	0.00
58.00	7.50	7.20	6.90	2.52	3.39	0.38	3.54	2.97	0.00	0.00	1.59
59.00	7.50	7.20	6.90	0.00	1.48	0.27	0.31	0.62	0.00	0.00	0.00
60.00	7.50	7.21	6.90	0.00	4.56	0.14	1.31	1.90	0.00	0.31	0.00
61.00	7.50	7.20	6.90	0.00	2.03	0.78	2.67	0.58	0.16	0.00	0.02
62.00	7.50	7.21	6.90	0.00	1.07	0.37	1.06	1.52	0.01	0.00	0.35
63.00	7.50	7.20	6.90	0.00	1.54	1.87	1.48	2.41	0.00	0.00	0.01
64.00	7.49	7.21	6.90	0.00	1.79	0.02	1.48	2.33	0.00	0.00	0.01
65.00	7.50	7.20	6.90	0.00	2.43	0.86	0.92	4.02	0.00	0.00	0.49
66.00	7.50	7.20	6.89	0.38	1.73	0.52	1.22	4.10	0.00	0.00	0.00
67.00	7.50	7.21	6.90	0.31	4.30	0.01	0.00	3.25	0.01	0.00	0.68
68.00	7.50	7.20	6.90	0.00	2.01	0.00	1.11	2.45	0.00	0.00	0.00
69.00	7.50	7.21	6.90	0.00	2.30	2.34	2.81	3.77	0.01	0.00	1.86
70.00	7.50	7.20	6.90	0.00	4.09	1.99	1.83	3.54	0.00	0.00	0.29
71.00	7.50	7.20	6.90	0.00	1.33	1.78	0.00	0.19	0.00	0.00	0.00
72.00	7.50	7.21	6.90	0.00	2.45	4.62	0.61	0.62	0.00	0.00	0.38
73.00	7.49	7.20	6.90	0.00	1.22	1.47	1.22	1.34	0.00	0.00	0.68
74.00	7.50	7.21	6.90	0.00	3.03	1.25	1.22	3.85	0.09	0.00	0.00
75.00	7.50	7.20	6.90	0.00	3.57	0.49	0.00	4.78	0.16	0.00	0.00
76.00	7.50	7.20	6.90	0.00	3.64	1.67	0.00	0.99	0.01	0.00	1.61
77.00	7.50	7.21	6.90	0.00	0.93	2.43	0.61	2.87	1.92	0.00	0.00
78.00	7.50	7.20	6.90	0.02	2.83	0.66	0.92	4.09	0.00	0.00	0.00
79.00	7.50	7.21	6.90	0.00	1.27	1.21	0.31	4.00	0.14	0.00	0.00
80.00	7.50	7.20	6.90	0.00	0.28	0.55	1.97	1.88	0.35	0.00	0.00
81.00	7.50	7.21	6.90	0.00	3.84	0.00	0.31	3.20	0.02	0.00	0.00
82.00	7.49	7.20	6.89	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.87
83.00	7.50	7.20	6.90	0.00	5.68	0.14	0.61	0.00	0.16	0.00	1.48
84.00	7.50	7.21	6.90	0.00	3.26	0.16	0.61	2.18	0.14	0.00	0.00
85.00	7.50	7.20	6.90	0.00	0.64	2.73	0.31	0.00	0.00	0.00	0.85
86.00	7.50	7.21	6.90	0.00	5.37	2.67	1.42	0.31	0.00	0.00	0.48
87.00	7.50	7.20	6.90	0.00	2.72	2.06	0.31	0.00	0.81	0.62	0.25
88.00	7.50	7.20	6.90	0.00	3.17	3.54	1.83	0.00	2.21	0.64	0.01
89.00	7.50	7.21	6.90	0.00	3.03	0.93	2.70	2.31	0.09	0.62	0.58
90.00	7.50	7.20	6.90	0.00	3.94	0.31	0.84	2.81	0.00	2.30	1.18
91.00	7.49	7.21	6.90	0.00	3.50	2.43	1.53	2.34	1.07	0.53	0.06
92.00	7.50	7.20	6.90	0.00	1.45	0.37	3.71	0.61	0.00	0.45	0.02
93.00	7.50	7.21	6.90	0.00	1.97	2.52	0.92	1.22	0.21	0.00	0.00
94.00	7.50	7.20	6.90	0.00	1.01	0.37	2.26	0.61	0.33	0.00	2.10
95.00	7.50	7.20	6.90	0.00	3.58	0.80	0.00	0.31	0.78	0.00	0.64
96.00	7.50	7.21	6.90	0.00	0.91	1.79	3.31	1.47	1.40	0.79	0.00
97.00	7.50	7.20	6.90	0.00	0.71	1.11	0.00	2.97	0.21	0.00	0.00
98.00	7.50	7.21	6.89	0.00	0.93	1.55	0.31	0.00	0.00	0.00	0.00
99.00	7.50	7.20	6.90	0.00	2.99	3.67	0.31	2.41	0.00	0.00	0.21
100.00	7.49	7.20	6.90	0.00	1.53	2.58	1.71	0.00	0.44	0.00	0.54
101.00	7.50	7.21	6.90	0.00	2.27	0.07	2.43	0.31	0.00	1.30	0.22
102.00	7.50	7.20	6.90	0.00	1.80	3.50	0.27	1.46	1.17	0.00	0.04
103.00	7.50	7.21	6.90	0.00	0.51	3.57	0.00	3.42	0.07	0.00	0.00
104.00	7.50	7.20	6.90	0.00	2.56	0.82	0.92	4.90	0.49	0.02	0.00
105.00	7.50	7.20	6.90	0.00	0.60	0.31	1.84	4.65	0.00	0.00	0.02
106.00	7.50	7.21	6.90	0.00	5.08	0.33	3.97	0.00	0.00	1.20	0.28
107.00	7.50	7.20	6.90	0.00	0.41	1.61	0.04	0.92	1.37	0.00	0.00
108.00	7.50	7.21	6.90	0.00	3.76	1.21	0.95	2.98	0.00	0.00	1.15
109.00	7.49	7.20	6.90	0.00	2.47	4.24	2.72	1.25	0.00	1.68	0.64
110.00	7.50	7.21	6.90	0.00	2.72	2.71	0.00	0.00	2.58	0.38	0.04
111.00	7.50	7.20	6.90	0.00	5.23	0.73	0.00	3.00	0.21	1.45	0.00
112.00	7.50	7.20	6.90	0.00	4.83	0.64	0.91	2.08	0.00	0.00	2.19
113.00	7.50	7.21	6.90	0.00	2.01	0.98	2.33	2.45	0.29	0.00	0.01
114.00	7.50	7.20	6.89	0.00	1.95	0.33	1.72	3.86	0.00	0.00	1.63
115.00	7.50	7.21	6.90	0.00	2.27	0.97	0.00	3.83	0.00	0.00	0.29
116.00	7.50	7.20	6.90	0.00	2.54	1.65	2.07	2.19	0.00	0.00	0.01
117.00	7.50	7.20	6.90	0.00	1.00	3.12	0.00	1.87	0.24	0.00	0.00
118.00	7.49	7.21	6.90	0.00	3.25	0.68	3.07	0.00	0.00	0.00	0.00
119.00	7.50	7.20	6.90	0.00	2.85	2.61	2.05	0.00	0.47	0.00	1.24
10.2.1.2	7.64	8.14
10.2.1.3	7.34	8.72
10.2.1.4	7.03	7.85
10.1.1.4	0.31	219268.33
10.1.1.5	2.33	115410.51
10.1.1.6	1.27	279777.07
10.1.1.7	1.38	283838.65
10.1.1.8	2.27	155488.11
10.1.1.9	0.30	330676.17
10.1.1.10	0.25	471480.79
10.1.1.11	0.25	259735.24
