Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.525s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.13	1.00
22.00	7.50	6.59	6.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.32
23.00	7.50	6.61	6.30	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
24.00	7.50	6.59	6.30	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
25.00	7.50	6.61	6.30	0.00	0.00	0.61	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.13	0.65
26.00	7.50	6.59	6.30	0.00	0.00	0.04	0.26	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.32
27.00	7.50	6.61	6.30	0.00	0.00	0.49	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.20	1.06
28.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.01	1.17
29.00	7.50	6.59	6.30	0.00	0.00	0.49	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.05
30.00	7.50	6.61	6.30	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
31.00	7.50	6.59	6.30	0.00	0.00	2.47	0.06	0.00	2.68	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.07
32.00	7.50	6.61	6.30	0.00	0.00	0.00	0.58	0.00	1.06	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.01	0.53
33.00	7.50	6.59	6.30	0.00	0.01	2.94	0.60	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.11
34.00	7.50	6.61	6.30	0.00	0.00	0.25	1.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
35.00	7.50	6.59	6.30	0.00	0.00	0.65	0.22	0.00	3.01	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.61
36.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.59	1.17
37.00	7.49	6.59	6.30	0.00	0.00	2.34	0.57	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.46
38.00	7.50	6.61	6.30	0.00	0.00	0.00	0.04	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.14
39.00	7.50	6.59	6.30	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.20	0.11
40.00	7.50	6.61	6.30	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00
41.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.86
42.00	7.50	6.59	6.30	0.00	0.00	0.49	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00
43.00	7.50	6.61	6.30	0.00	0.00	1.35	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.32
44.00	7.50	6.59	6.30	0.00	0.00	1.58	0.01	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00
45.00	7.50	6.61	6.30	0.00	0.00	3.25	0.46	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
46.00	7.49	6.59	6.30	0.00	0.00	1.15	0.35	0.00	0.88	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00
47.00	7.50	6.61	6.30	0.00	0.00	0.00	0.21	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.24
48.00	7.50	6.59	6.30	0.00	0.00	1.70	0.29	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.25	0.38
49.00	7.50	6.61	6.30	0.00	0.00	0.00	0.06	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	6.59	6.30	0.00	0.00	0.94	0.61	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	6.61	6.30	0.00	0.00	0.00	0.19	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.31
52.00	7.50	6.59	6.30	0.00	0.00	0.80	0.01	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
53.00	7.50	6.61	6.30	0.00	0.00	2.78	0.09	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
54.00	7.50	6.59	6.30	0.00	0.00	1.13	0.92	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	6.59	6.30	0.00	0.00	3.27	0.41	0.00	0.53	0.00	0.00	0.00	0.00	0.00	9.80	0.00	0.00	0.00
56.00	7.50	6.61	6.30	0.00	0.00	2.57	1.98	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00
57.00	7.50	6.59	6.30	0.00	0.00	0.00	0.29	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.25	1.50
58.00	7.50	6.61	6.30	0.00	0.00	1.18	1.39	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00
59.00	7.50	6.59	6.30	0.00	0.00	2.61	0.11	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.33	0.62
60.00	7.50	6.61	6.30	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
61.00	7.50	6.59	6.30	0.00	0.00	0.39	0.59	0.00	2.56	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00
62.00	7.50	6.61	6.30	0.00	0.00	0.28	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	6.59	6.30	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
64.00	7.49	6.61	6.30	0.00	0.00	1.79	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	6.59	6.30	0.00	0.00	1.06	0.37	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
66.00	7.50	6.61	6.30	0.00	0.00	1.30	0.20	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
67.00	7.50	6.59	6.30	0.00	0.00	1.75	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.52	0.72
68.00	7.50	6.59	6.30	0.00	0.00	1.75	0.09	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.33
69.00	7.50	6.61	6.30	0.00	0.00	0.71	0.49	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.61
70.00	7.50	6.59	6.30	0.00	0.00	0.07	0.48	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
71.00	7.50	6.61	6.30	0.00	0.00	1.33	0.12	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00
72.00	7.50	6.59	6.30	0.00	0.00	1.86	1.22	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00
73.00	7.49	6.61	6.30	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00
74.00	7.50	6.59	6.30	0.00	0.00	1.34	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
75.00	7.50	6.61	6.29	0.00	0.00	1.58	0.42	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.82
76.00	7.50	6.59	6.30	0.00	0.00	2.19	0.33	0.00	6.23	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.25	0.80
77.00	7.50	6.61	6.30	0.00	0.00	2.41	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.51	1.19
78.00	7.50	6.59	6.30	0.00	0.00	0.28	0.37	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
79.00	7.50	6.61	6.30	0.00	0.00	2.48	0.05	0.00	1.59	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.02
80.00	7.50	6.59	6.30	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
81.00	7.50	6.59	6.30	0.00	0.00	1.42	0.11	0.00	1.46	0.00	0.00	0.00	0.00	0.00	2.96	0.00	1.06	0.14
82.00	7.49	6.61	6.30	0.00	0.00	0.31	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.53	0.34
83.00	7.50	6.59	6.30	0.00	0.00	1.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
84.00	7.50	6.61	6.30	0.00	0.00	0.74	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.33
85.00	7.50	6.59	6.30	0.00	0.00	0.00	0.04	0.00	2.53	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.49	0.49
86.00	7.50	6.61	6.30	0.00	0.00	1.45	0.67	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00
87.00	7.50	6.59	6.30	0.00	0.00	2.99	0.79	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.86	0.37
88.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.31
89.00	7.50	6.59	6.30	0.00	0.00	1.35	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
90.00	7.50	6.61	6.30	0.00	0.00	1.74	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00
91.00	7.49	6.59	6.30	0.00	0.00	1.02	0.37	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	6.61	6.30	0.00	0.00	1.35	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
93.00	7.50	6.59	6.30	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00
94.00	7.50	6.59	6.30	0.00	0.00	1.06	0.57	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.02
95.00	7.50	6.61	6.30	0.00	0.00	2.19	0.31	0.00	1.07	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.01
96.00	7.50	6.59	6.30	0.00	0.00	1.54	0.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	6.61	6.30	0.00	0.00	2.86	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
98.00	7.50	6.59	6.30	0.00	0.00	0.91	0.57	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00
99.00	7.50	6.61	6.30	0.00	0.00	0.61	0.27	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.39
100.00	7.49	6.59	6.30	0.00	0.00	1.88	0.04	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
101.00	7.50	6.61	6.30	0.00	0.00	0.00	0.37	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00
102.00	7.50	6.59	6.30	0.00	0.00	0.00	0.11	0.00	2.23	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00
103.00	7.50	6.61	6.30	0.00	0.00	2.43	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	6.59	6.30	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	6.61	6.30	0.00	0.00	0.81	0.01	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00
106.00	7.50	6.59	6.30	0.00	0.00	1.24	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00
107.00	7.50	6.59	6.30	0.00	0.00	0.31	0.69	0.00	0.49	0.00	0.18	0.00	0.00	0.00	2.41	0.00	0.00	0.00
108.00	7.50	6.61	6.30	0.00	0.00	0.72	0.62	0.00	3.05	0.00	1.57	0.00	0.00	0.00	2.67	0.00	0.00	0.00
109.00	7.49	6.59	6.30	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.49	0.00	0.00	0.00
110.00	7.50	6.61	6.30	0.88	0.02	1.12	0.06	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.59	6.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00
112.00	7.50	6.61	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.89	0.00	0.00	0.01
113.00	7.50	6.59	6.30	0.00	0.00	0.34	0.35	0.00	1.48	0.00	1.53	0.07	0.00	0.00	2.58	0.00	0.00	0.00
114.00	7.50	6.61	6.30	0.00	0.00	0.52	0.07	0.00	0.99	0.00	0.61	0.00	0.00	0.00	0.79	0.00	0.00	0.00
115.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	3.19	0.00	0.00	0.66
116.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	6.59	6.30	1.81	0.00	2.40	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00
118.00	7.49	6.61	6.30	0.00	0.00	1.88	0.44	0.00	3.03	0.00	0.38	0.00	0.00	0.00	2.17	0.00	0.01	0.00
119.00	7.50	6.59	6.30	0.00	0.00	0.82	0.02	0.00	0.49	0.00	1.38	0.14	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.70
10.2.1.3	6.73	8.85
10.2.1.4	6.42	8.40
10.1.1.4	0.35	591163.57
10.1.1.5	0.00	513954.62
10.1.1.6	1.03	287268.64
10.1.1.7	0.26	638403.29
10.1.1.8	0	0
10.1.1.9	1.04	528082.59
10.1.1.10	0	0
10.1.1.11	0.87	193318.64
10.1.1.12	0.03	457155.56
10.1.1.13	0	0
10.1.1.14	0	1088945.00
10.1.1.15	1.41	464020.27
10.1.1.16	0	0
10.1.1.17	0.08	747300.60
10.1.1.18	0.29	420883.86
