Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	8.69	8.10	0.00	0.00	0.00	0.02	0.89	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
22.00	8.70	8.10	0.00	0.00	0.00	0.08	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.05
23.00	8.70	8.10	0.00	0.00	0.00	0.00	0.98	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.08	0.00	0.00	0.35
24.00	8.70	8.10	0.00	0.00	0.00	0.01	1.24	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.72	0.00	0.00	0.05
25.00	8.69	8.10	0.00	0.00	0.00	0.00	1.39	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
26.00	8.70	8.09	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
27.00	8.70	8.10	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.28	0.00	0.00	0.00
28.00	8.70	8.10	0.00	0.00	0.00	0.00	0.11	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.35	0.00	0.00	0.00
29.00	8.70	8.10	0.00	0.00	0.00	0.00	2.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.24
30.00	8.69	8.10	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.45
31.00	8.70	8.10	0.00	0.00	0.00	0.00	1.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
32.00	8.70	8.10	0.00	0.00	0.00	0.01	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.22	0.00	0.00	0.09
33.00	8.70	8.09	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.47
34.00	8.70	8.10	0.00	0.00	0.00	0.02	0.87	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.51
35.00	8.69	8.10	0.00	0.00	0.00	0.01	1.24	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.28
36.00	8.70	8.10	0.00	0.00	0.00	0.00	2.94	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
37.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.28
38.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.19
39.00	8.70	8.09	0.00	0.00	0.00	0.05	1.20	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.38
40.00	8.69	8.10	0.00	0.00	0.00	0.05	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.80
41.00	8.70	8.10	0.00	0.00	0.00	0.26	0.99	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
42.00	8.70	8.10	0.00	0.00	0.00	0.61	1.66	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
43.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
44.00	8.70	8.10	0.00	0.00	0.00	0.00	0.52	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
46.00	8.70	8.10	0.00	0.00	0.00	0.09	3.21	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
47.00	8.70	8.10	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.14	0.00	0.00	0.00	0.31
48.00	8.70	8.10	0.00	0.00	0.00	0.00	1.44	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.47	0.00	0.00	0.00	0.53
49.00	8.69	8.10	0.00	0.00	0.00	0.77	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
50.00	8.70	8.10	0.00	0.00	0.00	0.12	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
51.00	8.70	8.09	0.00	0.00	0.00	0.00	1.81	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
52.00	8.70	8.10	0.00	0.00	0.00	0.00	4.72	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.12
53.00	8.70	8.10	0.00	0.00	0.00	1.57	0.54	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.02
54.00	8.69	8.10	0.00	0.00	0.00	0.08	1.17	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.38
55.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.16
56.00	8.70	8.10	0.00	0.00	0.00	0.29	2.04	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.52
57.00	8.70	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.16
58.00	8.70	8.09	0.00	0.00	0.00	0.06	1.02	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.27
59.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.66
60.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.07
61.00	8.70	8.10	0.00	0.00	0.00	0.00	0.01	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.33
62.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.66
63.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.31
64.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.02
65.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.45
66.00	8.70	8.10	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.09
67.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
68.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.09
69.00	8.70	8.10	0.00	0.00	0.00	0.09	1.79	0.00	1.91	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.94	0.00	0.00	0.00	0.64
70.00	8.70	8.09	0.00	0.00	0.00	0.00	0.32	0.00	1.25	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.81
71.00	8.70	8.10	0.00	0.00	0.00	1.42	3.03	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66
72.00	8.70	8.10	0.00	0.00	0.00	0.46	1.17	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
73.00	8.69	8.10	0.00	0.00	0.00	0.29	3.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.01
74.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
75.00	8.70	8.10	0.00	0.00	0.00	0.85	0.14	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
76.00	8.70	8.09	0.00	0.00	0.00	0.16	0.94	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.06	0.00	0.55
77.00	8.70	8.10	0.00	0.00	0.00	0.21	1.59	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.82
78.00	8.69	8.10	0.00	0.00	0.00	0.07	3.52	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
79.00	8.70	8.10	0.00	0.00	0.00	0.00	0.87	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
80.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.40
81.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.61
82.00	8.70	8.10	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
83.00	8.69	8.09	0.00	0.00	0.00	0.00	0.54	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.09
84.00	8.70	8.10	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.54	0.00	0.00	2.00
85.00	8.70	8.10	0.00	0.00	0.00	0.00	0.14	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.02	0.00	0.00	0.00
86.00	8.70	8.10	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.10	0.00	0.00	0.00	0.00	2.21	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.49	0.00	0.00	0.00
88.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
89.00	8.70	8.09	0.00	0.00	0.00	0.24	1.05	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.25
90.00	8.70	8.10	0.00	0.00	0.00	0.00	0.02	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.99	0.00	0.00	0.19
91.00	8.70	8.10	0.00	0.00	0.00	0.85	0.79	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.29	0.00	0.07	0.00	0.00
92.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	8.10	0.00	0.00	0.00	2.45	3.19	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.24	1.26	0.25	0.00	0.00
94.00	8.70	8.10	0.00	0.00	0.00	0.00	1.19	0.00	1.37	0.00	0.00	0.25	0.00	0.00	0.00	1.21	0.27	0.00	0.00	0.00	0.00
95.00	8.70	8.09	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.10	0.00	0.00	0.00	0.27	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
97.00	8.69	8.10	0.00	0.00	0.00	0.13	1.51	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.99	0.00	0.00	1.21
98.00	8.70	8.10	0.00	0.00	0.00	0.12	0.38	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.10	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.49
100.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	8.09	0.00	0.00	0.00	0.00	1.75	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.25
102.00	8.69	8.10	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.06
103.00	8.70	8.10	0.00	0.00	0.00	0.00	1.31	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.51
104.00	8.70	8.10	0.00	0.00	0.00	0.11	1.95	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.52	1.47	0.00	0.00	2.28
105.00	8.70	8.10	0.00	0.00	0.00	0.00	1.92	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.58	0.93	1.18	0.00	0.74
106.00	8.70	8.10	0.00	0.00	0.00	0.62	1.42	0.00	2.83	0.00	0.00	0.00	0.00	0.11	0.00	0.32	0.20	0.00	0.00	0.09	0.99
107.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.39
108.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	2.18
109.00	8.70	8.10	0.00	0.00	0.00	0.27	3.24	0.00	1.70	0.28	0.00	0.19	0.00	0.61	0.00	1.20	0.19	1.32	0.16	0.02	0.02
110.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.99	0.00	0.00	0.00
111.00	8.69	8.10	0.00	0.25	0.00	0.00	1.67	0.00	3.54	0.75	0.00	0.00	0.00	1.42	0.00	2.06	0.57	3.50	0.00	0.00	1.52
112.00	8.70	8.10	0.00	0.00	0.00	0.00	1.27	0.00	2.66	0.32	0.00	0.00	0.02	0.27	0.00	1.47	0.00	1.51	0.00	0.00	0.20
113.00	8.70	8.10	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
114.00	8.70	8.09	0.00	0.00	0.01	0.06	0.28	0.00	0.00	0.02	0.00	0.00	0.07	0.13	0.00	0.62	0.00	1.50	0.00	0.00	0.48
115.00	8.70	8.10	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	8.10	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	8.10	0.00	0.00	0.00	0.00	0.46	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
118.00	8.70	8.10	0.00	0.00	0.00	0.01	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.81	0.00	0.00	0.00	0.00	0.00
119.00	8.70	8.10	0.00	0.00	0.00	0.01	0.20	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.97
10.2.1.3	8.25	8.15
10.1.1.3	0	0
10.1.1.4	32.48	905366.71
10.1.1.5	0	495196.00
10.1.1.6	0.11	672635.88
10.1.1.7	0.88	528789.11
10.1.1.8	0	0
10.1.1.9	1.09	418427.99
10.1.1.10	0.28	409939.90
10.1.1.11	0	0
10.1.1.12	0.02	815503.79
10.1.1.13	0.04	370480.25
10.1.1.14	0.25	707231.98
10.1.1.15	0	0
10.1.1.16	0.36	554625.50
10.1.1.17	0.07	614551.66
10.1.1.18	0.24	750929.55
10.1.1.19	0.05	959365.62
10.1.1.20	0.03	214493.50
10.1.1.21	0.41	600102.22
