Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.373s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
47.00	6.90	6.61	3.60	0.00	2.13	0.01	0.00	0.00	0.08	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.59	3.52	0.00	2.97	0.01	0.00	0.00	0.08	0.00	1.93	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.90	6.61	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.59	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.61	5.44	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.59	5.09	0.00	2.31	0.01	0.00	0.00	3.57	0.00	0.62	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.61	2.72	0.00	4.27	0.09	0.00	0.00	2.26	0.00	3.40	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.59	3.45	0.00	1.60	0.07	0.00	0.00	1.63	0.00	4.02	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.59	0.31	0.00	1.50	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	5.51	0.00	1.48	0.00	0.00	0.00	1.66	0.00	3.16	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	2.10	0.00	3.07	0.00	0.00	0.00	0.45	0.00	1.35	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.61	2.25	0.00	0.99	0.00	0.00	0.00	0.07	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.59	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.61	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.59	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.59	7.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.61	5.64	0.00	0.84	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.59	2.98	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.61	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.61	3.43	0.00	0.92	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.59	4.92	0.00	1.32	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.59	5.42	0.00	1.66	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	2.10	0.00	4.82	0.00	0.00	0.00	0.00	0.00	2.91	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.59	5.33	0.00	1.64	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	5.22	0.00	2.46	0.00	0.00	0.00	0.00	0.00	1.90	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.59	4.22	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.66	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	3.84	0.00	0.00	0.00	0.00	0.00	0.66	0.00	3.47	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.59	5.16	0.00	0.00	0.00	0.00	0.00	1.13	0.00	4.50	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	2.38	0.00	1.91	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.59	2.05	0.00	5.78	0.00	0.00	0.00	0.47	0.00	1.48	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	0.68	0.00	3.17	0.00	0.00	0.00	0.00	0.00	1.99	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.59	3.69	0.00	5.33	0.00	0.00	0.00	1.61	0.00	2.30	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.61	3.72	0.00	4.35	0.00	0.00	0.00	0.31	0.00	2.47	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.59	5.49	0.00	2.90	0.00	0.00	0.00	0.00	0.00	3.93	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	3.86	0.00	2.61	0.00	0.00	0.00	0.97	0.00	1.47	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.61	3.32	0.00	2.33	0.00	0.00	0.00	1.55	0.00	3.44	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.59	1.50	0.00	2.16	0.00	0.00	0.00	1.37	0.00	1.99	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.61	3.33	0.00	2.44	0.00	0.00	0.00	1.32	0.00	1.54	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.59	5.44	0.00	2.97	0.00	0.00	0.00	0.66	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.61	4.37	0.00	1.06	0.00	0.00	0.00	2.53	0.00	2.18	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.59	2.94	0.00	1.39	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	5.48	0.00	1.75	0.00	0.00	0.00	2.96	0.00	2.91	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.59	4.57	0.00	1.60	0.26	0.00	0.00	0.07	0.00	1.81	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.61	3.16	0.00	2.34	0.00	0.00	0.00	2.41	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.59	1.53	0.00	2.70	0.00	0.00	0.00	2.74	0.00	1.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.61	3.54	0.00	3.85	0.00	0.00	0.00	0.33	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	6.59	2.48	0.00	3.87	0.65	0.00	0.00	0.04	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
94.00	6.90	6.59	5.70	0.00	0.82	0.00	0.00	0.00	0.02	0.00	1.67	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.61	5.65	0.00	0.49	0.00	0.00	0.00	1.47	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	6.59	4.73	0.00	0.00	0.00	0.00	0.00	3.72	0.00	1.45	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	5.82	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.59	3.04	0.00	1.70	0.00	0.00	0.00	0.00	0.00	2.96	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.61	3.14	0.00	1.68	0.00	0.00	0.00	4.19	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.59	5.39	0.00	1.04	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	3.85	0.00	3.24	0.00	0.00	0.00	2.79	0.00	2.25	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.59	5.66	0.00	0.00	0.00	0.00	0.00	3.38	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.61	5.13	0.00	2.87	0.00	0.00	0.00	3.49	0.00	3.86	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.59	4.25	0.00	1.81	0.00	0.00	0.00	1.21	0.00	1.95	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	4.90	0.00	3.53	0.00	0.00	0.00	0.00	0.00	4.11	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	5.75	0.00	0.49	0.00	0.00	0.00	0.58	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.59	4.20	0.00	1.68	0.00	0.00	0.00	0.61	0.00	2.44	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.61	5.12	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.27	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.59	1.99	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.59	3.60	0.00	3.23	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.61	2.85	0.00	2.33	0.35	0.00	0.00	0.00	0.00	3.64	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.59	2.28	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	0.00	0.00	0.13	0.00	0.00	0.00	0.78	0.00	4.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.59	6.48	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.90	6.61	2.40	0.00	2.54	0.91	0.00	0.00	0.00	0.00	2.67	0.00	0.31	0.00	0.00	0.00	0.38	0.00	0.00	0.00
117.00	6.90	6.59	4.62	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	3.78	0.00	1.14	0.00	0.00	0.00	1.65	0.00	2.84	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	6.59	3.97	0.00	0.00	0.00	0.00	0.00	1.04	0.00	4.18	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.18
10.2.1.3	6.73	8.24
10.1.1.3	4.11	98839.75
10.1.1.4	0	0
10.1.1.5	1.92	218622.17
10.1.1.6	0.03	1045648.10
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.62	456081.69
10.1.1.10	0	0
10.1.1.11	2.57	107508.34
10.1.1.12	0	0
10.1.1.13	0.94	478229.94
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.01	986616.23
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
