Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.279s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	8.09	6.90	6.30	0.00	0.00	1.26	0.00	0.84	0.15	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.11	2.43
15.00	8.10	6.90	6.30	0.00	0.00	1.31	0.00	0.05	0.31	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.46
16.00	8.10	6.90	6.30	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.00
17.00	8.10	6.89	6.30	0.00	0.00	0.00	0.00	1.80	0.04	0.00	0.00	0.00	2.59	0.00	0.31	0.00	0.00	1.08
18.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.55	0.00	0.44	0.00	0.00	1.31
19.00	8.10	6.90	6.30	0.00	0.00	2.13	0.31	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.48	0.00	1.73	0.18
20.00	8.09	6.90	6.30	0.00	0.13	0.01	0.00	3.09	0.00	0.00	0.00	0.00	3.42	0.00	1.92	0.00	2.67	3.98
21.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.61	1.85
22.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	3.56	0.38	0.00	0.00	0.00	0.42	0.00	0.61	0.00	2.92	2.37
23.00	8.10	6.90	6.30	0.00	0.00	0.00	0.04	1.86	0.31	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.65	3.04
24.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	1.44	0.31	0.00	0.00	0.00	0.71	0.00	0.66	0.00	0.00	0.00
25.00	8.10	6.90	6.30	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.81	0.00	1.20	1.25
26.00	8.09	6.90	6.30	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.66	0.09	2.77	0.00	1.19	2.06
27.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.26	0.00	1.22	1.39
28.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.67	0.00	0.55	0.00	1.72	2.64
29.00	8.10	6.90	6.30	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.89	0.00	1.41	0.94
30.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.73
31.00	8.10	6.90	6.30	0.00	0.00	0.01	0.00	0.99	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.26
32.00	8.10	6.90	6.30	0.00	0.00	0.00	0.22	0.26	0.00	0.00	0.00	0.00	0.00	0.18	0.38	0.00	0.00	1.45
33.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	2.54	0.80	0.00	0.00	0.00	0.02	0.00	0.46	0.00	0.00	1.19
34.00	8.10	6.89	6.30	0.00	0.00	1.28	1.60	0.05	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.50	2.89
35.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.93	0.55	0.00	0.00	0.00	0.85	0.00	0.87	0.00	3.38	1.94
36.00	8.10	6.90	6.30	0.00	0.00	0.15	0.00	1.31	0.38	0.00	0.00	0.00	0.47	0.00	2.86	0.00	1.65	2.70
37.00	8.10	6.90	6.30	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.82	0.00	0.47	1.18
38.00	8.10	6.90	6.30	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.28	0.00	0.00	0.93
39.00	8.09	6.90	6.30	0.00	0.00	0.00	0.72	0.99	0.00	0.00	0.00	0.00	0.71	0.15	3.40	0.00	2.53	2.38
40.00	8.10	6.90	6.30	0.00	0.00	0.00	0.31	0.04	0.00	0.00	0.00	0.00	0.61	0.00	0.33	0.00	1.06	1.68
41.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.25
42.00	8.10	6.90	6.30	0.00	0.00	0.93	0.01	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.35	0.00	0.80	1.79
43.00	8.10	6.90	6.30	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.01	0.79	0.00	1.80	0.64
44.00	8.10	6.90	6.30	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.09	0.82	0.18	0.00	0.12	2.60
45.00	8.09	6.90	6.30	0.00	0.00	0.00	0.39	1.80	0.06	0.00	0.00	0.00	1.20	0.25	0.26	0.00	1.28	1.55
46.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00
47.00	8.10	6.90	6.30	0.00	0.04	0.00	0.04	2.23	1.41	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	2.77
48.00	8.10	6.90	6.30	0.00	0.00	0.21	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.20
49.00	8.10	6.90	6.30	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.46
50.00	8.10	6.89	6.30	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.75	0.00	2.04	2.36
51.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.98	0.01	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.53	1.48
52.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.11	0.48
53.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	4.06	0.58	0.00	0.00	0.00	0.38	0.00	1.44	0.00	1.81	2.33
54.00	8.10	6.90	6.30	0.00	1.34	0.00	0.02	0.37	0.00	0.00	0.00	0.00	2.19	0.00	1.44	0.00	3.32	3.47
55.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.93	0.86
56.00	8.10	6.90	6.30	0.00	0.00	0.00	0.55	2.79	0.37	0.00	0.00	0.00	0.64	0.13	0.68	0.00	2.76	2.25
57.00	8.10	6.90	6.30	0.00	0.00	0.08	0.00	1.28	0.31	0.00	0.00	0.00	1.24	0.00	2.01	0.00	1.35	0.84
58.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.26	1.07	0.00	0.00	0.00	0.97	0.00	1.58	0.00	2.06	3.79
59.00	8.10	6.90	6.30	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.32	0.11	1.25	0.00	2.86	2.25
60.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.92	0.00	3.00	0.00	3.12	2.05
61.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.08	0.00	1.01	0.00	0.80	1.19
62.00	8.10	6.90	6.30	0.00	0.00	1.05	0.15	1.31	0.18	0.00	0.00	0.00	0.82	0.00	2.08	0.00	2.31	1.21
63.00	8.10	6.90	6.30	0.00	0.00	0.60	0.82	0.00	0.00	0.00	0.00	0.00	0.09	0.51	0.44	0.00	2.45	2.58
64.00	8.09	6.90	6.30	0.00	0.93	0.00	0.57	0.49	0.00	0.00	0.00	0.00	0.46	0.42	1.04	0.00	0.22	2.26
65.00	8.10	6.90	6.30	0.00	0.00	0.01	0.09	2.70	0.33	0.00	0.00	0.00	0.33	0.04	1.91	0.00	0.00	0.77
66.00	8.10	6.89	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.94	2.48
67.00	8.10	6.90	6.30	0.00	0.00	0.99	0.67	0.49	0.00	0.00	0.00	0.00	1.77	0.00	0.60	0.00	0.00	0.35
68.00	8.10	6.90	6.30	0.00	0.00	0.94	0.78	1.94	0.04	0.00	0.00	0.00	0.00	0.52	0.60	0.00	0.49	0.98
69.00	8.10	6.90	6.30	0.00	0.00	1.30	2.28	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.84	1.86
70.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	1.67	0.18	0.00	0.00	0.00	1.46	0.00	1.91	0.00	2.12	1.79
71.00	8.10	6.90	6.30	0.00	0.00	1.65	0.54	3.29	0.00	0.00	0.00	0.00	0.59	0.44	1.41	0.00	0.20	2.44
72.00	8.10	6.90	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.77	0.00	1.88	2.06
73.00	8.10	6.90	6.30	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.31	0.00	0.00	0.49
74.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.69	0.00	1.88	1.99
75.00	8.10	6.90	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.34	0.00	1.90	2.07
76.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	3.58	2.58
77.00	8.10	6.90	6.30	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	2.17	1.44
78.00	8.10	6.90	6.30	0.00	0.00	0.09	0.00	0.02	0.00	0.00	0.00	0.00	0.46	0.00	0.48	0.00	0.80	1.85
79.00	8.10	6.90	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.02	0.00	1.48	1.22
80.00	8.10	6.90	6.30	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.49	1.33
81.00	8.10	6.90	6.30	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	2.61	2.60
82.00	8.10	6.89	6.30	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.45	0.15	1.17	0.00	1.78	3.01
83.00	8.09	6.90	6.30	0.00	0.00	0.02	1.26	0.29	0.00	0.00	0.00	0.00	0.05	0.61	0.00	0.00	0.74	0.28
84.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.57	0.00	0.49	2.53
85.00	8.10	6.90	6.30	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	3.72	0.09	0.80	0.00	0.88	2.17
86.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.45	0.00	2.25	1.11
87.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.89	0.00	2.17	2.93
88.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.17	0.00	0.00	2.34
89.00	8.09	6.90	6.30	0.00	0.00	0.68	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.63	0.00
90.00	8.10	6.90	6.30	0.00	0.00	0.19	0.00	0.45	0.07	0.00	0.00	0.00	3.18	0.00	1.33	0.00	2.39	2.40
91.00	8.10	6.90	6.30	0.00	0.00	0.72	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.32	0.00	0.37	0.18
92.00	8.10	6.90	6.30	0.00	0.00	0.85	0.00	1.38	0.09	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.71	1.08
93.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.34
94.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.34	0.80
95.00	8.09	6.90	6.30	0.00	0.02	1.25	0.01	0.49	0.00	0.00	0.00	0.00	1.38	0.01	1.35	0.00	0.71	1.77
96.00	8.10	6.90	6.30	0.00	0.00	0.02	0.00	2.01	0.31	0.00	0.00	0.00	1.51	0.00	2.36	0.00	0.54	1.68
97.00	8.10	6.90	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.80	0.61
98.00	8.10	6.89	6.30	0.00	0.00	0.35	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.88	1.98
99.00	8.10	6.90	6.30	0.00	0.00	0.00	1.50	0.02	0.00	0.00	0.00	0.00	0.00	0.39	0.41	0.00	0.86	1.33
100.00	8.10	6.90	6.30	0.00	0.00	0.79	0.00	1.26	0.92	0.00	0.00	0.00	2.68	0.00	0.49	0.00	2.27	1.28
101.00	8.09	6.90	6.30	0.00	0.00	0.02	0.33	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.20	0.00	0.15	0.81
102.00	8.10	6.90	6.30	0.00	0.00	0.29	1.25	0.00	0.00	0.00	0.00	0.00	0.64	0.39	0.86	0.00	1.20	1.88
103.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.73	0.00	0.33	0.00	0.00	2.96
104.00	8.10	6.90	6.30	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.55	0.14	3.46	0.00	1.13	1.78
105.00	8.10	6.90	6.30	0.00	0.00	0.65	0.14	0.00	0.00	0.00	0.00	0.00	1.42	0.16	1.70	0.00	1.35	1.73
106.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.32	0.00	1.32	1.22
107.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.53	0.00	0.28	0.00	2.14	0.00
108.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.98	0.00	1.25	0.00	0.68	1.20
109.00	8.10	6.90	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.00	0.00	1.26	0.62
110.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.54	0.00	2.33	1.97
111.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	2.45	1.07	0.00	0.49	0.00	0.00	0.00	0.01	0.00	1.81	0.00
112.00	8.10	6.90	6.30	0.00	0.31	0.00	0.00	1.97	0.04	0.00	0.00	0.00	0.32	0.00	0.38	0.00	0.52	1.72
113.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	2.72	0.01	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.12	1.83
114.00	8.09	6.89	6.30	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
115.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	2.16	0.33	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.98
116.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.64	0.00	1.32	1.71
117.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
118.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.34	0.00	0.06	1.10
10.2.1.2	8.25	8.49
10.2.1.3	7.03	8.11
10.2.1.4	6.42	8.12
10.1.1.4	0	0
10.1.1.5	0.03	363932.05
10.1.1.6	0.30	872933.20
10.1.1.7	0.22	516883.43
10.1.1.8	0.75	237077.95
10.1.1.9	0.11	480280.87
10.1.1.10	0	0
10.1.1.11	2.52	613959.76
10.1.1.12	0.01	146575.60
10.1.1.13	0.70	297534.07
10.1.1.14	0.06	530713.72
10.1.1.15	0.95	245805.06
10.1.1.16	0	0
10.1.1.17	1.23	325956.45
10.1.1.18	1.62	80066.17
