Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
106.00	8.70	8.70	8.10	1.21	0.00	0.00	0.00	0.80	0.21	0.00
107.00	8.69	8.69	8.10	0.99	0.40	0.82	0.00	0.82	0.59	0.00
108.00	8.70	8.70	8.09	2.43	1.27	2.96	0.00	0.64	1.53	0.00
109.00	8.70	8.70	8.10	3.91	0.00	2.45	0.05	0.13	2.10	0.00
110.00	8.70	8.70	8.10	2.57	0.02	0.49	0.00	0.49	0.82	0.00
111.00	8.69	8.69	8.10	5.22	2.30	4.60	0.00	2.79	0.88	0.00
112.00	8.70	8.70	8.10	0.26	0.33	0.22	3.79	4.91	0.60	0.00
113.00	8.70	8.70	8.10	2.85	0.67	0.99	0.00	0.38	2.11	0.00
114.00	8.70	8.70	8.09	1.97	0.98	0.00	0.00	1.78	0.35	0.00
115.00	8.70	8.70	8.10	1.02	0.00	0.00	0.00	0.28	1.91	0.00
116.00	8.69	8.69	8.10	6.06	4.47	0.00	0.00	0.01	0.00	0.00
117.00	8.70	8.70	8.10	4.83	5.05	0.00	0.00	0.79	1.11	0.00
118.00	8.70	8.70	8.10	4.06	0.02	3.86	0.69	1.10	0.97	1.68
119.00	8.70	8.70	8.10	3.94	0.00	3.07	0.00	2.90	0.39	0.00
10.2.1.2	8.87	7.85
10.2.1.3	8.87	21.49
10.2.1.4	8.25	8.20
10.1.1.4	3.30	122428.97
10.1.1.5	1.31	270612.26
10.1.1.6	1.60	148382.04
10.1.1.7	0.30	374524.00
10.1.1.8	1.09	155769.02
10.1.1.9	1.88	191278.69
10.1.1.10	0.43	292012.56
