Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.282s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
30.00	8.10	7.80	7.20	0.00	0.00	1.51	0.00	0.12	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.67	0.00	0.08
31.00	8.10	7.80	7.21	0.00	0.00	1.07	0.00	1.24	0.00	0.00	0.00	1.65	0.86	0.00	0.00	3.04	0.00	1.35
32.00	8.10	7.81	7.20	0.00	0.00	1.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.86
33.00	8.09	7.80	7.21	0.00	0.00	0.31	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	2.16
34.00	8.10	7.81	7.20	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	2.34
35.00	8.10	7.80	7.21	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	3.52	0.00	2.10
36.00	8.10	7.80	7.20	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.78	0.00	0.00	3.24	0.00	2.64
37.00	8.10	7.81	7.20	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.32	1.11	0.00	0.00	3.90	0.00	2.39
38.00	8.10	7.80	7.21	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	3.90	0.00	0.80
39.00	8.09	7.80	7.20	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	3.58	0.00	1.48
40.00	8.10	7.81	7.21	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	2.99
41.00	8.10	7.80	7.20	0.00	0.64	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	2.59
42.00	8.10	7.80	7.20	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	3.32
43.00	8.10	7.81	7.21	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.21	0.00	2.23
44.00	8.10	7.80	7.20	0.64	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.80	0.00	1.95
45.00	8.09	7.81	7.21	0.00	0.07	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00	2.86
46.00	8.10	7.80	7.20	0.64	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.39	1.57	0.00	0.00	3.29	0.00	2.72
47.00	8.10	7.80	7.21	0.00	0.04	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	2.97
48.00	8.10	7.81	7.20	0.66	0.00	1.05	0.00	0.54	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.47	0.00	2.03
49.00	8.10	7.80	7.20	0.22	2.97	0.41	0.00	0.34	0.00	0.00	0.00	0.31	0.58	0.00	0.00	2.46	0.00	3.20
50.00	8.10	7.80	7.21	0.00	1.22	0.14	0.00	0.11	0.00	0.00	0.00	1.14	0.00	0.00	0.00	3.52	0.00	0.89
51.00	8.09	7.81	7.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.73
52.00	8.10	7.80	7.21	0.00	0.54	1.27	0.00	0.48	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.91	0.00	2.74
53.00	8.10	7.80	7.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.25	0.49	0.00	0.00	3.99	0.00	2.61
54.00	8.10	7.81	7.20	0.46	0.33	1.97	0.00	0.00	0.00	0.00	0.00	0.35	0.04	0.00	0.00	2.20	0.00	2.94
55.00	8.10	7.80	7.21	0.00	1.18	0.37	0.00	0.00	0.00	0.00	0.00	0.02	0.80	0.00	0.00	2.89	0.00	1.86
56.00	8.10	7.81	7.20	0.00	0.02	0.00	0.00	0.66	0.00	0.00	0.00	0.35	0.00	0.00	0.00	3.31	0.00	2.04
57.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.91
58.00	8.09	7.80	7.20	0.00	0.33	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.24	0.00	0.00	2.44	0.00	1.86
59.00	8.10	7.81	7.20	0.00	2.76	0.00	0.00	0.29	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.63	0.00	2.05
60.00	8.10	7.80	7.21	0.00	1.25	0.62	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.51
61.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.38	0.31	0.00	0.00	3.62	0.00	3.03
62.00	8.10	7.81	7.21	0.00	1.57	1.26	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	2.99
63.00	8.10	7.80	7.20	0.00	0.42	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	2.94
64.00	8.09	7.80	7.21	0.00	1.50	0.00	0.00	0.15	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.58	0.00	2.93
65.00	8.10	7.81	7.20	0.00	0.31	0.00	0.00	0.79	0.00	0.00	0.00	0.33	0.00	0.00	0.00	3.10	0.00	2.67
66.00	8.10	7.80	7.20	0.00	0.00	0.07	0.00	0.22	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.10	0.00	2.04
67.00	8.10	7.81	7.21	0.00	1.17	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	2.79
68.00	8.10	7.80	7.20	0.00	1.27	0.00	0.00	0.80	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.52	0.00	2.57
69.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	2.44
70.00	8.09	7.81	7.20	0.00	1.07	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	2.50
71.00	8.10	7.80	7.20	1.33	0.31	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.36	0.00	3.00
72.00	8.10	7.80	7.21	0.99	0.61	4.80	0.00	0.00	0.00	0.00	0.00	0.33	1.93	0.00	0.00	1.54	0.00	1.99
73.00	8.10	7.81	7.20	0.00	0.54	0.01	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	2.11
74.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.85	1.11	0.00	0.00	2.06	0.00	1.50
75.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.26	0.00	0.84
76.00	8.09	7.81	7.20	0.00	0.00	0.67	0.00	0.53	0.00	0.00	0.00	0.77	0.00	0.00	0.00	4.20	0.00	2.84
77.00	8.10	7.80	7.21	0.00	0.71	1.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	3.07
78.00	8.10	7.81	7.20	0.00	0.00	1.31	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.73
79.00	8.10	7.80	7.21	0.00	0.60	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	2.43
80.00	8.10	7.80	7.20	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.71	0.00	2.38
81.00	8.10	7.81	7.21	1.33	0.02	0.00	0.11	0.00	0.00	0.00	0.00	1.07	2.89	0.00	0.00	3.80	0.00	2.25
82.00	8.10	7.80	7.20	0.00	1.15	1.07	0.00	0.00	0.00	0.00	0.00	0.58	1.25	0.00	0.00	2.21	0.00	0.86
83.00	8.09	7.80	7.20	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.02	0.00	3.49
84.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.10
85.00	8.10	7.80	7.20	0.00	0.00	2.38	0.00	0.32	0.00	0.00	0.00	1.19	0.00	0.00	0.00	3.89	0.00	3.03
86.00	8.10	7.80	7.21	0.79	0.02	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.31	0.00	0.00	3.42	0.00	2.51
87.00	8.10	7.81	7.20	1.92	1.25	0.00	0.00	0.00	0.00	0.00	0.00	3.09	2.16	0.00	0.00	2.79	0.00	2.99
88.00	8.10	7.80	7.20	0.00	0.00	1.50	0.00	0.06	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.71	0.00	2.99
89.00	8.09	7.81	7.21	0.00	0.97	0.00	0.00	1.31	0.00	0.00	0.00	1.30	0.00	0.00	0.00	3.98	0.00	2.79
90.00	8.10	7.80	7.20	0.00	0.02	0.00	0.00	2.57	0.00	0.00	0.00	0.37	0.00	0.00	0.00	3.73	0.00	2.61
91.00	8.10	7.80	7.21	0.06	0.40	0.00	0.20	1.80	0.00	0.00	0.00	0.64	0.35	0.00	0.00	3.44	0.00	2.24
92.00	8.10	7.81	7.20	0.00	1.48	0.00	0.00	0.15	0.00	0.00	0.00	2.20	0.00	0.00	0.00	3.11	0.00	2.61
93.00	8.10	7.80	7.21	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.58
94.00	8.10	7.80	7.20	0.00	0.00	0.49	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.52
95.00	8.09	7.81	7.20	0.00	1.30	0.00	0.00	2.67	0.00	0.00	0.00	0.33	0.00	0.00	0.00	3.33	0.00	2.92
96.00	8.10	7.80	7.21	0.00	0.48	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.70
97.00	8.10	7.80	7.20	0.04	0.05	0.00	0.00	0.01	0.00	0.00	0.00	0.61	1.67	0.00	0.00	3.14	0.00	2.65
98.00	8.10	7.81	7.21	0.00	2.10	0.00	0.00	2.71	0.00	0.00	0.00	0.02	1.11	0.00	0.00	1.39	0.00	0.88
99.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	2.65	1.38	0.00	0.00	2.79	0.00	3.90
100.00	8.10	7.81	7.20	0.00	2.10	1.78	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.52	0.00	2.16
101.00	8.09	7.80	7.21	0.00	1.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	2.11
102.00	8.10	7.80	7.20	0.00	2.66	0.00	0.00	0.84	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.95	0.00	1.70
103.00	8.10	7.81	7.21	0.00	0.64	0.00	0.00	1.64	0.00	0.00	0.00	1.59	2.24	0.00	0.00	3.00	0.00	0.87
104.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.82	2.32	0.00	0.00	2.08	0.00	2.48
105.00	8.10	7.80	7.20	0.00	0.81	1.60	0.00	0.49	0.00	0.00	0.00	0.00	0.86	0.00	0.00	3.00	0.00	2.91
106.00	8.10	7.81	7.21	0.00	0.35	0.00	0.00	0.00	0.00	0.92	0.00	0.61	0.00	0.00	0.00	2.41	0.00	2.20
107.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	2.81	0.00	0.84	0.00	0.12	0.00	0.00	0.00	1.55	0.00	2.52
108.00	8.09	7.80	7.21	0.00	0.00	0.49	0.00	0.00	0.00	1.84	1.74	0.14	0.00	0.00	0.00	2.43	0.58	1.68
109.00	8.10	7.81	7.20	0.00	0.00	1.65	0.00	0.82	0.42	2.46	1.84	0.00	1.25	0.00	0.40	0.94	0.08	3.04
110.00	8.10	7.80	7.21	0.00	0.33	0.00	0.00	1.70	0.00	1.95	0.86	0.57	0.00	0.00	0.00	4.22	0.00	2.60
111.00	8.10	7.81	7.20	0.00	0.60	0.49	0.00	2.07	0.00	0.55	0.00	0.28	1.93	0.00	0.49	1.46	0.00	2.71
112.00	8.10	7.80	7.20	0.00	0.97	0.49	0.00	3.80	0.00	4.03	0.00	0.02	0.00	0.00	0.00	2.46	0.00	2.98
113.00	8.10	7.80	7.21	0.00	0.99	0.00	0.00	0.00	0.00	1.71	0.35	0.32	0.00	0.00	0.00	1.87	0.27	1.47
114.00	8.09	7.81	7.20	0.05	0.54	1.91	0.00	2.03	0.00	0.00	0.00	0.37	0.57	0.00	0.00	2.59	0.00	2.97
115.00	8.10	7.80	7.21	0.00	0.78	1.75	0.00	1.99	0.00	0.00	0.02	0.01	1.58	0.00	0.00	1.68	0.00	1.93
116.00	8.10	7.80	7.20	0.00	1.30	0.00	0.00	0.22	0.00	2.38	0.00	1.25	2.61	0.00	0.00	3.52	0.00	2.41
117.00	8.10	7.81	7.20	0.00	0.35	1.28	0.00	0.00	0.04	0.74	0.31	0.00	1.01	0.00	0.05	3.77	0.00	2.06
118.00	8.10	7.80	7.21	0.00	0.00	0.39	0.00	0.49	0.00	2.89	0.28	0.00	0.00	0.00	0.06	2.84	0.00	3.19
119.00	8.10	7.80	7.20	0.00	0.00	2.71	0.00	1.65	0.00	2.08	0.31	1.20	2.34	0.00	0.00	0.73	0.00	2.99
10.2.1.2	8.25	8.11
10.2.1.3	7.95	7.98
10.2.1.4	7.34	8.51
10.1.1.4	0.10	938884.94
10.1.1.5	0.55	395057.76
10.1.1.6	0.60	479038.01
10.1.1.7	0.01	1698620.71
10.1.1.8	0.50	574010.89
10.1.1.9	0.06	1394122.33
10.1.1.10	1.63	197422.27
10.1.1.11	0.49	586943.88
10.1.1.12	0.42	372097.51
10.1.1.13	0.61	550418.99
10.1.1.14	0	0
10.1.1.15	0.11	742547.26
10.1.1.16	2.75	60326.88
10.1.1.17	0.21	657745.56
10.1.1.18	2.39	35406.38
