Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
71.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	5.22	0.00	0.00	0.00	2.93	2.08	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.11	0.00	0.00	1.84	0.46
72.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.62	0.00	0.00	0.58	1.17
73.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	1.72	0.68	0.00	0.00	0.00	3.54	0.00	0.00	0.00	1.32	0.00	0.00	2.13	1.51
74.00	7.21	7.21	6.90	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	3.30	0.95	0.00	0.00	0.00	2.61	0.00	0.00	0.78	0.54	0.00	0.00	0.93	1.51
75.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	4.15	0.11	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.31	0.00	0.00	1.12	1.50
76.00	7.20	7.20	6.90	0.00	0.00	0.00	0.26	1.54	0.00	0.00	0.00	3.93	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.80	1.44
77.00	7.21	7.21	6.90	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.90	2.34	0.00	0.00	0.00	2.52	0.00	0.00	0.61	0.00	0.00	0.00	0.26	1.51
78.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.92	0.00	0.00	0.00	2.18	0.00	0.00	0.54	0.00	0.00	0.00	0.75	1.20
79.00	7.21	7.21	6.90	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.21	1.53	0.00	0.00	0.00	2.20	0.00	0.00	0.04	1.04	0.00	0.00	0.84	1.48
80.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	4.52	3.72	0.00	0.00	0.00	1.44	0.00	0.00	0.01	0.00	0.00	0.00	0.05	1.52
81.00	7.21	7.21	6.90	0.00	0.00	0.00	0.21	0.25	0.00	0.00	0.00	2.54	3.63	0.00	0.00	0.00	0.51	0.00	0.00	0.06	0.68	0.00	0.00	1.24	1.50
82.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	2.20	0.00	0.00	0.00	0.49	0.00	0.00	0.55	0.05	0.00	0.00	1.02	1.50
83.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	1.30	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.52	0.00	0.00	1.17	1.51
84.00	7.21	7.21	6.90	0.00	0.00	0.00	2.71	3.54	0.00	0.00	0.00	0.26	2.56	0.00	0.00	0.00	2.38	0.00	0.00	1.01	0.00	0.00	0.00	0.71	1.18
85.00	7.20	7.20	6.90	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	4.62	3.14	0.00	0.00	0.00	2.05	0.00	0.00	0.92	0.68	0.00	0.00	1.45	1.31
86.00	7.21	7.21	6.90	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	3.54	3.25	0.00	0.00	0.00	0.99	0.00	0.00	0.38	0.19	0.00	0.00	0.73	1.06
87.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	2.48	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.48	0.00	0.00	0.15	1.52
88.00	7.20	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.71	1.81	0.00	0.00	0.00	1.40	0.00	0.00	0.66	0.00	0.00	0.00	0.65	1.52
89.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	2.51	0.00	0.00	0.00	3.58	0.00	0.00	0.02	0.00	0.00	0.00	0.33	1.35
90.00	7.20	7.20	6.90	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.67	4.23	0.00	0.00	0.00	0.11	0.00	0.00	0.18	0.31	0.00	0.00	0.49	1.48
91.00	7.21	7.21	6.90	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	4.53	1.40	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.44	0.00	0.00	1.81	1.52
92.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	3.34	0.00	0.00	0.00	1.46	0.00	0.00	0.33	0.19	0.00	0.00	1.06	1.50
93.00	7.21	7.21	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.45	0.22	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
94.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	1.22	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
95.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	3.90	1.28	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.27	0.00	0.00	0.37	1.50
96.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.92	0.00	0.00	0.00	2.34	0.00	0.00	0.05	0.68	0.00	0.00	1.63	1.42
97.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	3.56	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.57
98.00	7.21	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	3.96	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.51
99.00	7.20	7.20	6.90	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.54	1.32	0.00	0.00	0.00	1.61	0.00	0.00	0.27	0.00	0.00	0.00	1.12	1.50
100.00	7.20	7.20	6.90	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	1.14	1.31	0.00	0.00	0.00	3.19	0.00	0.00	0.20	0.84	0.00	0.00	1.42	1.52
101.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.64	0.00	0.00	0.00	1.85	0.00	0.00	0.32	0.79	0.00	0.00	1.32	0.72
102.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.13	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.74	0.00	0.00	0.41	0.86
103.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	2.73	2.68	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
104.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.33	3.42	0.00	0.00	0.00	0.53	0.00	0.01	0.00	0.01	0.00	0.00	0.75	1.32
105.00	7.20	7.20	6.90	0.00	0.00	0.00	1.60	3.52	0.00	0.00	0.00	2.60	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.16	1.41
106.00	7.21	7.21	6.90	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.51	3.96	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.02	0.00	0.00	0.42	1.50
107.00	7.20	7.20	6.90	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	2.85	3.84	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.46	0.00	0.00	0.67	1.51
108.00	7.21	7.21	6.90	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	2.70	3.45	0.00	0.00	0.00	1.52	1.54	0.00	0.00	0.00	0.00	0.00	0.31	1.52
109.00	7.20	7.20	6.90	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.87	1.10	0.00	0.00	0.00	1.48	1.47	0.00	0.79	0.45	0.00	0.00	1.19	1.41
110.00	7.21	7.21	6.90	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	3.01	3.74	0.00	0.00	0.00	1.97	0.49	0.00	0.04	0.38	0.00	0.00	0.32	1.47
111.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	2.34	0.00	0.00	0.00	0.49	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.52
112.00	7.20	7.20	6.90	0.00	0.00	0.00	2.79	1.39	0.00	0.00	0.00	3.47	0.95	0.00	0.00	0.00	0.99	4.47	0.00	0.00	0.00	0.00	0.00	0.89	1.50
113.00	7.21	7.21	6.90	0.00	0.00	0.00	2.14	0.01	0.00	0.00	0.00	1.44	2.59	0.00	0.00	0.00	1.70	0.26	0.00	0.00	0.16	0.00	0.00	1.20	1.52
114.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	3.58	0.00	0.00	0.00	3.38	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.21
115.00	7.21	7.21	6.90	0.00	0.00	0.00	0.20	2.03	0.00	0.00	0.00	1.52	3.59	0.00	0.00	0.00	2.28	0.00	0.00	0.33	0.66	0.00	0.00	2.34	1.40
116.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.99	0.00	0.00	0.00	1.64	3.21	0.00	0.09	0.00	0.00	0.00	0.62	1.51
117.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	1.95	0.00	0.00	0.00	2.37	1.24	0.00	0.19	0.22	0.00	0.00	1.12	1.50
118.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	1.94	0.00	0.00	0.00	0.35	1.11	0.00	0.01	0.94	0.00	0.00	1.08	1.50
119.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	4.07	1.20	0.00	0.00	0.00	2.32	0.00	0.00	0.19	0.05	0.00	0.00	1.19	1.50
10.2.1.2	7.34	8.92
10.2.1.3	7.34	21.50
10.2.1.4	7.03	7.99
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.03	386809.65
10.1.1.8	0.90	373500.07
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	2.49	119228.33
10.1.1.13	2.24	103906.66
10.1.1.14	0.01	1449528.77
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.52	262346.18
10.1.1.18	1.50	306461.53
10.1.1.19	0.26	751245.85
10.1.1.20	0.16	638516.65
10.1.1.21	0.38	512183.29
10.1.1.22	0	0
10.1.1.23	0.24	536453.79
10.1.1.24	0.92	253400.05
10.1.1.25	1.41	21863.02
