Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
49.00	9.60	7.50	7.50	0.00	0.00	0.58	0.65	0.00	0.88	0.02	1.25	0.75	0.00	0.00	0.00	0.00	0.68	0.91
50.00	9.60	7.50	7.50	0.00	0.00	0.49	1.45	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.05	0.78
51.00	9.60	7.50	7.50	0.80	0.00	0.00	1.00	0.00	0.00	2.34	0.00	4.24	0.00	0.00	0.00	0.00	1.05	0.71
52.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.15	1.00	0.99	3.76	0.00	0.00	0.00	0.38	2.28	0.60
53.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.51	1.25	0.00	0.00	0.00	0.00	0.98	0.75
54.00	9.60	7.50	7.50	0.00	0.00	0.00	0.31	0.00	1.86	0.00	0.00	1.37	0.00	0.00	0.00	0.00	2.08	0.74
55.00	9.60	7.49	7.49	0.00	0.00	0.00	1.41	0.00	3.66	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.60	0.65
56.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.77	2.31	0.49	0.49	0.00	0.00	0.00	0.00	2.10	0.86
57.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.24	0.72	0.49	1.79	0.00	0.00	0.00	0.00	0.57	0.91
58.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.31	0.88
59.00	9.60	7.50	7.50	0.00	0.00	0.00	1.22	0.00	0.01	0.00	2.04	1.12	0.00	0.00	0.00	0.00	0.54	0.61
60.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.24	0.00
61.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
62.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.87	0.00	2.50	0.02	0.00	0.00	0.00	0.00	1.35	0.89
63.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.25	3.43	0.00	0.00	0.00	0.00	0.74	1.06
64.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.29	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.73
65.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.31	2.52	4.27	0.51	0.04	0.00	0.00	0.00	1.39	0.49
66.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.72	0.78
67.00	9.60	7.50	7.50	0.06	0.00	0.00	0.01	0.00	2.10	1.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.77
68.00	9.60	7.50	7.50	0.14	0.00	0.00	0.52	0.00	0.52	1.84	1.30	0.00	0.00	0.00	0.00	0.04	0.95	0.91
69.00	9.60	7.50	7.50	0.00	0.00	0.00	0.57	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.75
70.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.58
71.00	9.60	7.50	7.50	0.19	0.00	0.00	0.73	0.00	0.05	1.33	1.33	0.00	0.00	0.00	0.00	0.00	1.11	0.95
72.00	9.60	7.50	7.50	0.00	0.00	0.01	0.40	0.00	2.86	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.78	0.85
73.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	1.50	1.27	0.00	0.53	0.07	0.00	0.00	0.00	1.44	0.45
74.00	9.60	7.50	7.50	0.00	0.00	0.00	0.77	0.00	1.06	0.00	0.99	0.53	0.00	0.00	0.00	0.00	1.83	0.02
75.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.22	4.15	0.05	0.54	0.00	0.00	0.00	0.61	0.61	0.04
76.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.99	0.82	0.00	0.00	0.00	0.00	1.32	0.06
77.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.00	0.75	1.11	0.16	0.00	0.00	0.00	0.00	0.88	0.11
78.00	9.60	7.50	7.50	0.05	0.00	0.00	0.80	0.00	0.00	0.29	0.00	0.49	0.00	0.00	0.00	0.20	0.47	0.00
79.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.90	0.35	0.00	0.00	0.14	0.00	0.00	0.00	1.02	0.28
80.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.45	1.18	0.20	1.47	0.00	0.00	0.00	0.27	2.32	0.55
81.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.71	0.31	0.00	0.00	0.00	0.00	0.00	0.19	0.77	0.29
82.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	1.57	0.01	1.60	3.79	0.00	0.00	0.00	0.00	2.04	0.25
83.00	9.60	7.50	7.50	0.99	0.00	0.00	1.07	0.00	1.72	0.00	1.31	2.67	0.00	0.00	0.00	0.00	1.39	0.29
84.00	9.61	7.50	7.50	0.00	0.00	0.00	2.68	0.00	0.47	0.11	0.73	0.19	0.00	0.00	0.00	0.00	0.20	0.07
85.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.64	0.37
86.00	9.60	7.50	7.50	0.00	0.00	0.00	0.33	0.00	0.84	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.33	0.13
87.00	9.60	7.50	7.50	0.00	0.00	0.00	1.22	0.00	0.52	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.08
88.00	9.60	7.50	7.50	0.31	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.93	0.00
89.00	9.61	7.50	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.72	3.19	0.00	0.00	0.00	0.00	1.74	0.00
90.00	9.60	7.50	7.50	0.00	0.00	0.00	1.47	0.00	1.13	0.00	1.26	3.19	0.00	0.00	0.00	0.00	2.12	0.16
91.00	9.60	7.49	7.49	0.19	0.00	0.00	0.81	0.00	1.35	0.00	0.31	0.39	0.00	0.00	0.00	0.00	0.80	0.24
92.00	9.60	7.50	7.50	0.00	0.00	0.00	0.92	0.00	0.07	0.00	0.49	1.40	1.18	0.00	0.00	0.00	0.00	0.01
93.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.97	0.00
94.00	9.60	7.50	7.50	0.31	0.00	0.00	1.54	0.00	0.00	0.00	2.51	0.99	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.60	7.50	7.50	0.91	0.00	0.00	1.53	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.94	0.00
96.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.02
97.00	9.60	7.50	7.50	0.00	0.00	0.00	0.31	0.00	0.34	0.00	2.63	1.47	0.00	0.00	0.00	0.00	0.28	0.06
98.00	9.61	7.50	7.50	0.00	0.00	0.00	0.92	0.00	0.45	0.00	0.00	1.64	0.00	0.00	0.00	0.00	2.38	0.01
99.00	9.60	7.50	7.50	0.00	0.00	0.00	2.84	0.00	0.21	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.53	0.05
100.00	9.60	7.49	7.49	0.02	0.00	0.00	0.59	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.81	0.00
101.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	6.82	1.70	3.78	0.00	0.00	0.00	0.00	0.04	1.55	0.85
102.00	9.60	7.50	7.50	0.00	0.00	0.00	0.31	0.00	0.98	0.00	1.52	0.49	0.00	0.00	0.00	0.00	1.84	0.14
103.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.99	1.55	0.00	0.00	0.00	0.00	0.00	0.45	1.91	0.20
104.00	9.60	7.50	7.50	0.00	0.00	0.00	0.31	0.00	0.11	0.98	0.00	0.49	0.00	0.00	0.00	0.11	0.00	0.02
105.00	9.60	7.50	7.50	0.00	0.00	0.00	1.20	0.00	3.80	1.52	0.47	1.98	0.00	0.00	0.00	0.02	1.32	0.62
106.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.65	1.46	0.00	0.00	0.00	0.42	0.00	0.00	1.12	0.42
107.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.47	1.85	0.00	0.00	0.00	1.85	0.00	0.00	0.34	0.06
108.00	9.60	7.50	7.50	0.52	0.00	0.00	1.32	0.00	0.06	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.93	0.01
109.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.75	0.00	0.00	1.01	0.00
110.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.38	0.92	2.48	0.00	0.00	0.00	0.00	0.07	0.45	0.31
111.00	9.60	7.50	7.50	0.51	0.00	0.00	0.80	0.00	1.83	0.00	0.59	0.99	0.00	0.49	0.00	0.00	1.80	0.29
112.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.87	1.54	2.52	1.48	0.00	0.00	0.00	0.93	0.33	0.00
113.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	3.74	0.06	0.00	1.98	0.00	1.98	0.00	0.00	0.00	0.62
114.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.53	0.49	0.00	1.79	0.00	0.00	0.00	0.00	0.32	0.26
115.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.49	0.00	1.40	0.00	0.00	0.95	0.37
116.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.68	0.21
117.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.18
118.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.60	0.08
119.00	9.60	7.50	7.50	0.00	0.00	0.00	0.32	0.00	0.00	0.66	0.00	0.00	0.00	3.24	0.00	0.00	0.79	0.00
10.2.1.2	9.78	7.90
10.2.1.3	7.64	8.03
10.2.1.4	7.64	21.52
10.1.1.4	0.06	1109094.36
10.1.1.5	0	0
10.1.1.6	0.06	731339.47
10.1.1.7	0.40	531909.64
10.1.1.8	0	0
10.1.1.9	1.37	333558.25
10.1.1.10	0.52	337697.86
10.1.1.11	0.78	325594.13
10.1.1.12	1.14	280479.08
10.1.1.13	0.03	291954.07
10.1.1.14	0.97	243483.71
10.1.1.15	0	0
10.1.1.16	0.06	1083958.14
10.1.1.17	1.09	233303.28
10.1.1.18	0.50	101942.70
