Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
33.00	9.29	7.50	7.50	2.04	4.91	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.34
34.00	9.30	7.50	7.50	2.72	0.69	3.25	0.66	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	2.28
35.00	9.30	7.50	7.50	3.07	2.19	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	1.46
36.00	9.29	7.50	7.50	0.49	4.58	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.82
37.00	9.30	7.49	7.49	0.00	5.81	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.20
38.00	9.30	7.50	7.50	0.00	7.24	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	0.00	2.92
39.00	9.30	7.50	7.50	0.00	7.01	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	3.00
40.00	9.29	7.50	7.50	0.00	6.62	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	2.36
41.00	9.30	7.50	7.50	0.00	2.47	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94
42.00	9.30	7.50	7.50	3.13	5.31	2.91	0.38	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	2.37
43.00	9.30	7.50	7.50	2.47	0.61	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.99
44.00	9.29	7.50	7.50	0.99	2.46	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	2.33
45.00	9.30	7.50	7.50	1.70	1.80	1.97	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	2.40
46.00	9.30	7.49	7.49	1.38	0.61	3.40	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.33	0.00	1.08
47.00	9.30	7.50	7.50	2.70	1.14	6.16	0.88	0.00	0.00	0.00	0.00	0.07	0.00	0.99	0.00	2.37
48.00	9.29	7.50	7.50	1.48	3.45	0.82	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.32	0.00	2.21
49.00	9.30	7.50	7.50	3.76	1.04	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.46
50.00	9.30	7.50	7.50	0.49	2.39	1.90	0.13	0.00	0.00	0.00	0.00	0.49	0.00	2.71	0.00	1.80
51.00	9.30	7.50	7.50	4.92	0.82	1.25	0.00	0.00	0.00	0.00	0.00	0.09	0.00	3.38	0.00	0.49
52.00	9.29	7.50	7.50	3.71	3.57	1.25	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
53.00	9.30	7.50	7.50	0.99	3.53	0.58	0.02	0.00	0.00	0.00	0.00	0.37	0.00	3.43	0.00	1.66
54.00	9.30	7.50	7.50	3.30	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.50
55.00	9.30	7.49	7.49	0.00	2.21	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.64
56.00	9.29	7.50	7.50	2.21	1.95	0.99	0.61	0.00	0.00	0.00	0.00	0.69	0.00	0.93	0.00	2.26
57.00	9.30	7.50	7.50	1.73	0.06	2.76	0.07	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.68
58.00	9.30	7.50	7.50	3.76	3.33	0.49	0.20	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	1.75
59.00	9.30	7.50	7.50	4.29	0.31	2.86	0.68	0.00	0.00	0.00	0.00	0.04	0.00	1.59	0.00	1.67
60.00	9.29	7.50	7.50	4.12	2.65	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.20
61.00	9.30	7.50	7.50	7.17	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.41	0.00	1.37
62.00	9.30	7.50	7.50	4.27	7.24	2.19	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.83
63.00	9.30	7.50	7.50	4.73	5.59	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
64.00	9.29	7.49	7.49	4.84	0.97	3.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.13
65.00	9.30	7.50	7.50	1.60	3.72	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26
66.00	9.30	7.50	7.50	0.49	5.86	0.81	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.26	0.00	1.91
67.00	9.29	7.50	7.50	0.00	6.68	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	4.15	0.00	0.00
68.00	9.30	7.50	7.50	0.00	6.28	1.02	0.00	0.00	0.00	0.00	0.00	2.00	0.00	4.06	0.00	3.63
69.00	9.30	7.50	7.50	1.77	3.52	0.99	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.57	0.00	1.11
70.00	9.30	7.50	7.50	1.53	0.87	0.64	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.49
71.00	9.29	7.50	7.50	0.93	3.12	0.49	0.21	0.00	0.00	0.00	0.00	0.45	0.00	3.54	0.00	0.35
72.00	9.30	7.50	7.50	4.02	1.01	2.72	0.24	0.00	0.00	0.00	0.00	0.24	0.00	1.48	0.00	0.74
73.00	9.30	7.49	7.49	0.00	1.37	0.71	0.66	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.80
74.00	9.30	7.50	7.50	5.55	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.10	0.00	0.66
75.00	9.29	7.50	7.50	1.44	4.29	1.84	0.31	0.00	0.00	0.00	0.00	0.32	0.00	0.52	0.00	1.46
76.00	9.30	7.50	7.50	3.31	2.71	1.86	1.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.64
77.00	9.30	7.50	7.50	2.72	2.89	0.99	0.15	0.00	0.00	0.00	0.00	0.20	0.00	2.81	0.00	0.00
78.00	9.30	7.50	7.50	0.99	3.54	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	2.01
79.00	9.29	7.50	7.50	4.45	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	2.40
80.00	9.30	7.50	7.50	0.21	3.79	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	3.17
81.00	9.30	7.50	7.50	0.49	3.39	3.51	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
82.00	9.30	7.49	7.49	0.00	4.84	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	2.30
83.00	9.29	7.50	7.50	3.24	0.98	3.49	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	1.94
84.00	9.30	7.50	7.50	3.23	5.90	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
85.00	9.30	7.50	7.50	5.26	2.53	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	0.00	1.39
86.00	9.30	7.50	7.50	3.72	2.99	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	3.43
87.00	9.29	7.50	7.50	3.40	1.80	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.34
88.00	9.30	7.50	7.50	3.21	1.20	0.49	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.88
89.00	9.30	7.50	7.50	1.33	8.35	6.34	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
90.00	9.30	7.50	7.50	3.80	5.64	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
91.00	9.29	7.49	7.49	2.01	5.05	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.51
92.00	9.30	7.50	7.50	0.00	2.68	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.11
93.00	9.30	7.50	7.50	1.48	2.99	0.99	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.65
94.00	9.30	7.50	7.50	0.00	2.26	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85
95.00	9.29	7.50	7.50	1.73	0.92	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.52
96.00	9.30	7.50	7.50	5.95	2.34	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	3.00
97.00	9.30	7.50	7.50	0.49	4.11	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.57
98.00	9.29	7.50	7.50	1.48	5.75	1.94	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.26
99.00	9.30	7.50	7.50	0.49	1.25	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.79
100.00	9.30	7.49	7.49	3.99	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.45
101.00	9.30	7.50	7.50	5.46	7.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50
102.00	9.29	7.50	7.50	3.44	5.51	3.03	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	2.10
103.00	9.30	7.50	7.50	5.29	1.13	4.97	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58
104.00	9.30	7.50	7.50	3.59	2.72	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.99
105.00	9.30	7.50	7.50	2.81	1.58	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00
106.00	9.29	7.50	7.50	4.32	3.82	1.55	0.00	0.00	0.00	0.00	3.77	0.00	0.00	4.17	0.00	2.05
107.00	9.30	7.50	7.50	2.05	2.38	0.75	0.00	0.00	0.00	2.98	0.57	0.00	0.00	3.32	2.63	3.03
108.00	9.30	7.50	7.50	2.80	0.34	0.00	0.18	0.14	0.00	2.44	0.35	0.00	0.00	3.73	1.74	1.14
109.00	9.30	7.49	7.49	2.11	1.59	0.00	0.00	0.00	0.00	0.85	1.45	0.00	0.00	1.71	1.18	0.49
110.00	9.29	7.50	7.50	0.68	2.43	1.51	0.00	0.01	0.00	1.25	0.00	0.00	0.00	1.34	0.00	2.71
111.00	9.30	7.50	7.50	1.25	2.11	0.00	0.00	0.29	0.00	1.73	1.14	0.00	0.00	0.00	0.00	2.56
112.00	9.30	7.50	7.50	2.30	1.32	1.66	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.76	3.16	0.14
113.00	9.30	7.50	7.50	1.52	1.22	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.64	0.00
114.00	9.29	7.50	7.50	0.15	6.87	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	3.17	1.06	1.50
115.00	9.30	7.50	7.50	0.99	3.21	0.00	0.00	0.00	0.00	0.58	1.67	0.00	0.00	1.87	1.65	2.33
116.00	9.30	7.50	7.50	1.32	2.91	0.00	0.00	0.18	0.00	3.86	0.65	0.00	0.00	1.71	1.91	3.01
117.00	9.30	7.50	7.50	4.69	3.49	4.49	0.49	0.00	0.00	1.39	0.00	0.00	0.00	1.80	1.79	0.00
118.00	9.29	7.49	7.49	0.99	1.22	1.98	0.00	0.00	0.00	0.81	0.80	0.00	0.00	1.33	2.00	0.00
119.00	9.30	7.50	7.50	4.69	2.51	0.99	0.00	0.31	0.00	2.84	3.97	0.00	0.00	4.26	0.75	0.00
10.2.1.2	9.48	8.20
10.2.1.3	7.64	8.21
10.2.1.4	7.64	21.44
10.1.1.4	2.27	207125.74
10.1.1.5	3.10	85178.66
10.1.1.6	1.62	318816.29
10.1.1.7	0.42	164035.51
10.1.1.8	0.08	955572.56
10.1.1.9	0	0
10.1.1.10	1.83	126357.93
10.1.1.11	1.04	292557.14
10.1.1.12	0.24	291373.33
10.1.1.13	0	0
10.1.1.14	2.11	188297.18
10.1.1.15	1.67	315184.63
10.1.1.16	1.67	215055.32
