Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	1.35	3.29	0.00	0.00	0.65	0.92	2.19	0.00	0.00	0.00	0.27	0.00	0.00
13.00	6.90	6.90	6.59	0.00	3.06	0.00	0.00	0.80	2.99	0.00	0.00	0.31	1.60	1.66	0.00	0.00	0.00	0.35	0.00	0.00
14.00	6.90	6.90	6.61	0.00	0.48	0.00	0.00	3.94	3.73	0.00	0.00	0.00	1.27	1.81	0.00	0.00	0.00	0.77	0.00	0.00
15.00	6.90	6.90	6.59	0.09	0.00	1.26	0.00	2.60	4.05	0.00	0.00	0.80	1.71	2.51	0.00	0.00	0.00	1.35	0.00	0.14
16.00	6.90	6.90	6.59	1.17	0.00	1.19	0.00	2.60	1.90	0.00	0.00	1.01	2.11	1.38	0.00	0.00	0.00	0.49	0.00	0.00
17.00	6.89	6.89	6.61	0.00	0.00	0.00	0.00	2.05	3.00	0.00	0.00	0.02	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.47
18.00	6.90	6.90	6.59	0.00	1.27	0.00	0.05	0.38	3.76	0.51	0.00	0.92	1.55	3.43	0.01	0.00	0.00	1.41	0.00	0.49
19.00	6.90	6.90	6.61	0.00	0.02	0.00	0.00	0.00	4.58	0.02	0.00	0.97	2.03	1.81	0.00	0.00	0.00	1.75	0.00	0.00
20.00	6.90	6.90	6.59	0.60	0.92	5.36	0.00	0.00	1.67	0.00	0.00	0.42	2.17	1.15	0.00	0.00	0.00	0.16	0.00	0.09
21.00	6.90	6.90	6.61	0.00	2.07	0.31	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
22.00	6.90	6.90	6.59	0.00	1.30	0.00	0.00	1.91	3.06	0.00	0.00	0.31	2.67	2.19	0.00	0.04	0.00	0.00	0.00	0.00
23.00	6.90	6.90	6.61	0.00	0.31	0.00	0.00	2.54	3.74	0.00	0.00	0.31	0.00	2.33	0.00	0.73	0.00	0.65	0.00	0.75
24.00	6.90	6.90	6.59	0.00	0.33	1.39	0.00	1.21	2.61	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.37	0.00	0.44
25.00	6.90	6.90	6.61	0.91	0.00	0.95	0.00	2.65	3.56	0.00	0.00	0.00	0.00	1.00	0.00	0.01	0.00	0.00	0.00	0.14
26.00	6.90	6.90	6.59	0.00	0.67	0.00	0.00	4.07	4.27	0.00	0.00	3.06	1.78	4.33	0.00	0.00	0.00	0.00	0.00	1.05
27.00	6.90	6.90	6.61	0.60	0.95	0.97	0.00	3.32	4.46	0.58	0.00	0.14	0.18	2.83	0.00	0.00	0.00	0.00	0.00	0.67
28.00	6.90	6.90	6.59	0.02	0.00	2.70	0.25	0.00	2.60	0.06	0.00	0.82	2.28	2.53	0.00	0.00	0.00	0.46	0.00	0.49
29.00	6.90	6.90	6.59	0.77	0.97	0.77	0.00	0.00	3.30	0.00	0.00	1.95	3.24	2.41	0.00	0.00	0.00	2.70	0.00	0.00
30.00	6.90	6.90	6.61	0.00	0.00	0.79	0.00	0.00	0.54	0.00	0.00	0.00	2.50	2.00	0.00	0.00	0.00	0.84	0.00	0.31
31.00	6.90	6.90	6.59	0.27	0.02	2.81	0.00	2.38	3.46	0.35	0.00	3.56	1.91	2.21	0.00	0.00	0.00	0.78	0.00	0.62
32.00	6.90	6.90	6.61	0.19	0.00	0.12	0.00	1.24	2.38	0.00	0.00	0.61	0.31	2.81	0.00	0.00	0.00	0.66	0.00	0.31
33.00	6.90	6.89	6.59	0.33	2.79	0.28	0.00	2.18	1.54	0.13	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.89	6.90	6.61	0.00	0.98	0.31	0.00	0.00	1.80	0.00	0.00	0.00	3.85	1.28	0.00	0.00	0.00	0.08	0.00	0.00
35.00	6.90	6.90	6.59	1.97	2.89	1.40	0.00	2.14	0.09	0.00	0.00	1.65	2.89	1.94	0.00	0.00	0.00	0.69	0.00	0.00
36.00	6.90	6.90	6.61	0.21	0.00	0.15	0.18	1.53	2.32	0.98	0.00	2.99	2.58	0.98	0.00	0.27	0.00	0.55	0.00	0.00
37.00	6.90	6.90	6.59	0.00	1.90	0.00	0.00	2.57	5.30	0.00	0.00	0.41	0.49	0.61	0.00	1.25	0.00	0.49	0.00	0.00
38.00	6.90	6.90	6.61	0.00	0.00	1.52	0.00	3.26	3.69	0.07	0.00	1.01	2.92	2.83	0.02	0.00	0.00	1.61	0.00	0.49
39.00	6.90	6.90	6.59	0.97	0.97	1.44	0.00	3.47	1.08	0.00	0.00	2.04	1.66	2.34	0.00	0.92	0.00	0.00	0.00	0.00
40.00	6.90	6.90	6.61	0.00	1.93	1.38	0.00	2.06	1.34	0.00	0.00	0.00	0.15	0.65	0.00	0.00	0.00	0.18	0.00	0.00
41.00	6.90	6.90	6.59	0.78	0.00	0.75	0.00	1.84	2.74	0.67	0.00	0.61	2.53	2.13	0.00	0.00	0.00	0.61	0.00	0.99
42.00	6.90	6.90	6.59	0.42	0.00	1.41	0.00	5.10	4.31	0.00	0.00	0.33	3.52	1.33	0.00	0.00	0.00	0.00	0.00	0.04
43.00	6.90	6.90	6.61	0.00	0.66	0.61	0.00	2.98	2.18	1.00	0.00	0.64	0.21	2.85	0.08	0.00	0.00	0.00	0.00	0.00
44.00	6.90	6.90	6.59	0.93	0.00	1.42	0.00	0.66	3.52	0.82	0.00	2.26	1.21	3.01	0.00	0.00	0.00	1.80	0.00	0.00
45.00	6.90	6.90	6.61	0.27	4.78	0.34	0.14	2.10	1.54	0.45	0.00	0.00	2.97	1.59	0.00	0.00	0.00	0.99	0.00	0.00
46.00	6.90	6.90	6.59	1.14	2.59	1.11	0.00	0.49	4.09	0.00	0.00	0.00	1.02	1.75	0.00	0.00	0.00	0.61	0.00	0.00
47.00	6.90	6.90	6.61	0.00	1.07	0.00	0.00	0.00	3.78	0.00	0.00	1.58	3.17	3.80	0.00	0.00	0.00	0.00	0.00	1.67
48.00	6.90	6.90	6.59	0.00	0.00	0.31	0.00	1.68	3.49	0.27	0.00	0.65	0.80	2.30	0.00	0.04	0.00	0.00	0.00	0.35
49.00	6.90	6.89	6.61	0.58	1.14	0.65	0.00	4.55	4.62	0.49	0.00	3.16	3.58	2.21	0.00	0.00	0.00	0.00	0.00	0.49
50.00	6.89	6.90	6.59	2.00	0.94	1.88	0.00	2.12	3.66	0.00	0.00	1.58	0.53	1.94	0.00	0.00	0.00	0.00	0.06	0.00
51.00	6.90	6.90	6.61	0.87	0.00	1.11	0.00	2.24	4.64	0.14	0.00	0.31	3.04	1.75	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.90	6.59	0.00	0.00	0.00	0.01	0.49	0.67	0.66	0.00	0.42	2.90	1.55	0.01	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.90	6.61	0.00	0.00	0.92	0.00	5.08	4.13	0.69	0.00	0.31	1.04	3.04	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	2.66	4.51	0.00	0.00	0.00	2.44	1.92	0.00	0.00	0.00	1.44	0.00	0.05
55.00	6.90	6.90	6.59	0.00	0.00	0.89	0.00	1.79	4.11	0.02	0.00	0.33	2.37	2.12	0.00	0.00	0.00	1.68	0.00	0.60
56.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.56	1.85	1.55	0.00	0.00	0.00	1.15	0.00	0.00
57.00	6.90	6.90	6.59	0.00	2.23	0.00	0.00	0.00	3.46	0.00	0.00	0.33	3.94	0.13	0.00	0.31	0.00	0.00	0.00	0.00
58.00	6.90	6.90	6.61	0.00	0.09	0.00	0.05	0.00	3.70	0.88	0.00	0.94	1.11	2.06	0.00	0.00	0.00	0.15	0.00	0.00
59.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.49	2.25	0.31	0.00	1.27	1.84	2.98	0.00	0.00	0.00	0.92	0.00	1.21
60.00	6.90	6.90	6.61	0.00	0.66	2.01	0.00	1.21	2.33	0.00	0.00	0.66	1.91	2.44	0.00	0.00	0.00	0.64	0.00	0.00
61.00	6.90	6.90	6.59	0.57	0.00	0.57	0.00	3.30	4.50	0.00	0.00	1.30	0.31	1.95	0.00	0.01	0.00	0.00	0.00	0.00
62.00	6.90	6.90	6.61	0.00	0.97	0.00	0.00	4.27	2.26	0.24	0.00	0.97	0.80	2.26	0.00	0.00	0.00	1.28	0.00	0.00
63.00	6.90	6.90	6.59	0.00	0.33	0.00	0.00	2.08	2.57	0.46	0.00	1.39	1.11	1.45	0.00	0.00	0.00	0.25	0.00	0.00
64.00	6.90	6.90	6.61	0.00	0.00	1.77	0.00	0.00	0.00	0.73	0.00	0.00	1.11	2.92	0.00	0.00	0.00	2.30	0.00	0.00
65.00	6.90	6.89	6.59	0.40	0.45	0.58	0.00	1.32	0.00	0.00	0.00	0.99	3.85	2.04	0.00	0.00	0.00	0.00	0.00	1.55
66.00	6.89	6.90	6.61	0.00	2.58	0.00	0.00	0.00	1.92	0.26	0.00	0.11	2.85	1.66	0.00	0.00	0.00	0.00	0.00	0.97
67.00	6.90	6.90	6.59	0.00	0.00	0.31	0.00	0.49	1.53	0.00	0.00	2.48	1.11	1.53	0.00	0.00	0.00	0.68	0.00	0.55
68.00	6.90	6.90	6.59	0.93	0.00	0.91	0.00	0.99	0.00	0.00	0.00	1.21	0.49	1.12	0.00	0.00	0.00	0.60	0.00	0.00
69.00	6.90	6.90	6.61	0.58	0.31	0.95	0.00	2.24	2.16	0.00	0.00	0.05	1.65	1.28	0.00	0.02	0.00	0.09	0.00	0.00
70.00	6.90	6.90	6.59	1.13	0.00	1.59	0.00	0.00	4.65	0.00	0.00	0.34	0.49	0.22	0.00	0.00	0.00	0.00	0.00	0.27
71.00	6.90	6.90	6.61	0.79	0.02	0.74	0.00	0.00	3.04	0.00	0.00	0.99	2.45	2.89	0.00	0.00	0.00	0.97	0.00	0.45
72.00	6.90	6.90	6.59	0.29	0.51	0.32	0.00	0.00	2.60	0.00	0.00	1.95	2.52	1.04	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.90	6.61	0.00	1.87	0.00	0.00	2.81	1.84	0.71	0.00	1.80	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.33
74.00	6.90	6.90	6.59	0.15	0.02	0.46	0.00	3.29	5.09	0.00	0.00	2.19	0.00	1.46	0.00	0.00	0.00	0.25	0.00	0.00
75.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.46	1.51	0.22	0.00	1.18	2.91	1.97	0.00	0.00	0.00	1.04	0.00	0.41
76.00	6.90	6.90	6.59	0.00	0.00	0.00	0.04	0.00	3.09	0.58	0.00	0.00	2.19	2.97	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.90	6.61	0.00	1.28	0.00	0.00	4.33	3.60	0.00	0.00	0.02	1.32	0.66	0.00	0.00	0.00	0.45	0.00	0.46
78.00	6.90	6.90	6.59	0.00	0.61	1.50	0.00	2.96	1.60	0.06	0.00	3.33	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.90	6.61	0.94	0.00	0.89	0.00	2.04	4.24	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.01	0.00	0.00
80.00	6.90	6.90	6.59	0.15	0.35	0.15	0.00	0.64	4.51	0.26	0.00	0.00	0.00	1.92	0.00	0.00	0.00	1.01	0.00	0.08
81.00	6.90	6.90	6.59	0.00	0.79	0.61	0.00	0.97	0.95	0.45	0.00	0.61	0.00	1.00	0.00	0.00	0.00	0.06	0.00	0.00
82.00	6.89	6.89	6.61	0.31	2.48	0.31	0.00	0.00	0.44	0.27	0.00	1.61	2.07	0.04	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.90	6.59	0.00	0.02	0.00	0.00	0.00	2.92	1.11	0.00	5.16	3.44	1.04	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.90	6.61	0.00	0.94	0.00	0.00	0.00	2.79	0.31	0.00	0.00	4.11	2.67	0.00	0.00	0.00	0.74	0.00	0.00
85.00	6.90	6.90	6.59	0.57	0.31	1.83	0.00	2.34	1.87	0.00	0.00	0.00	3.12	0.74	0.00	0.00	0.00	1.38	0.00	0.00
86.00	6.90	6.90	6.61	0.00	2.58	0.99	0.00	1.81	1.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.90	6.59	0.00	1.26	0.78	0.00	1.46	0.00	0.00	0.00	1.92	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.90	6.61	0.00	0.00	0.85	0.00	1.88	2.13	0.00	0.00	0.64	3.60	0.47	0.00	0.00	0.00	0.02	0.00	0.00
89.00	6.90	6.90	6.59	1.42	2.76	1.33	0.00	2.64	3.16	0.88	0.00	0.31	3.79	1.18	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.90	6.61	0.54	0.02	1.44	0.00	0.31	4.70	0.60	0.00	0.67	1.30	3.16	0.00	0.00	0.00	0.82	0.00	1.11
91.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.84	3.52	0.59	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.90	6.61	0.05	0.00	0.07	0.00	2.27	1.63	0.00	0.19	0.00	0.80	3.26	0.00	0.00	0.00	0.46	0.00	0.00
93.00	6.90	6.90	6.59	0.07	1.30	0.73	0.00	0.45	1.42	0.39	0.12	3.18	1.83	1.24	0.00	1.47	0.00	0.20	0.00	0.00
94.00	6.90	6.90	6.59	0.48	1.35	0.44	0.00	0.49	3.72	0.28	0.00	0.31	4.02	1.42	0.00	1.57	0.00	1.30	0.00	0.00
95.00	6.90	6.90	6.61	0.00	1.88	0.00	0.00	4.82	3.90	0.00	0.00	1.63	2.53	0.00	0.00	1.63	0.00	0.00	0.00	0.00
96.00	6.90	6.90	6.59	0.05	0.64	1.79	0.00	0.57	3.69	0.00	0.00	3.62	1.11	0.00	0.00	0.31	0.00	0.00	0.00	0.00
97.00	6.90	6.90	6.61	2.33	0.97	4.62	0.00	4.12	4.37	0.02	0.00	0.66	2.48	2.34	0.00	0.00	0.00	0.01	0.00	0.00
98.00	6.89	6.89	6.59	0.85	2.84	0.92	0.00	3.66	3.05	0.00	0.00	2.90	1.87	1.20	0.00	2.18	0.00	0.49	0.00	0.00
99.00	6.90	6.90	6.61	0.00	0.19	0.00	0.00	2.40	1.30	0.45	0.00	1.60	2.25	1.99	0.00	0.00	0.00	0.62	0.00	0.00
100.00	6.90	6.90	6.59	0.40	2.06	0.44	0.00	4.09	3.42	0.00	0.00	1.87	2.45	2.00	0.00	0.00	0.00	1.01	0.00	0.00
101.00	6.90	6.90	6.61	0.00	0.00	1.53	0.06	2.10	1.28	0.69	0.00	2.38	2.81	1.83	0.00	0.22	0.00	0.49	0.00	0.00
102.00	6.90	6.90	6.59	0.00	0.31	0.02	0.00	3.06	2.68	0.00	0.00	1.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.90	6.61	0.00	1.91	0.00	0.00	2.39	5.13	0.00	0.00	0.12	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.90	6.59	1.31	1.85	1.26	0.00	1.21	1.72	0.00	0.00	2.24	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.90	6.61	0.49	0.02	5.17	0.00	1.37	2.53	0.00	0.00	3.31	0.80	0.81	0.00	0.00	0.00	0.18	0.00	0.00
106.00	6.90	6.90	6.59	0.00	0.00	0.31	0.00	4.30	1.99	0.00	0.00	0.65	3.42	0.99	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.90	6.59	0.00	1.27	0.61	0.00	2.40	2.99	0.48	0.00	0.31	0.18	1.78	0.00	0.00	0.00	1.60	0.00	0.00
108.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.31	2.37	0.00	0.00	0.31	1.11	0.86	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.90	6.59	0.60	3.53	0.62	0.00	2.66	4.62	0.49	0.00	3.09	1.47	2.54	0.00	0.00	0.00	1.08	0.00	0.00
110.00	6.90	6.90	6.61	0.00	0.02	0.61	0.00	2.80	3.29	0.00	0.00	2.86	0.00	0.27	0.00	0.00	0.00	0.22	0.00	0.00
111.00	6.90	6.90	6.59	0.13	1.00	0.00	0.00	1.87	2.21	0.35	0.00	0.97	1.93	3.05	0.00	0.00	0.00	0.54	0.00	0.68
112.00	6.90	6.90	6.61	1.73	0.00	2.01	0.00	3.21	4.60	0.25	0.00	0.00	1.41	1.45	0.00	0.00	0.00	0.55	0.00	0.26
113.00	6.90	6.90	6.59	0.00	0.94	0.00	0.00	3.29	2.06	0.24	0.00	2.54	1.95	1.31	0.21	0.00	0.00	1.57	0.00	0.00
114.00	6.89	6.89	6.61	0.00	0.00	0.00	0.00	0.31	1.88	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.90	6.59	0.00	0.31	0.00	0.00	0.61	1.77	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.90	6.90	6.61	0.00	2.90	0.00	0.00	2.32	3.73	0.00	0.00	1.02	2.45	1.80	0.00	0.00	0.00	0.58	0.00	0.84
117.00	6.90	6.90	6.59	1.26	0.00	2.38	0.00	0.40	2.10	0.00	0.00	0.31	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.90	6.61	0.00	1.18	0.00	0.00	0.99	1.85	0.00	0.00	1.79	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	6.90	6.59	0.00	0.02	0.00	0.00	0.49	0.35	0.00	0.00	1.60	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	7.96
10.2.1.3	7.03	22.06
10.2.1.4	6.73	8.50
10.1.1.4	0.33	439714.23
10.1.1.5	0.81	588136.32
10.1.1.6	0.74	585798.81
10.1.1.7	0.02	1105766.41
10.1.1.8	1.82	143734.97
10.1.1.9	2.78	133727.70
10.1.1.10	0.25	502480.17
10.1.1.11	0.22	1363825.88
10.1.1.12	1.09	425966.55
10.1.1.13	1.79	217289.81
10.1.1.14	1.70	177833.85
10.1.1.15	0.00	1234538.31
10.1.1.16	0.13	452577.68
10.1.1.17	0	0
10.1.1.18	0.47	406921.47
10.1.1.19	0.00	886500.22
10.1.1.20	0.19	784224.55
