Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.133s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
56.00	9.29	8.70	1.51	1.46	0.00	0.00	1.31	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
57.00	9.30	8.70	1.53	2.00	0.00	0.00	1.28	0.00	0.49	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.64
58.00	9.30	8.70	1.58	3.13	0.00	0.00	3.14	0.00	0.16	0.00	0.00	0.00	0.37	0.89	0.00	0.16	0.21
59.00	9.30	8.69	1.81	0.18	0.00	0.00	2.40	0.00	0.22	0.00	0.00	0.00	0.20	0.57	0.00	0.04	0.54
60.00	9.29	8.70	1.80	1.84	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.28
61.00	9.30	8.70	1.24	0.99	0.00	0.00	0.72	0.00	0.09	0.00	0.00	0.00	0.73	0.00	0.00	0.60	0.45
62.00	9.30	8.70	1.48	1.06	0.00	0.00	1.28	0.00	0.19	0.00	0.00	0.00	1.11	1.46	0.00	0.01	0.12
63.00	9.30	8.70	1.32	3.07	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.54
64.00	9.29	8.69	1.27	2.14	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
65.00	9.30	8.70	1.55	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.74	0.00	0.00	0.38
66.00	9.30	8.70	0.46	0.00	0.00	0.85	0.01	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.38
67.00	9.29	8.70	0.09	0.00	0.00	2.07	1.31	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.07
68.00	9.30	8.69	0.00	3.29	0.00	1.81	0.54	0.00	0.00	0.00	0.00	0.00	0.47	1.06	0.00	0.00	0.12
69.00	9.30	8.70	0.00	0.41	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.52
70.00	9.30	8.70	0.00	0.45	0.00	1.70	2.92	0.00	0.00	0.00	0.00	0.00	0.40	1.92	0.00	0.00	0.42
71.00	9.29	8.70	0.00	3.42	0.00	2.16	3.16	0.00	0.00	0.32	0.00	0.00	0.97	0.95	0.00	0.00	0.64
72.00	9.30	8.70	0.00	1.60	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.04	0.45
73.00	9.30	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.17	1.20	0.00	2.60	0.59
74.00	9.30	8.70	0.00	0.44	0.00	0.00	0.71	0.00	0.00	0.18	0.00	0.00	0.27	0.61	0.00	0.28	0.54
75.00	9.29	8.70	2.01	0.49	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.28	0.00	0.00	0.45	0.66
76.00	9.30	8.70	1.97	0.99	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.13	0.00	0.00	0.00	1.14
77.00	9.30	8.70	1.98	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.12
78.00	9.30	8.69	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.22	0.00	0.00	0.00
79.00	9.29	8.70	1.81	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.07
80.00	9.30	8.70	1.86	0.09	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.13	0.04	0.00	3.49	0.52
81.00	9.30	8.70	1.93	4.65	0.00	0.00	0.00	0.00	1.20	2.33	0.00	0.00	0.00	1.58	0.00	1.72	0.28
82.00	9.30	8.70	2.14	2.85	0.00	0.00	0.00	0.00	0.73	0.65	0.00	0.00	0.61	0.99	0.00	0.00	0.00
83.00	9.29	8.69	1.86	0.00	0.00	0.06	1.75	0.00	1.06	0.49	0.00	0.00	0.20	0.49	0.00	1.46	0.81
84.00	9.30	8.70	2.38	4.17	0.00	5.12	1.71	0.00	0.71	0.00	0.00	0.00	0.00	0.02	0.00	1.35	0.60
85.00	9.30	8.70	1.78	0.18	0.00	3.50	0.00	0.00	0.09	0.00	0.00	0.00	0.82	0.84	0.00	0.99	0.31
86.00	9.30	8.70	1.97	0.49	0.00	2.39	0.00	0.00	0.32	0.89	0.00	0.00	2.61	3.13	0.00	0.02	0.68
87.00	9.29	8.70	0.84	2.11	0.00	1.51	4.13	0.00	0.09	0.89	0.00	0.00	0.51	1.24	0.00	0.26	0.82
88.00	9.30	8.69	2.33	0.29	0.00	1.74	0.00	0.00	0.75	0.02	0.00	0.00	1.79	3.01	0.00	1.91	0.26
89.00	9.30	8.70	2.66	2.21	0.00	3.23	0.00	0.00	0.55	1.04	0.00	0.01	0.00	3.04	0.00	0.00	0.42
90.00	9.30	8.70	0.67	0.00	0.00	1.35	2.78	0.00	0.66	0.26	0.00	0.00	1.25	0.00	0.00	0.97	0.40
91.00	9.29	8.70	0.34	1.73	0.00	2.12	3.44	0.00	0.45	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.24
92.00	9.30	8.69	1.39	0.00	0.00	0.00	1.24	0.00	0.21	0.27	0.00	0.00	2.37	0.00	0.00	0.26	0.78
93.00	9.30	8.70	0.81	0.00	0.00	0.00	0.01	0.00	0.74	0.02	0.00	0.00	1.66	0.49	0.00	0.38	0.19
94.00	9.30	8.70	1.06	0.00	0.00	0.00	0.22	0.00	0.12	0.53	0.00	0.00	0.00	0.49	0.00	0.34	0.24
95.00	9.29	8.70	0.73	0.49	0.00	0.99	2.00	0.00	0.02	0.66	0.00	0.00	0.99	0.00	0.00	0.72	0.49
96.00	9.30	8.70	2.60	0.00	0.00	0.69	2.00	0.00	0.00	1.24	0.00	0.00	2.74	2.45	0.00	0.62	0.75
97.00	9.30	8.69	2.03	0.49	0.00	0.91	0.55	0.00	0.00	0.18	0.00	0.00	3.33	1.00	0.00	2.72	0.49
98.00	9.29	8.70	1.39	0.00	0.00	0.20	0.62	0.00	0.00	0.00	0.00	0.00	0.26	0.55	0.00	0.00	0.66
99.00	9.30	8.70	1.77	0.99	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.42
100.00	9.30	8.70	1.22	1.79	0.00	1.05	0.45	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.45
101.00	9.30	8.70	2.14	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.22	0.00	0.00	0.66
102.00	9.29	8.69	1.98	0.64	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.25	0.00	0.00	0.61
103.00	9.30	8.70	1.77	0.59	0.00	1.63	0.00	0.00	0.00	0.49	0.00	0.00	0.29	1.74	0.00	0.00	0.24
104.00	9.30	8.70	1.74	0.01	0.00	1.70	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.11	0.00	0.00	0.21
105.00	9.30	8.70	1.60	1.18	0.00	4.95	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.75	0.00	0.00	0.27
106.00	9.29	8.70	1.77	0.99	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.04	0.39
107.00	9.30	8.69	1.79	6.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.39	0.00	0.00
108.00	9.30	8.70	1.63	5.42	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.71	0.81	0.00
109.00	9.30	8.70	1.37	2.04	0.00	3.82	1.55	0.00	0.00	1.64	0.00	0.00	0.00	0.59	0.47	0.00	0.13
110.00	9.29	8.70	1.93	0.64	0.77	1.50	1.94	0.00	0.00	0.49	0.09	0.00	0.06	0.29	0.19	1.48	0.00
111.00	9.30	8.69	1.15	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.19	0.00	0.00
112.00	9.30	8.70	1.18	0.00	0.75	0.00	4.30	0.00	0.00	0.00	0.11	0.00	0.00	0.04	0.16	0.99	0.00
113.00	9.30	8.70	1.20	0.00	0.93	0.00	1.71	0.00	0.29	0.00	0.22	0.00	0.00	2.30	0.21	0.13	0.00
114.00	9.29	8.70	0.67	2.56	0.21	2.16	1.17	0.11	0.31	0.99	0.00	0.00	1.20	2.45	0.53	0.99	0.00
115.00	9.30	8.70	0.94	0.02	0.49	0.00	2.14	0.00	0.40	0.07	0.00	0.00	2.65	1.95	0.35	0.06	0.00
116.00	9.30	8.69	2.00	2.50	0.00	0.00	1.08	0.40	0.98	0.08	0.00	0.00	1.95	1.33	0.42	0.00	0.00
117.00	9.30	8.70	2.57	4.80	0.91	0.00	2.10	0.00	0.27	0.00	0.00	0.00	2.19	0.00	0.54	0.05	0.00
118.00	9.29	8.70	1.01	0.78	0.00	1.90	0.00	0.00	0.00	1.60	0.00	0.00	0.32	1.54	0.84	0.00	0.00
119.00	9.30	8.70	2.05	3.39	0.16	0.00	0.00	0.00	0.21	0.42	0.09	0.00	0.19	1.88	0.39	0.28	0.00
10.2.1.2	9.48	8.25
10.2.1.3	8.87	8.22
10.1.1.3	1.07	566021.78
10.1.1.4	1.14	321355.27
10.1.1.5	0.49	183428.64
10.1.1.6	0.81	430532.25
10.1.1.7	0.90	378885.43
10.1.1.8	0.33	1043031.86
10.1.1.9	0.15	650362.04
10.1.1.10	0.27	582183.67
10.1.1.11	0.06	899250.50
10.1.1.12	0.01	1846138.58
10.1.1.13	0.53	392714.22
10.1.1.14	0.75	384854.70
10.1.1.15	0.43	552548.79
10.1.1.16	0.36	1234982.87
10.1.1.17	0.32	617346.37
