Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.924s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
29.00	8.40	4.93	0.94	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.41	2.86	2.52	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.40	4.32	0.24	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.40	6.04	3.44	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00
33.00	8.41	7.32	2.52	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
34.00	8.40	7.80	1.55	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
35.00	8.40	5.36	1.92	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.41	2.28	0.98	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00
37.00	8.40	3.71	2.54	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.40	8.37	7.57	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.40	4.91	4.57	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.41	0.92	3.33	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.40	1.22	1.28	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
42.00	8.40	5.72	0.32	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
43.00	8.41	4.11	0.58	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
44.00	8.40	6.48	1.57	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
45.00	8.40	2.44	0.78	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.41	4.23	0.35	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
47.00	8.40	4.12	4.76	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
48.00	8.40	2.25	4.17	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.41	1.25	3.13	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
50.00	8.40	2.53	2.23	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	3.12	3.26	5.66	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00
52.00	8.41	3.36	1.25	6.38	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
53.00	8.40	3.19	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	2.03	5.82	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
55.00	8.41	5.49	5.50	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
56.00	8.40	0.92	4.36	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
57.00	8.40	4.13	0.97	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	1.79	2.90	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
59.00	8.41	4.03	2.43	6.10	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00
60.00	8.40	4.31	3.01	4.17	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00
61.00	8.40	0.68	4.82	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00
62.00	8.41	6.23	1.24	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	1.90	0.15	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	6.95	1.10	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00
65.00	8.41	4.95	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	5.77	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	1.66	2.73	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00
68.00	8.41	6.61	0.97	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
69.00	8.40	2.94	0.42	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	7.24	3.74	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
71.00	8.41	1.54	1.93	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
72.00	8.40	3.76	0.05	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	3.50	7.28	3.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	3.60	5.77	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	2.46	6.10	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
76.00	8.40	6.04	4.79	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
77.00	8.40	2.72	4.58	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.02
78.00	8.41	4.49	1.25	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	4.83	3.49	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
80.00	8.40	1.39	6.17	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00
81.00	8.41	5.53	3.78	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
82.00	8.40	1.66	0.60	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	6.36	2.51	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
84.00	8.41	7.14	2.45	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	7.68	0.31	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	4.18	0.59	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	3.27	1.15	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00
88.00	8.40	4.37	7.29	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
89.00	8.40	0.61	2.57	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
90.00	8.41	7.75	1.60	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	0.80	1.92	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00
92.00	8.40	4.31	1.85	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00
93.00	8.41	4.68	0.53	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
94.00	8.40	4.76	2.76	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
95.00	8.40	2.76	2.24	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00
96.00	8.40	1.22	4.66	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	2.87	3.24	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
98.00	8.40	2.92	3.90	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
99.00	8.40	0.00	0.42	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
100.00	8.41	4.65	0.34	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	1.59	3.62	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
102.00	8.40	3.06	3.79	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
103.00	8.41	6.30	1.90	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
104.00	8.40	2.41	3.45	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00
105.00	8.40	7.14	0.06	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
106.00	8.41	5.20	0.04	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00
107.00	8.40	3.82	1.91	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	0.93	4.76	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	4.73	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	4.85	1.18	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	3.83	1.70	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
112.00	8.41	7.01	1.85	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
113.00	8.40	6.96	0.19	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
114.00	8.40	4.03	3.12	2.59	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
115.00	8.40	2.14	3.31	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	5.06	1.58	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	2.53	4.96	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
118.00	8.40	3.42	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	2.87	2.53	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00
10.2.1.2	8.56	7.98
10.1.1.2	4.28	77252.61
10.1.1.3	2.57	183126.39
10.1.1.4	2.73	116523.39
10.1.1.5	0.00	391806.50
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	239929.00
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.41	315814.59
10.1.1.12	0.02	388661.00
