Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
51.00	7.50	7.20	6.90	0.24	1.39	1.86	0.27	4.44	0.00	0.00	0.06
52.00	7.50	7.21	6.90	0.12	3.85	0.80	1.20	4.13	0.00	0.04	2.07
53.00	7.50	7.20	6.90	0.79	2.91	0.00	0.47	1.92	0.00	0.42	2.74
54.00	7.50	7.20	6.90	0.00	2.30	0.49	0.08	3.58	0.00	0.00	0.16
55.00	7.49	7.21	6.90	0.00	1.99	2.30	1.97	1.73	0.00	0.00	2.10
56.00	7.50	7.20	6.90	0.00	4.11	3.07	0.00	1.39	0.00	0.00	2.06
57.00	7.50	7.21	6.90	0.00	3.77	1.91	0.37	1.22	0.00	0.00	1.61
58.00	7.50	7.20	6.90	0.00	3.03	0.00	0.39	2.40	0.00	0.00	2.32
59.00	7.50	7.20	6.90	0.94	3.93	0.37	1.54	4.03	0.00	0.29	2.84
60.00	7.50	7.21	6.90	0.37	3.04	3.83	0.74	2.77	0.00	0.00	1.48
61.00	7.50	7.20	6.90	0.60	4.20	0.00	0.12	2.24	0.00	0.00	0.33
62.00	7.50	7.21	6.90	0.00	0.00	4.38	4.78	4.44	0.00	0.00	0.02
63.00	7.50	7.20	6.90	0.00	0.00	5.41	5.41	4.80	0.00	0.00	0.00
64.00	7.49	7.21	6.90	0.00	0.00	5.41	5.39	4.79	0.00	0.00	0.00
65.00	7.50	7.20	6.90	0.00	0.00	5.39	5.41	4.80	0.00	0.00	0.00
66.00	7.50	7.20	6.89	0.00	0.00	5.41	5.41	4.80	0.00	0.00	0.00
67.00	7.50	7.21	6.90	0.00	0.00	5.39	5.38	4.80	0.00	0.00	0.00
68.00	7.50	7.20	6.90	0.00	0.00	5.41	5.41	4.79	0.00	0.00	0.00
69.00	7.50	7.21	6.90	0.00	0.00	5.39	5.39	4.80	0.00	0.00	0.00
70.00	7.50	7.20	6.90	0.00	0.00	5.41	5.41	4.79	0.00	0.00	0.00
71.00	7.50	7.20	6.90	0.00	0.00	5.41	5.39	4.80	0.00	0.00	0.00
72.00	7.50	7.21	6.90	0.00	0.00	5.39	5.41	4.80	0.00	0.00	0.00
73.00	7.49	7.20	6.90	0.00	0.00	5.41	5.39	4.78	0.00	0.00	0.00
74.00	7.50	7.21	6.90	0.00	0.00	5.39	5.41	4.79	0.00	0.00	0.00
75.00	7.50	7.20	6.90	0.00	0.00	5.41	5.41	4.79	0.00	0.00	0.00
76.00	7.50	7.20	6.90	0.00	0.00	5.39	5.39	4.80	0.00	0.00	0.00
77.00	7.50	7.21	6.90	0.00	0.00	5.41	5.41	4.80	0.00	0.00	0.00
78.00	7.50	7.20	6.90	0.00	3.17	0.45	1.19	4.32	0.00	0.00	2.03
79.00	7.50	7.21	6.90	1.24	1.20	4.12	0.51	2.00	0.00	0.00	1.75
80.00	7.50	7.20	6.90	1.63	3.36	0.00	4.38	1.88	0.00	0.00	3.98
81.00	7.50	7.21	6.90	0.08	0.98	1.19	0.15	1.93	0.00	0.20	0.22
82.00	7.49	7.20	6.89	0.87	0.81	3.40	0.39	4.04	0.00	0.00	2.01
83.00	7.50	7.20	6.90	0.38	3.40	3.42	0.61	0.49	0.00	0.00	1.78
84.00	7.50	7.21	6.90	0.69	2.47	0.49	1.33	2.85	0.00	0.00	1.01
85.00	7.50	7.20	6.90	0.00	5.70	0.00	0.00	3.46	0.00	0.00	2.31
86.00	7.50	7.21	6.90	0.00	2.97	0.00	0.00	3.03	0.00	0.00	2.25
87.00	7.50	7.20	6.90	0.32	2.20	1.48	0.32	1.75	0.00	0.00	0.00
88.00	7.50	7.20	6.90	1.32	2.23	0.00	2.54	3.04	0.00	0.00	1.47
89.00	7.50	7.21	6.90	3.67	1.37	0.00	1.20	4.65	0.00	0.00	2.25
90.00	7.50	7.20	6.90	1.31	2.12	0.00	1.00	3.74	0.00	0.00	2.12
91.00	7.49	7.21	6.90	0.00	5.72	1.66	0.68	3.78	0.00	0.00	2.79
92.00	7.50	7.20	6.90	0.09	4.11	0.01	0.29	4.07	0.21	0.01	3.17
93.00	7.50	7.21	6.90	0.22	5.09	0.00	0.04	2.11	0.00	0.00	0.54
94.00	7.50	7.20	6.90	0.00	3.51	4.76	0.00	4.79	0.13	0.00	3.62
95.00	7.50	7.20	6.90	0.00	1.88	3.07	1.18	4.31	0.00	0.00	2.94
96.00	7.50	7.21	6.90	0.41	2.87	3.82	1.00	2.26	0.00	0.19	0.28
97.00	7.50	7.20	6.90	0.00	4.17	0.00	0.16	3.34	0.01	0.00	0.04
98.00	7.50	7.21	6.89	0.00	4.09	3.24	0.33	2.30	0.00	0.00	1.68
99.00	7.50	7.20	6.90	0.00	0.82	4.43	3.46	5.50	0.00	0.00	3.54
100.00	7.49	7.20	6.90	0.00	1.20	2.32	0.41	2.46	0.00	0.00	0.54
101.00	7.50	7.21	6.90	0.00	1.77	2.12	1.08	0.74	0.00	0.00	0.00
102.00	7.50	7.20	6.90	1.10	0.69	1.63	0.52	5.48	0.00	0.24	2.73
103.00	7.50	7.21	6.90	0.72	1.52	2.59	1.80	2.56	0.00	0.00	0.81
104.00	7.50	7.20	6.90	0.00	2.04	1.73	0.48	4.39	0.08	0.00	0.88
105.00	7.50	7.20	6.90	2.67	1.99	1.55	0.37	3.96	0.02	0.00	0.49
106.00	7.50	7.21	6.90	1.19	0.00	1.35	0.00	2.80	0.00	0.00	1.42
107.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	5.09	0.00	0.00	2.67
108.00	7.50	7.21	6.90	0.24	0.00	1.98	0.00	4.37	0.00	0.00	1.22
109.00	7.49	7.20	6.90	3.24	0.00	0.00	0.00	4.79	0.00	0.71	2.67
110.00	7.50	7.21	6.90	1.02	0.00	1.63	0.15	3.83	0.00	0.73	1.45
111.00	7.50	7.20	6.90	1.15	0.00	0.00	0.54	4.78	0.00	0.72	3.36
112.00	7.50	7.20	6.90	1.00	0.00	0.99	0.58	4.24	0.00	0.00	1.65
113.00	7.50	7.21	6.90	2.70	0.00	1.61	1.06	3.12	0.00	0.00	0.05
114.00	7.50	7.20	6.89	0.00	0.00	3.79	3.12	0.97	0.00	0.00	0.00
115.00	7.50	7.21	6.90	0.00	4.88	2.52	0.11	2.60	0.00	0.00	0.00
116.00	7.50	7.20	6.90	0.00	3.73	0.00	0.77	1.53	0.00	0.00	0.00
117.00	7.50	7.20	6.90	0.12	1.57	0.49	0.24	1.80	0.00	0.00	4.06
118.00	7.49	7.21	6.90	0.00	5.62	1.31	1.05	4.77	0.00	0.00	3.74
119.00	7.50	7.20	6.90	0.00	0.42	0.40	3.76	1.65	0.00	0.00	4.04
10.2.1.2	7.64	8.40
10.2.1.3	7.34	8.86
10.2.1.4	7.03	7.83
10.1.1.4	0.71	51067.45
10.1.1.5	1.89	56092.50
10.1.1.6	2.67	58365.89
10.1.1.7	1.41	97957.83
10.1.1.8	3.51	39298.82
10.1.1.9	0.03	673174.00
10.1.1.10	0.05	315531.72
10.1.1.11	1.44	65810.14
