Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
79.00	7.50	5.99	5.70	0.00	4.88	0.00	5.10	3.10	0.20	3.53	0.00
80.00	7.50	6.01	5.70	0.00	0.00	0.00	2.51	0.00	0.64	1.26	0.00
81.00	7.50	5.99	5.70	0.00	6.04	0.00	5.08	1.51	1.68	3.39	0.00
82.00	7.49	6.01	5.70	0.00	0.65	0.00	0.95	0.00	1.85	2.65	0.00
83.00	7.50	5.99	5.70	0.09	3.26	0.22	3.86	2.99	1.65	1.00	0.00
84.00	7.50	6.01	5.70	0.00	1.66	0.00	3.72	0.00	0.00	3.12	0.00
85.00	7.50	5.99	5.70	0.00	2.71	0.00	3.57	1.99	0.00	3.23	0.00
86.00	7.50	6.01	5.71	0.00	0.00	0.00	2.45	0.85	0.31	1.70	0.00
87.00	7.50	5.99	5.70	0.00	4.23	0.00	4.98	1.31	0.92	2.16	0.00
88.00	7.50	6.01	5.70	0.61	1.54	0.00	5.09	1.77	0.33	3.31	0.00
89.00	7.50	5.99	5.70	0.00	0.00	0.00	5.10	2.74	0.52	2.16	0.00
90.00	7.50	6.01	5.70	0.00	1.60	0.00	5.10	4.49	2.12	0.66	0.00
91.00	7.49	5.99	5.70	0.01	1.65	0.00	2.20	3.43	3.26	1.02	0.00
92.00	7.50	6.01	5.70	0.00	0.00	0.00	2.68	0.00	0.00	1.79	0.00
93.00	7.50	6.01	5.70	0.00	0.00	0.00	3.54	1.46	0.00	3.14	0.00
94.00	7.50	5.99	5.70	0.00	4.76	0.00	4.06	2.38	1.72	3.38	0.00
95.00	7.50	6.01	5.70	0.00	2.66	0.00	1.72	0.00	0.39	2.33	0.00
96.00	7.50	5.99	5.70	0.00	2.52	0.00	2.51	0.84	1.24	1.99	0.00
97.00	7.50	6.01	5.70	0.49	3.46	0.00	0.86	0.00	0.35	2.46	0.00
98.00	7.50	5.99	5.70	0.01	2.48	0.00	0.57	2.47	4.95	1.67	0.00
99.00	7.50	6.01	5.70	0.00	6.22	0.00	4.60	0.00	4.16	2.45	0.00
100.00	7.49	5.99	5.70	0.31	5.43	0.60	5.15	1.60	3.11	3.16	0.00
101.00	7.50	6.01	5.70	0.21	2.77	0.00	5.10	0.00	0.00	3.74	0.00
102.00	7.50	5.99	5.70	0.24	5.39	0.02	5.09	1.26	0.00	3.42	0.00
103.00	7.50	6.01	5.70	0.00	5.37	0.00	4.35	4.16	0.40	3.80	0.00
104.00	7.50	5.99	5.70	1.92	3.12	0.14	3.43	0.69	0.75	1.84	0.00
105.00	7.50	6.01	5.70	0.00	5.20	0.00	2.38	0.00	2.87	0.91	0.00
106.00	7.50	5.99	5.70	0.00	4.88	0.00	2.54	0.00	0.00	3.05	1.32
107.00	7.50	6.01	5.70	0.32	3.82	0.18	2.08	1.80	0.00	2.20	0.09
108.00	7.50	5.99	5.70	0.31	1.97	0.00	2.26	1.22	2.44	1.53	0.00
109.00	7.49	6.01	5.70	0.82	0.00	0.00	2.43	1.68	0.00	1.15	0.00
110.00	7.50	5.99	5.70	0.00	0.00	0.06	1.42	1.31	0.59	1.74	0.26
111.00	7.50	6.01	5.70	0.00	0.00	0.00	4.60	1.70	1.02	1.17	1.71
112.00	7.50	5.99	5.70	1.26	2.93	0.39	2.17	0.00	0.65	1.54	0.13
113.00	7.50	6.01	5.70	0.00	2.11	0.01	2.17	0.00	1.18	2.10	0.05
114.00	7.50	5.99	5.71	0.02	0.00	0.00	3.14	0.00	2.54	1.78	0.00
115.00	7.50	6.01	5.70	0.00	3.57	0.00	3.47	0.59	1.05	0.02	0.00
116.00	7.50	5.99	5.70	0.00	3.47	0.00	5.16	0.06	0.38	4.03	0.00
117.00	7.50	6.01	5.70	0.00	3.76	0.00	5.08	2.16	0.54	3.38	0.00
118.00	7.49	5.99	5.70	0.00	2.94	0.00	5.10	0.28	0.00	3.89	0.00
119.00	7.50	6.01	5.70	0.00	5.36	0.00	5.08	0.00	1.79	3.93	0.00
10.2.1.2	7.64	8.46
10.2.1.3	6.11	8.94
10.2.1.4	5.81	7.88
10.1.1.4	0.16	544265.36
10.1.1.5	2.65	155484.27
10.1.1.6	0.03	958824.47
10.1.1.7	3.50	46801.69
10.1.1.8	0.96	120207.01
10.1.1.9	1.13	74458.44
10.1.1.10	2.44	43443.13
10.1.1.11	0.50	20574.44
