Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.390s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	8.70	7.80	6.90	0.00	0.31	1.74	2.65	0.00	0.00	0.32	0.00	2.70	0.00	0.00	0.57
32.00	8.70	7.81	6.90	0.00	0.00	0.94	0.49	0.00	0.00	0.38	0.00	0.75	0.00	0.00	0.00
33.00	8.70	7.80	6.90	0.62	0.60	1.95	2.08	0.00	0.00	0.88	0.00	1.21	0.00	0.00	1.94
34.00	8.70	7.81	6.89	0.93	2.07	0.79	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00
35.00	8.69	7.80	6.90	0.00	0.00	2.36	3.86	0.00	0.00	0.00	0.00	1.10	0.00	0.00	2.11
36.00	8.70	7.80	6.90	0.71	0.92	5.17	1.52	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.73
37.00	8.70	7.81	6.90	0.00	0.02	1.21	0.98	0.00	0.00	1.15	0.00	1.44	0.00	0.01	0.84
38.00	8.70	7.80	6.90	0.00	0.85	1.07	1.99	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.13
39.00	8.70	7.80	6.90	0.00	1.08	1.48	0.65	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.14
40.00	8.69	7.81	6.90	0.31	0.55	0.08	1.63	0.00	0.00	0.00	0.00	1.88	0.00	0.00	1.31
41.00	8.70	7.80	6.90	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
42.00	8.70	7.80	6.90	0.49	0.49	2.50	4.04	0.00	0.00	0.69	0.00	1.59	0.00	0.00	0.81
43.00	8.70	7.81	6.90	0.00	2.84	2.87	0.00	0.00	0.00	0.37	0.00	3.87	0.00	0.00	0.00
44.00	8.70	7.80	6.90	0.00	1.31	0.73	1.35	0.00	0.00	0.58	0.00	0.11	0.00	0.00	0.97
45.00	8.69	7.81	6.90	0.53	2.00	1.68	0.00	0.00	0.00	0.13	0.00	1.73	0.00	0.00	0.00
46.00	8.70	7.80	6.90	0.00	0.00	0.86	0.00	0.00	0.00	0.48	0.00	0.78	0.00	0.00	0.00
47.00	8.70	7.80	6.90	0.01	1.20	2.85	0.00	0.00	0.00	0.99	0.00	2.05	0.00	0.00	0.00
48.00	8.70	7.81	6.90	0.00	0.29	2.92	0.12	0.01	0.00	0.77	0.00	2.78	0.00	0.00	0.86
49.00	8.69	7.80	6.90	0.00	0.20	1.85	0.49	0.00	0.00	1.35	0.00	0.05	0.00	0.02	0.00
50.00	8.70	7.80	6.89	0.00	0.61	0.92	2.48	0.00	0.00	0.33	0.00	3.52	0.00	0.00	1.88
51.00	8.70	7.81	6.90	0.00	0.15	1.34	1.02	0.00	0.00	1.45	0.00	1.70	0.00	0.00	0.86
52.00	8.70	7.80	6.90	0.00	0.78	2.56	2.31	0.00	0.00	0.64	0.00	1.91	0.00	0.00	0.54
53.00	8.70	7.80	6.90	0.75	0.54	0.57	0.11	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00
54.00	8.69	7.81	6.90	0.00	0.00	1.85	0.49	0.00	0.00	0.64	0.00	0.32	0.00	0.00	0.00
55.00	8.70	7.80	6.90	0.00	0.00	1.66	3.59	0.00	0.00	0.02	0.00	1.17	0.00	0.00	2.59
56.00	8.70	7.81	6.90	0.07	0.00	0.46	1.98	0.00	0.00	0.49	0.00	3.18	0.00	0.00	0.06
57.00	8.70	7.80	6.90	0.00	0.09	0.04	0.75	0.00	0.00	2.48	0.00	1.81	0.00	0.00	1.35
58.00	8.70	7.80	6.90	0.00	1.71	1.17	3.16	0.00	0.00	0.48	0.00	2.56	0.00	0.00	0.16
59.00	8.69	7.81	6.90	0.00	1.11	0.00	3.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.09
60.00	8.70	7.80	6.90	0.01	1.71	0.00	0.49	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00
61.00	8.70	7.80	6.90	0.42	1.84	2.94	0.00	0.00	0.00	0.61	0.00	1.20	0.00	0.00	0.00
62.00	8.70	7.81	6.90	0.01	2.00	0.81	2.80	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.64
63.00	8.70	7.80	6.90	0.00	1.85	0.00	0.00	0.00	0.00	0.74	0.00	3.00	0.00	0.00	0.00
64.00	8.69	7.80	6.90	0.08	0.84	3.20	3.86	0.00	0.00	0.65	0.00	2.73	0.00	0.00	3.17
65.00	8.70	7.81	6.90	0.00	0.00	0.87	2.32	0.00	0.00	0.02	0.00	2.87	0.00	0.00	0.99
66.00	8.70	7.80	6.89	0.00	0.09	1.48	0.49	0.00	0.00	0.20	0.00	2.54	0.00	0.00	0.00
67.00	8.70	7.81	6.90	0.00	1.85	2.21	1.24	0.00	0.00	0.25	0.00	1.54	0.00	0.00	0.25
68.00	8.69	7.80	6.90	0.00	0.78	1.94	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00
69.00	8.70	7.80	6.90	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00
70.00	8.70	7.81	6.90	0.00	0.40	1.97	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
71.00	8.70	7.80	6.90	0.00	0.95	0.81	0.00	0.00	0.00	0.33	0.00	4.37	0.00	0.00	0.00
72.00	8.70	7.80	6.90	0.78	0.92	3.84	0.00	0.00	0.00	0.02	0.00	1.97	0.00	0.00	0.00
73.00	8.69	7.81	6.90	1.65	2.92	2.18	4.13	0.00	0.00	0.00	0.00	2.51	0.00	0.00	1.84
74.00	8.70	7.80	6.90	0.31	2.92	1.77	1.51	0.00	0.00	0.02	0.00	3.09	0.00	0.00	0.65
75.00	8.70	7.80	6.90	0.49	0.31	0.87	0.82	0.00	0.00	1.31	0.00	2.97	0.00	0.00	0.92
76.00	8.70	7.81	6.90	0.00	1.37	0.31	0.99	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
77.00	8.70	7.80	6.90	0.31	0.31	0.93	4.03	0.00	0.00	0.07	0.00	2.18	0.00	0.00	0.25
78.00	8.69	7.81	6.90	0.00	0.28	1.22	2.91	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00
79.00	8.70	7.80	6.90	0.00	2.63	2.63	0.00	0.00	0.00	0.02	0.00	1.42	0.00	0.00	0.00
80.00	8.70	7.80	6.90	0.00	0.00	0.54	3.34	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.68
81.00	8.70	7.81	6.90	0.31	3.57	5.30	1.57	0.00	0.00	0.33	0.00	3.40	0.00	0.00	0.67
82.00	8.70	7.80	6.89	1.41	1.10	1.28	1.38	0.00	0.00	0.13	0.00	3.03	0.00	0.00	0.48
83.00	8.69	7.80	6.90	0.00	1.42	0.00	1.48	0.00	0.00	0.87	0.00	2.73	0.00	0.00	0.00
84.00	8.70	7.81	6.90	0.28	0.16	2.21	5.33	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.17
85.00	8.70	7.80	6.90	0.31	1.24	1.59	1.72	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.26
86.00	8.70	7.80	6.90	0.00	1.45	1.24	0.00	0.00	0.00	0.79	0.00	2.20	0.00	0.00	0.00
87.00	8.70	7.81	6.90	0.00	0.11	1.81	0.00	0.00	0.00	1.50	0.00	3.51	0.00	0.82	0.00
88.00	8.69	7.80	6.90	0.00	1.24	1.30	1.63	0.00	0.00	2.06	0.00	3.42	0.00	0.28	1.11
89.00	8.70	7.81	6.90	0.00	1.45	0.00	0.86	0.00	0.00	2.00	0.00	0.13	0.00	0.00	0.62
90.00	8.70	7.80	6.90	0.00	1.01	1.78	0.00	0.00	0.00	0.97	0.00	4.78	0.00	0.00	0.00
91.00	8.70	7.80	6.90	0.31	1.91	0.05	0.00	0.00	0.00	0.60	0.00	1.58	0.00	0.00	0.00
92.00	8.69	7.81	6.90	0.00	0.00	0.00	2.13	0.00	0.00	1.20	0.00	0.37	0.00	0.02	1.65
93.00	8.70	7.80	6.90	0.00	1.74	1.61	0.28	0.00	0.00	2.03	0.00	2.36	0.00	0.00	0.21
94.00	8.70	7.80	6.90	0.26	1.53	0.79	2.37	0.00	0.00	2.81	0.00	0.94	0.00	0.31	0.47
95.00	8.70	7.81	6.90	0.48	1.35	2.11	2.44	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.27
96.00	8.70	7.80	6.90	0.00	3.05	1.02	0.84	0.00	0.00	0.19	0.00	0.39	0.00	0.00	0.49
97.00	8.69	7.80	6.90	0.78	0.92	1.94	0.49	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
98.00	8.70	7.81	6.89	0.00	0.55	0.01	2.72	0.00	0.00	1.81	0.00	1.86	0.00	0.00	0.07
99.00	8.70	7.80	6.90	0.00	2.46	0.92	0.97	0.00	0.00	1.27	0.00	1.53	0.00	0.01	0.00
100.00	8.70	7.81	6.90	0.00	1.13	2.60	0.52	0.00	0.00	0.08	0.00	1.00	0.00	0.00	0.00
101.00	8.70	7.80	6.90	0.00	0.19	0.11	1.53	0.00	0.00	0.40	0.00	2.59	0.00	0.00	0.45
102.00	8.69	7.80	6.90	0.49	0.45	3.01	3.23	0.00	0.00	1.07	0.00	4.26	0.00	0.00	0.48
103.00	8.70	7.81	6.90	0.00	0.00	0.75	1.21	0.00	0.00	0.35	0.00	1.30	0.00	0.00	0.51
104.00	8.70	7.80	6.90	0.00	0.00	1.17	0.00	0.00	0.00	1.11	0.00	0.74	0.00	0.38	0.00
105.00	8.70	7.80	6.90	0.00	1.00	2.65	0.87	0.00	0.00	0.75	0.00	2.44	0.00	0.00	0.61
106.00	8.70	7.81	6.90	0.49	1.12	2.26	1.26	0.00	0.00	0.21	0.81	3.12	0.00	0.04	0.49
107.00	8.69	7.80	6.90	0.11	1.44	0.81	0.00	0.00	0.00	0.33	1.64	1.33	0.00	0.00	0.00
108.00	8.70	7.80	6.90	0.00	0.26	1.80	0.31	0.00	0.00	0.37	0.00	0.54	0.00	0.00	0.24
109.00	8.70	7.81	6.90	0.00	0.00	0.35	1.50	0.00	0.00	0.99	0.75	1.67	0.00	0.68	0.48
110.00	8.70	7.80	6.90	0.00	2.86	1.90	4.37	0.00	0.00	1.85	0.00	0.54	0.00	0.00	3.37
111.00	8.69	7.81	6.90	0.00	1.79	1.98	1.55	0.00	0.00	0.00	1.84	3.37	0.00	0.00	1.25
112.00	8.70	7.80	6.90	0.00	0.61	0.86	1.88	0.00	0.00	0.00	2.10	2.77	0.00	0.00	1.32
113.00	8.70	7.80	6.90	0.00	2.01	0.69	2.51	0.00	0.00	1.19	1.93	2.44	0.00	0.00	0.11
114.00	8.70	7.81	6.89	0.00	1.19	1.59	1.50	0.00	0.00	1.24	1.13	1.61	0.00	0.00	0.48
115.00	8.70	7.80	6.90	0.00	0.51	1.63	2.79	0.00	0.00	1.35	0.05	0.74	0.00	0.24	0.00
116.00	8.69	7.80	6.90	0.00	0.00	0.89	1.10	0.00	0.00	3.65	2.65	3.25	0.00	0.61	0.00
117.00	8.70	7.81	6.90	0.95	0.92	3.20	1.02	0.00	0.00	0.09	2.21	0.80	0.00	0.06	0.60
118.00	8.70	7.80	6.90	1.41	0.78	1.81	0.00	0.00	0.00	0.53	2.38	3.16	0.00	0.39	0.00
119.00	8.70	7.80	6.90	0.31	2.81	0.85	0.00	0.00	0.00	0.54	2.78	0.81	0.00	0.42	0.00
10.2.1.2	8.87	8.07
10.2.1.3	7.95	8.23
10.2.1.4	7.03	8.24
10.1.1.4	0.19	634870.03
10.1.1.5	1.07	193556.46
10.1.1.6	1.59	138476.05
10.1.1.7	1.39	375236.71
10.1.1.8	0	1963728.00
10.1.1.9	0	0
10.1.1.10	0.62	211955.42
10.1.1.11	1.55	193249.87
10.1.1.12	1.96	129313.96
10.1.1.13	0.02	1529900.45
10.1.1.14	0.05	586221.33
10.1.1.15	0.58	480867.75
