Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.362s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	8.70	7.80	0.64	5.43	0.00	0.41	0.00	4.68	0.02	0.60	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
28.00	8.70	7.80	4.17	1.92	0.00	0.67	0.00	1.93	0.12	0.87	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.82	2.83	0.00	0.00	0.73	0.00	0.00
29.00	8.70	7.81	3.23	0.58	0.00	0.00	0.00	1.61	0.00	0.00	0.49	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	2.68	0.00	0.39	1.90	0.00	0.05
30.00	8.69	7.80	0.00	2.70	0.00	0.00	0.00	3.13	0.00	1.35	0.00	0.00	0.00	0.00	0.72	0.79	0.00	0.00	0.00	0.41	0.00	1.19	0.00	0.00	0.19
31.00	8.70	7.80	0.00	1.48	0.00	0.00	0.00	1.64	0.19	2.45	2.16	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	3.10	1.85	0.00	0.42
32.00	8.70	7.81	0.00	0.99	0.00	0.00	0.00	2.23	0.00	0.28	2.41	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.38	0.00	0.00	1.99	0.00	0.00
33.00	8.70	7.80	0.00	1.34	0.00	0.59	0.00	1.65	0.00	1.13	1.40	0.00	0.00	0.00	2.48	0.74	0.00	0.00	0.00	2.41	0.00	0.92	0.25	0.00	0.07
34.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.49	0.69	2.59	0.00	0.00	0.00	0.00	2.50	1.07	0.00	0.00	0.00	0.00	0.00	0.89	1.21	0.00	0.21
35.00	8.69	7.80	1.85	2.28	0.00	0.00	0.00	1.51	0.00	1.10	0.49	0.00	0.00	0.00	3.04	0.89	0.00	0.00	0.00	2.10	0.00	2.26	0.20	0.00	0.26
36.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.84	0.02	0.58	0.00	0.00	0.00	0.00	0.99	0.46	0.00	0.00	0.00	1.47	0.00	3.11	0.88	0.00	0.00
37.00	8.70	7.81	1.05	1.71	0.00	0.51	0.00	0.00	0.89	3.47	0.00	0.00	0.00	0.00	2.18	1.98	0.00	0.00	0.00	3.12	0.00	0.00	0.85	0.00	0.00
38.00	8.70	7.80	0.49	0.99	0.00	0.60	0.00	0.00	0.09	2.57	1.87	0.00	0.00	0.00	1.19	0.93	0.00	0.00	0.00	1.24	0.00	1.94	0.00	0.00	0.19
39.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	3.21	0.00	2.12	1.60	0.00	0.00	0.00	0.51	1.26	0.00	0.00	0.02	0.31	0.00	1.33	2.08	0.00	0.00
40.00	8.69	7.81	0.33	0.00	0.00	0.00	0.00	1.97	0.00	0.15	0.00	0.00	0.00	0.00	1.45	0.06	0.00	0.00	0.00	0.00	0.00	2.66	1.61	0.00	0.16
41.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.49	0.00	0.00	0.00	0.00	1.47	0.38	0.00	0.00	0.44	1.28	0.00	0.18	1.68	0.00	0.00
42.00	8.70	7.80	0.01	0.49	0.00	0.32	0.00	2.14	0.00	0.25	0.00	0.00	0.00	0.00	0.41	0.25	0.00	0.00	0.28	1.18	0.00	0.00	0.35	0.00	0.00
43.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.27	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.31	0.00	3.71	1.26	0.00	0.21
44.00	8.70	7.80	0.00	2.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	1.53	0.15	1.99	0.00	0.00	0.00
45.00	8.69	7.81	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	1.06	0.00	1.81	1.52	0.00	0.28
46.00	8.70	7.80	1.93	2.26	0.00	0.48	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.67	0.00	0.00
47.00	8.70	7.80	0.33	0.99	0.00	0.00	0.00	2.59	0.00	0.00	1.97	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.58	0.00	0.00
48.00	8.70	7.81	0.24	2.81	0.00	0.24	0.00	2.08	0.00	0.00	1.90	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.31	1.02	0.00	0.00	2.38	0.00	0.00
49.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	3.91	0.09	2.51	1.32	0.00	0.00	0.00	2.11	1.80	0.00	0.00	0.01	1.31	0.00	2.41	0.62	0.00	0.09
50.00	8.70	7.80	0.00	0.99	0.00	0.66	0.00	1.64	0.02	0.94	0.00	0.00	0.00	0.00	1.54	0.71	0.00	0.00	0.02	1.13	0.00	0.47	0.61	0.00	0.02
51.00	8.70	7.81	0.31	0.00	0.00	0.00	0.00	0.99	0.16	1.51	0.00	0.00	0.00	0.00	2.33	0.14	0.00	0.00	0.00	1.90	0.00	1.79	1.79	0.00	0.15
52.00	8.70	7.80	0.00	2.53	0.00	0.00	0.00	1.75	0.61	2.53	1.93	0.00	0.00	0.00	0.82	0.52	0.00	0.00	0.00	0.31	0.00	1.34	0.49	0.00	0.00
53.00	8.70	7.80	1.30	2.50	0.00	1.24	0.00	2.01	0.46	1.73	1.79	0.00	0.00	0.00	1.72	1.48	0.00	0.00	0.00	1.90	0.00	0.00	0.35	0.00	0.00
54.00	8.69	7.81	2.14	1.34	0.00	0.01	0.00	0.99	0.38	0.93	3.86	0.00	0.00	0.00	0.49	0.18	0.00	0.00	0.00	1.50	0.00	1.77	0.00	0.00	0.00
55.00	8.70	7.80	0.00	2.24	0.00	0.67	0.00	2.51	0.00	0.99	2.61	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	2.68	0.00	0.82	0.64	0.00	0.00
56.00	8.70	7.81	1.45	1.90	0.00	0.64	0.00	1.48	0.00	0.00	1.21	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.49	1.20	0.00	0.82	0.29	0.00	0.16
57.00	8.70	7.80	0.27	1.28	0.00	0.00	0.00	4.76	0.00	2.24	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.08	0.00	0.00
58.00	8.70	7.80	0.00	0.68	0.00	0.57	0.00	3.32	0.38	0.12	0.91	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.34	2.66	0.84	0.00	0.65	0.00	0.00
59.00	8.69	7.81	1.27	1.55	0.00	0.07	0.00	0.49	0.00	1.48	2.60	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
60.00	8.70	7.80	0.00	0.09	0.00	0.42	0.00	2.19	0.00	3.04	0.99	0.00	0.00	0.00	0.29	0.01	0.00	0.00	0.14	1.46	0.00	0.00	0.28	0.00	0.00
61.00	8.70	7.80	0.33	0.00	0.00	0.00	0.00	1.30	1.72	2.58	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.66	0.00	3.03	1.83	0.00	0.92
62.00	8.70	7.81	2.86	0.00	0.00	0.31	0.00	2.40	1.26	1.46	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.68	0.00	1.28	0.98	0.00	0.38
63.00	8.70	7.80	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.49	0.00	0.00	0.00	2.10	0.92	0.00	0.00	0.61	1.33	0.00	0.00	1.41	0.00	0.02
64.00	8.69	7.80	1.60	1.83	0.00	0.00	0.00	1.47	0.87	1.21	2.37	0.00	0.00	0.00	2.98	1.02	0.00	0.00	0.82	2.01	0.00	1.14	0.71	0.00	0.28
65.00	8.70	7.81	2.12	1.77	0.00	0.57	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.19	0.00	1.85	0.64	0.00	0.38
66.00	8.70	7.80	0.66	2.27	0.00	0.87	0.00	0.00	0.68	0.89	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.21	1.41	2.31	0.00	0.00
67.00	8.70	7.81	1.14	3.05	0.00	0.13	0.00	0.00	0.00	2.51	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.86	0.00	0.00	1.42	0.00	0.00
68.00	8.69	7.80	1.28	0.00	0.00	0.00	0.00	0.49	0.00	1.77	0.49	0.00	0.00	0.00	2.23	0.71	0.00	0.00	0.00	2.59	0.00	0.99	0.00	0.00	0.00
69.00	8.70	7.80	0.61	0.00	0.00	0.99	0.00	0.00	0.44	0.87	1.57	0.00	0.00	0.00	2.08	0.06	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.81	0.21	0.99	0.00	0.66	0.00	0.00	0.89	1.79	0.99	0.00	0.00	0.00	1.42	1.32	0.00	0.00	0.33	1.53	0.00	1.02	0.61	0.00	0.34
71.00	8.70	7.80	0.15	1.84	0.00	0.00	0.00	0.00	0.33	0.16	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	2.01	0.00	2.21	0.61	0.00	0.45
72.00	8.70	7.80	0.00	2.07	0.00	0.00	0.00	1.53	0.05	1.99	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.57	0.00	1.14	0.38	0.00	0.33
73.00	8.69	7.81	0.00	4.24	0.00	0.00	0.00	2.68	0.33	2.16	0.00	0.00	0.00	0.00	4.63	0.22	0.00	0.00	0.00	0.00	0.00	3.18	1.20	0.00	0.07
74.00	8.70	7.80	2.13	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.72	0.00	0.22	0.00	0.00	0.00
75.00	8.70	7.80	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.78	0.00	0.00	0.00	3.31	0.52	0.00	0.00	0.00	0.21	0.00	1.75	0.99	0.00	0.25
76.00	8.70	7.81	0.02	3.93	0.00	0.27	0.00	2.32	0.00	3.27	1.48	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.47	0.05	2.98	0.33	0.00	0.00
77.00	8.70	7.80	0.31	2.10	0.00	0.32	0.00	0.54	0.21	1.18	0.00	0.00	0.00	0.00	2.36	0.75	0.00	0.00	0.77	1.87	0.00	2.12	0.53	0.00	0.00
78.00	8.69	7.81	0.45	2.17	0.00	0.86	0.00	0.44	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.79	0.37	0.64	1.50	1.46	0.00	0.27
79.00	8.70	7.80	0.84	3.00	0.00	0.54	0.00	1.99	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.39	0.00	0.00
80.00	8.70	7.80	0.33	0.00	0.00	1.19	0.00	1.74	0.00	0.64	0.02	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.73	0.00	0.71	1.25	0.00	0.51
81.00	8.70	7.81	3.03	2.32	0.00	0.00	0.00	2.24	0.00	1.68	0.00	0.00	0.00	0.00	0.61	0.08	0.00	0.00	0.00	0.13	0.00	0.12	2.90	0.00	0.00
82.00	8.70	7.80	0.00	0.47	0.00	0.00	0.00	2.89	0.00	0.00	1.54	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	2.08	0.00	2.68	0.51	0.00	0.00
83.00	8.69	7.80	0.20	0.08	0.00	0.47	0.00	1.93	0.66	4.33	2.67	0.07	0.00	0.00	3.76	0.40	0.00	0.00	0.75	1.99	0.00	0.00	0.87	0.00	0.00
84.00	8.70	7.81	1.19	4.16	0.00	0.22	0.00	0.00	1.01	1.93	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.04	0.00	0.00
85.00	8.70	7.80	0.37	0.00	0.00	0.24	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.42	0.25	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.80	0.05	0.00	0.00	0.00	0.00	0.00	1.60	1.64	0.00	0.00	0.00	0.00	2.57	1.32	0.00	0.00	0.00	1.84	0.00	0.00	2.19	0.00	0.00
87.00	8.70	7.81	0.00	0.00	0.00	0.82	0.00	0.99	0.26	1.08	2.05	0.00	0.00	0.00	2.77	0.72	0.00	0.00	0.00	0.64	0.00	1.97	0.77	0.00	0.31
88.00	8.69	7.80	0.33	0.84	0.00	0.00	0.00	1.91	0.00	0.99	0.78	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.28	0.00	0.06
89.00	8.70	7.81	0.09	1.61	0.00	0.00	0.00	1.84	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.41	0.00	1.38	0.95	0.00	0.35
90.00	8.70	7.80	0.95	0.99	0.00	0.00	0.00	4.05	0.00	1.84	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	1.52	0.00	1.02
91.00	8.70	7.80	0.00	3.87	0.00	0.00	0.00	0.55	0.00	0.49	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.90	0.00	0.78	1.58	0.00	0.21
92.00	8.69	7.81	0.71	1.01	0.00	0.91	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.54	0.00	3.78	1.60	0.00	0.57
93.00	8.70	7.80	0.38	1.37	0.00	0.00	0.00	1.11	0.00	1.04	1.53	0.00	0.00	0.00	2.58	0.45	0.00	0.00	0.00	1.47	0.00	0.00	2.11	0.00	0.00
94.00	8.70	7.80	0.00	1.07	0.00	0.18	0.00	2.16	0.00	0.00	0.91	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.34	0.00	0.89	2.77	0.00	0.09
95.00	8.70	7.81	0.00	1.07	0.00	0.31	0.00	1.79	0.00	0.00	0.02	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.81	0.00	2.90	0.39	0.00	0.93
96.00	8.70	7.80	0.00	1.54	0.00	0.47	0.00	2.17	0.80	2.47	3.47	0.00	0.00	0.00	1.28	0.47	0.00	0.00	0.00	1.25	0.75	0.00	0.02	0.00	0.00
97.00	8.69	7.80	0.26	0.07	0.00	0.74	0.00	4.30	0.00	1.53	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.05	1.63	0.67	0.00	0.00
98.00	8.70	7.81	0.00	1.87	0.00	0.31	0.00	2.24	0.00	0.00	0.45	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.99	0.00	3.01	1.33	0.00	0.00
99.00	8.70	7.80	1.31	2.08	0.00	0.33	0.00	0.99	0.33	2.04	1.25	0.00	0.00	0.00	1.70	0.05	0.00	0.00	0.00	3.21	0.39	1.64	1.20	0.00	0.00
100.00	8.70	7.81	0.31	3.11	0.00	0.00	0.00	3.87	0.00	1.77	0.02	0.00	0.00	0.00	4.88	0.38	0.00	0.00	0.64	2.38	0.00	1.57	1.19	0.00	0.28
101.00	8.70	7.80	0.00	0.00	0.00	1.12	0.00	1.79	0.59	1.91	2.19	0.00	0.00	0.00	1.50	1.15	0.00	0.00	0.00	1.20	0.00	2.37	0.00	0.00	0.86
102.00	8.69	7.80	1.18	3.56	0.00	0.00	0.00	4.00	0.00	1.67	2.28	0.00	0.00	0.00	4.13	0.48	0.00	0.00	0.00	0.38	0.75	2.54	0.53	0.00	0.00
103.00	8.70	7.81	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.33	0.00	0.00
104.00	8.70	7.80	0.00	4.60	0.00	0.05	0.00	2.72	0.00	1.60	0.00	0.00	0.00	0.00	0.02	0.32	0.00	0.00	0.00	0.57	0.69	1.38	1.68	0.00	1.01
105.00	8.70	7.80	0.64	1.18	0.00	0.00	0.00	2.04	0.57	1.25	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.47	0.53	1.87	0.37	0.00	0.14
106.00	8.70	7.81	0.00	3.31	0.00	0.00	0.00	3.83	0.12	1.54	0.05	0.00	0.01	0.00	3.43	0.00	0.00	0.00	0.27	0.74	0.00	0.88	1.27	0.00	1.10
107.00	8.69	7.80	0.00	2.23	0.00	0.00	0.00	0.49	0.49	1.32	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.38	0.00	1.50	0.00	0.49	0.93	0.00	0.00
108.00	8.70	7.80	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.98	0.00	0.00	0.00	2.99	0.00	0.00	1.22	0.00	3.30	0.00	0.00	0.78	0.00	0.00
109.00	8.70	7.81	0.19	2.60	0.00	1.55	0.00	0.00	0.00	2.78	1.55	0.00	0.00	0.00	2.60	1.32	0.00	0.00	0.00	1.51	0.00	2.33	0.00	0.00	0.16
110.00	8.70	7.80	0.00	0.00	0.00	0.31	0.00	3.60	0.99	3.98	0.07	0.00	0.00	0.00	1.46	2.13	0.47	0.01	0.00	2.46	0.00	1.17	0.25	0.05	0.00
111.00	8.69	7.81	0.35	0.39	0.00	0.00	0.00	1.80	0.22	2.51	0.00	0.00	0.00	0.00	1.57	1.80	0.00	0.00	0.00	1.79	0.00	1.86	0.00	0.00	0.49
112.00	8.70	7.80	0.00	0.00	0.00	0.00	0.01	0.00	0.69	3.53	1.47	0.00	0.00	0.00	1.74	0.40	0.00	1.14	0.00	1.48	0.00	1.92	1.04	0.00	0.61
113.00	8.70	7.80	0.00	1.50	0.00	0.04	0.00	0.00	0.00	1.37	1.05	0.00	0.00	0.00	1.46	1.21	0.00	0.07	0.00	3.14	0.00	2.16	0.82	0.00	0.25
114.00	8.70	7.81	0.00	1.72	0.00	0.61	0.00	0.00	0.00	3.05	0.61	0.00	0.00	0.00	2.74	2.76	0.00	1.84	0.07	1.73	0.00	0.00	1.30	0.00	0.00
115.00	8.70	7.80	0.00	3.96	0.00	0.00	0.00	0.00	0.28	1.98	0.00	0.00	0.00	0.00	2.79	0.87	0.00	0.41	0.00	0.00	0.00	0.28	0.58	0.00	0.05
116.00	8.69	7.80	0.00	0.06	0.00	0.09	0.00	2.12	0.00	0.01	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.34	0.00	0.05	0.00	0.28	0.29
117.00	8.70	7.81	0.04	0.49	0.00	0.00	0.04	1.44	0.55	2.61	0.00	0.00	0.00	0.00	1.83	1.81	0.00	0.00	0.16	1.26	0.00	1.10	0.04	0.00	0.02
118.00	8.70	7.80	0.00	2.72	0.00	0.35	0.00	3.79	0.49	2.46	0.00	0.00	0.00	0.00	3.45	0.93	0.00	0.00	0.00	2.03	0.00	1.35	0.02	0.00	0.00
119.00	8.70	7.80	0.39	0.47	0.00	0.00	0.13	2.06	0.94	2.83	0.00	0.00	0.00	0.00	1.61	0.98	0.00	0.11	0.69	0.61	0.00	2.14	0.68	0.00	0.46
10.2.1.2	8.87	8.10
10.2.1.3	7.95	8.06
10.1.1.3	0.54	344166.66
10.1.1.4	1.35	369496.73
10.1.1.5	0	0
10.1.1.6	0.28	543012.71
10.1.1.7	0.18	357335.94
10.1.1.8	1.56	287250.13
10.1.1.9	0.23	828937.30
10.1.1.10	1.46	336901.32
10.1.1.11	0.82	403594.19
10.1.1.12	0.62	2861630.00
10.1.1.13	0.00	274689.00
10.1.1.14	0	0
10.1.1.15	1.72	92985.04
10.1.1.16	0.50	385687.54
10.1.1.17	21.57	982738.40
10.1.1.18	0.44	467400.20
10.1.1.19	0.09	1156173.06
10.1.1.20	1.45	127277.79
10.1.1.21	0.06	1260196.05
10.1.1.22	1.27	344093.40
10.1.1.23	0.83	372597.32
10.1.1.24	0.06	2708038.82
10.1.1.25	0.15	910093.49
