Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.281s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	8.10	7.80	7.20	2.98	0.00	0.21	0.00	0.99	0.00	0.00	0.06	1.41	0.00	0.00	2.01	2.27	0.00	0.95
28.00	8.10	7.80	7.21	0.91	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	7.81	7.20	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	3.23	1.78	0.00	0.00
30.00	8.10	7.80	7.20	7.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.80	0.13	0.00	2.08
31.00	8.10	7.80	7.21	0.69	0.00	0.32	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.19	0.00	0.99
32.00	8.10	7.81	7.20	4.44	0.00	0.31	0.00	1.86	0.00	0.31	0.00	0.00	0.00	0.00	1.22	0.35	0.00	0.00
33.00	8.09	7.80	7.21	1.45	1.33	0.31	0.00	0.31	0.00	0.00	0.00	0.92	0.00	0.00	2.10	0.64	0.00	0.97
34.00	8.10	7.81	7.20	0.49	0.11	0.00	0.00	0.00	0.00	3.26	3.76	2.36	0.00	0.00	1.39	1.92	0.00	1.54
35.00	8.10	7.80	7.21	2.01	2.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.58	0.00	0.94
36.00	8.10	7.80	7.20	0.00	0.00	0.31	0.00	0.61	0.00	0.00	1.67	0.00	0.00	0.00	1.35	0.00	0.00	2.70
37.00	8.10	7.81	7.20	2.45	0.99	0.00	0.00	1.70	0.00	0.00	0.00	0.26	0.00	0.00	2.43	0.78	0.00	1.33
38.00	8.10	7.80	7.21	0.99	0.02	0.34	0.00	0.31	0.00	0.00	1.31	1.60	0.00	0.00	1.77	0.00	0.00	2.00
39.00	8.09	7.80	7.20	2.57	2.33	0.68	0.00	3.23	0.00	0.00	1.72	0.00	0.84	0.00	1.24	0.92	0.00	2.12
40.00	8.10	7.81	7.21	3.98	0.00	0.53	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.66
41.00	8.10	7.80	7.20	4.47	0.00	0.00	0.00	1.20	0.00	0.00	0.00	2.73	0.00	0.00	3.14	1.90	0.00	3.64
42.00	8.10	7.80	7.20	4.32	4.18	0.33	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	3.23	3.16	0.00	3.26
43.00	8.10	7.81	7.21	1.91	1.51	0.00	0.00	1.65	0.00	0.00	4.82	4.18	0.21	0.00	2.25	0.73	0.00	0.59
44.00	8.10	7.80	7.20	2.76	0.00	0.00	0.00	0.48	0.00	1.88	0.11	2.13	0.00	0.00	0.24	0.22	0.00	1.79
45.00	8.09	7.81	7.21	2.26	0.00	0.00	0.00	1.64	0.00	4.07	1.15	1.11	0.00	0.00	0.45	0.00	0.00	0.55
46.00	8.10	7.80	7.20	3.00	0.00	0.00	0.00	0.00	0.00	2.14	0.37	0.31	0.00	0.00	0.79	0.74	0.00	0.66
47.00	8.10	7.80	7.21	0.00	0.53	0.00	0.00	0.00	0.00	3.05	0.00	0.57	0.00	0.00	0.53	0.09	0.00	1.08
48.00	8.10	7.81	7.20	1.18	2.63	0.00	0.00	0.87	0.00	0.31	0.00	0.00	0.00	0.00	2.41	1.20	0.00	0.99
49.00	8.10	7.80	7.20	1.71	0.67	0.00	0.00	1.85	0.00	1.51	0.00	0.00	0.08	0.00	1.41	0.99	0.00	0.99
50.00	8.10	7.80	7.21	0.99	0.49	0.00	0.00	2.23	0.00	2.81	0.00	0.00	0.00	0.00	0.87	0.22	0.00	0.00
51.00	8.09	7.81	7.20	0.00	3.98	0.00	0.00	0.61	0.00	3.80	0.00	0.00	0.00	0.00	1.06	0.67	0.42	1.30
52.00	8.10	7.80	7.21	1.91	0.99	0.00	0.00	3.99	0.00	2.90	1.79	0.00	0.00	0.00	0.25	0.00	0.00	2.36
53.00	8.10	7.80	7.20	2.32	0.45	1.25	0.00	0.00	0.00	1.22	0.65	0.31	0.00	0.00	2.52	1.42	0.82	2.44
54.00	8.10	7.81	7.20	0.48	1.25	1.54	0.00	0.99	0.00	0.00	0.00	1.66	0.00	0.00	0.52	0.00	0.00	0.00
55.00	8.10	7.80	7.21	0.80	0.04	0.00	0.00	2.97	0.00	0.00	0.00	0.61	0.00	0.00	0.69	0.69	0.00	0.00
56.00	8.10	7.81	7.20	1.18	0.00	0.00	0.00	0.82	0.00	0.31	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	7.80	7.21	1.75	0.49	0.00	0.00	1.17	0.00	1.19	1.98	0.00	0.00	0.00	2.36	1.71	0.00	0.00
58.00	8.09	7.80	7.20	0.11	1.98	0.00	0.00	1.46	0.00	0.04	1.88	3.23	0.00	0.00	1.46	0.80	0.00	0.00
59.00	8.10	7.81	7.20	1.48	3.76	0.00	0.00	1.22	0.00	0.00	0.33	2.17	0.00	0.00	1.14	0.34	0.00	0.00
60.00	8.10	7.80	7.21	0.74	1.70	0.00	0.00	0.64	0.00	2.30	1.50	0.00	0.00	0.00	0.57	0.27	0.00	0.34
61.00	8.10	7.80	7.20	1.81	2.86	0.00	0.00	2.85	0.00	0.27	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	7.81	7.21	1.75	1.26	0.00	0.00	1.53	0.00	1.92	1.11	1.86	0.00	0.00	0.75	0.52	0.00	0.00
63.00	8.10	7.80	7.20	3.84	0.00	0.32	0.00	1.01	0.00	2.64	0.00	1.06	0.00	0.00	1.46	1.45	0.00	1.41
64.00	8.09	7.80	7.21	2.90	0.00	0.00	0.00	1.45	0.00	1.35	0.00	1.81	0.00	0.00	0.98	1.52	0.00	1.52
65.00	8.10	7.81	7.20	2.38	0.00	1.18	0.00	2.33	0.00	2.64	0.00	0.00	0.00	0.00	0.85	0.82	0.00	1.90
66.00	8.10	7.80	7.20	6.76	0.00	0.00	0.00	1.41	0.01	0.31	0.00	0.49	0.00	0.00	0.11	0.00	0.00	0.79
67.00	8.10	7.81	7.21	3.40	0.00	0.31	0.00	1.48	0.31	0.00	6.22	0.00	0.00	0.00	0.00	0.00	0.00	1.87
68.00	8.10	7.80	7.20	1.83	0.00	0.64	0.00	0.92	0.00	0.00	0.85	1.28	0.00	0.00	0.00	0.00	0.00	2.47
69.00	8.10	7.80	7.21	2.00	1.67	0.94	0.00	0.00	0.00	0.00	2.13	2.27	0.00	0.00	0.00	0.00	0.00	1.50
70.00	8.09	7.81	7.20	4.19	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.13	0.00	0.00	1.25	0.00	0.00	2.43
71.00	8.10	7.80	7.20	3.51	0.00	0.64	0.00	0.31	0.00	0.00	0.84	1.72	0.00	0.00	0.00	0.00	0.00	0.38
72.00	8.10	7.80	7.21	1.48	0.00	0.00	0.00	1.68	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	7.81	7.20	1.90	0.00	0.02	0.00	2.60	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	7.80	7.21	2.78	0.00	0.00	0.00	0.00	0.00	4.43	3.50	2.67	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	7.80	7.20	2.81	0.00	0.00	0.00	1.63	0.00	2.68	3.97	0.80	0.00	0.00	0.20	0.19	0.00	1.93
76.00	8.09	7.81	7.20	4.32	0.52	0.00	0.00	1.11	0.00	2.58	0.00	0.00	0.00	0.00	4.12	1.39	0.00	0.00
77.00	8.10	7.80	7.21	0.85	0.00	0.00	0.00	1.00	0.00	0.72	0.00	0.38	0.00	0.00	2.00	1.91	0.00	0.00
78.00	8.10	7.81	7.20	2.57	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	2.05	0.82	0.00	0.00
79.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	1.39	0.00	2.51	0.35	1.84	0.00	0.00	0.77	0.00	0.00	2.83
80.00	8.10	7.80	7.20	4.49	1.22	0.64	0.00	2.21	0.00	0.61	1.75	0.80	0.00	0.00	2.64	1.95	0.00	0.00
81.00	8.10	7.81	7.21	2.81	2.04	0.00	0.00	0.49	0.00	2.90	3.05	0.04	0.00	0.00	0.15	0.00	0.00	1.61
82.00	8.10	7.80	7.20	2.84	0.11	0.97	0.00	3.21	0.00	0.00	2.61	1.84	0.00	0.00	2.96	2.43	0.00	0.57
83.00	8.09	7.80	7.20	2.68	1.11	0.12	0.00	0.59	0.00	0.00	4.49	0.61	0.00	0.00	1.26	0.58	0.00	0.05
84.00	8.10	7.81	7.21	2.98	0.47	0.94	0.00	4.29	0.00	0.00	0.00	2.26	0.00	0.00	2.48	3.05	0.00	0.00
85.00	8.10	7.80	7.20	0.00	1.30	0.64	0.00	1.73	0.00	2.79	0.00	0.00	0.00	0.00	1.01	1.08	0.00	1.20
86.00	8.10	7.80	7.21	0.00	3.57	0.64	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.13	0.00	0.22
87.00	8.10	7.81	7.20	2.72	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.54
88.00	8.10	7.80	7.20	1.70	0.00	0.00	0.00	0.00	0.00	1.83	5.71	1.26	0.00	0.00	1.07	1.47	0.00	0.00
89.00	8.09	7.81	7.21	3.79	0.49	0.00	0.00	0.00	0.00	3.17	0.99	0.00	0.00	0.00	0.27	0.00	0.00	0.00
90.00	8.10	7.80	7.20	1.48	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.31	0.00	0.00	1.57	0.87	0.00	0.35
91.00	8.10	7.80	7.21	1.48	0.00	0.00	0.00	0.00	0.00	3.30	0.00	1.22	0.00	0.00	1.34	1.40	0.00	1.72
92.00	8.10	7.81	7.20	3.63	0.00	0.05	0.00	6.01	0.00	3.29	0.13	0.00	0.00	0.00	0.78	0.22	0.00	1.61
93.00	8.10	7.80	7.21	1.91	0.00	0.31	0.00	2.68	0.00	0.72	0.00	0.00	0.00	0.00	1.64	0.88	0.00	1.30
94.00	8.10	7.80	7.20	2.53	3.44	0.00	0.00	3.24	0.00	0.31	2.12	0.00	0.00	0.00	3.01	3.04	0.00	3.66
95.00	8.09	7.81	7.20	0.49	0.00	0.00	0.00	1.95	0.00	0.00	1.24	0.00	0.00	0.00	0.25	0.25	0.00	0.34
96.00	8.10	7.80	7.21	0.00	0.04	0.00	0.00	1.73	0.00	0.00	1.54	0.00	0.00	0.00	0.40	0.00	0.00	0.79
97.00	8.10	7.80	7.20	0.49	0.01	0.31	0.00	0.38	0.00	0.27	1.48	0.00	0.00	0.00	0.48	0.51	0.00	0.00
98.00	8.10	7.81	7.21	0.00	0.49	0.00	0.00	1.15	0.00	3.26	0.77	0.28	0.00	0.00	1.31	1.19	0.00	0.81
99.00	8.10	7.80	7.20	1.99	1.67	0.00	0.00	3.52	0.00	1.51	0.00	0.00	0.00	0.00	1.88	2.00	0.00	0.00
100.00	8.10	7.81	7.20	0.49	0.00	0.31	0.00	2.14	0.00	0.92	0.49	0.00	0.00	0.00	0.82	0.00	0.00	0.00
101.00	8.09	7.80	7.21	2.76	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.13	0.00	0.00	2.41	2.97	0.00	0.00
102.00	8.10	7.80	7.20	0.21	2.86	0.00	0.00	4.19	0.00	1.33	2.56	3.77	0.00	0.00	3.37	2.81	0.00	0.00
103.00	8.10	7.81	7.21	1.54	0.67	0.67	0.00	3.21	0.00	0.00	0.49	2.80	0.00	0.00	1.18	0.06	0.00	1.46
104.00	8.10	7.80	7.20	2.17	0.49	0.33	0.00	1.02	0.00	1.48	2.08	0.49	0.00	0.00	0.71	0.00	0.00	0.04
105.00	8.10	7.80	7.20	1.91	0.00	0.61	0.00	3.13	0.00	0.00	1.19	0.00	0.00	0.00	0.38	0.00	0.00	0.00
106.00	8.10	7.81	7.21	1.47	3.78	0.61	0.00	1.22	0.00	1.26	0.29	0.00	0.00	0.00	0.08	0.09	0.00	2.16
107.00	8.10	7.80	7.20	3.01	0.00	0.00	0.00	0.31	0.00	0.00	1.54	0.00	0.00	0.00	0.52	0.02	0.00	1.64
108.00	8.09	7.80	7.21	3.01	0.00	0.00	0.00	2.34	0.00	0.31	0.41	0.89	0.00	0.00	1.83	0.77	0.00	2.14
109.00	8.10	7.81	7.20	3.56	0.00	0.98	0.00	1.79	0.00	3.86	4.11	0.00	0.00	0.00	0.97	0.65	0.00	1.63
110.00	8.10	7.80	7.21	1.42	0.00	0.00	0.00	2.13	0.00	1.71	4.42	0.00	0.00	0.00	1.75	2.12	0.00	1.97
111.00	8.10	7.81	7.20	2.43	0.00	1.92	0.00	0.49	0.00	0.00	0.41	1.59	0.00	0.00	1.35	0.92	0.00	2.56
112.00	8.10	7.80	7.20	0.31	0.00	0.00	0.00	2.86	0.00	0.94	0.49	2.50	0.00	0.00	2.77	1.11	0.00	3.24
113.00	8.10	7.80	7.21	2.12	1.58	0.00	0.00	0.00	0.00	0.00	6.23	1.27	0.00	0.00	2.20	0.00	0.00	0.00
114.00	8.09	7.81	7.20	3.63	1.14	0.00	0.00	1.31	0.00	3.24	0.00	1.46	0.00	0.00	2.58	1.92	0.00	2.68
115.00	8.10	7.80	7.21	0.49	2.36	0.00	0.00	0.38	0.00	0.00	4.35	0.00	0.00	0.00	0.95	0.86	0.00	0.40
116.00	8.10	7.80	7.20	1.30	1.71	0.35	0.00	0.61	0.00	0.00	2.20	0.00	0.00	0.00	0.26	0.34	0.00	1.83
117.00	8.10	7.81	7.20	0.38	1.77	0.33	0.00	2.39	0.00	0.00	0.00	1.11	0.00	0.00	0.26	0.00	0.00	1.47
118.00	8.10	7.80	7.21	1.68	0.91	0.65	0.00	2.67	0.00	0.00	0.99	0.61	0.00	0.00	1.86	0.19	0.00	1.50
119.00	8.10	7.80	7.20	2.67	1.18	1.91	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	2.93	3.13	0.00	2.13
10.2.1.2	8.25	8.37
10.2.1.3	7.95	7.91
10.2.1.4	7.34	8.91
10.1.1.4	2.04	230394.70
10.1.1.5	0.71	421443.61
10.1.1.6	0.30	719201.65
10.1.1.7	0	0
10.1.1.8	1.39	234877.26
10.1.1.9	0.01	2153079.82
10.1.1.10	1.05	179935.57
10.1.1.11	1.12	703084.31
10.1.1.12	0.81	452817.85
10.1.1.13	0.11	181085.94
10.1.1.14	0	0
10.1.1.15	1.36	226533.63
10.1.1.16	0.83	212254.55
10.1.1.17	0.48	1374492.13
10.1.1.18	1.15	139070.59
