Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	8.10	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.15	0.28
32.00	8.10	0.00	0.00	2.89	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.84	1.50	0.00	1.27
33.00	8.09	0.00	0.02	1.42	0.00	0.61	2.10	0.00	0.00	0.00	0.00	0.02	2.48	0.72	1.26
34.00	8.10	0.00	0.00	0.88	0.00	2.33	0.65	0.00	0.00	0.00	0.00	0.25	1.88	0.92	0.98
35.00	8.10	0.00	0.00	3.91	0.00	0.53	2.54	0.14	0.00	0.00	0.00	0.00	0.97	0.79	1.31
36.00	8.10	0.00	0.02	1.61	0.00	2.46	0.88	0.25	0.00	0.00	0.00	0.00	0.08	0.00	0.72
37.00	8.10	0.00	0.00	2.33	0.00	1.77	0.02	0.00	0.00	0.00	0.00	0.00	1.77	0.61	2.12
38.00	8.10	0.00	0.00	1.51	0.00	0.84	1.32	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.31
39.00	8.09	0.00	0.00	1.58	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.21	0.00	0.00	3.05
40.00	8.10	0.00	0.00	2.66	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.48
41.00	8.10	0.00	0.00	3.42	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.65
42.00	8.10	0.00	0.00	0.49	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.07	1.05	0.21	0.26
43.00	8.10	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.54	0.62
44.00	8.10	0.00	0.00	5.94	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.24	2.23	0.15	0.05
45.00	8.09	0.00	0.00	0.02	0.00	1.40	0.00	0.00	0.00	0.07	0.00	0.01	0.59	0.00	2.52
46.00	8.10	0.00	0.00	1.25	0.00	2.26	0.87	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.79
47.00	8.10	0.00	0.00	4.16	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.60	0.74	0.02
48.00	8.10	0.00	0.00	5.49	0.00	2.92	1.26	0.19	0.00	1.20	0.00	0.07	1.40	0.46	1.73
49.00	8.10	0.00	0.00	0.53	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.67
50.00	8.10	0.00	0.00	2.41	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.52
51.00	8.09	0.00	0.00	0.49	0.00	2.01	0.89	0.00	0.00	0.00	0.00	0.00	1.00	0.86	0.82
52.00	8.10	0.00	0.01	5.13	0.00	2.61	0.19	0.00	0.00	0.00	0.00	0.00	1.22	0.60	0.33
53.00	8.10	0.00	0.00	1.83	0.00	1.38	1.20	0.00	0.00	0.00	0.00	0.00	0.86	0.13	0.51
54.00	8.10	0.00	0.00	1.32	0.00	1.12	0.66	0.00	0.00	0.00	0.00	0.07	2.81	0.66	0.31
55.00	8.10	0.00	0.00	1.17	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.95
56.00	8.10	0.00	0.00	1.98	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.19	1.18	0.93	0.67
57.00	8.10	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.46
58.00	8.09	0.00	0.00	1.93	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.18	0.84	1.00
59.00	8.10	0.00	0.00	3.45	0.00	1.68	0.41	0.00	0.00	0.00	0.00	0.00	1.08	0.85	0.35
60.00	8.10	0.00	0.31	0.86	0.00	2.99	0.00	0.00	0.00	0.49	0.00	0.21	0.85	0.14	0.00
61.00	8.10	0.00	0.00	2.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
62.00	8.10	0.00	0.00	4.11	0.00	1.27	0.00	0.00	0.00	0.09	0.00	0.01	2.14	0.93	1.46
63.00	8.10	0.00	0.02	3.69	0.00	1.83	0.33	0.00	0.00	0.00	0.00	0.11	0.79	0.69	3.32
64.00	8.09	0.00	0.00	5.17	0.00	2.80	0.02	0.00	0.00	0.00	0.00	0.61	2.03	0.29	1.97
65.00	8.10	0.00	0.00	3.07	0.00	1.90	0.02	0.00	0.00	0.00	0.00	0.08	0.38	0.00	0.57
66.00	8.10	0.00	0.00	2.46	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.42	2.01
67.00	8.10	0.00	0.00	3.60	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
68.00	8.10	0.00	0.00	2.25	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
69.00	8.10	0.00	0.00	0.31	0.00	2.60	0.01	0.00	0.00	0.00	0.00	0.00	1.31	0.35	0.33
70.00	8.09	0.00	0.00	4.70	0.00	0.08	0.64	0.04	0.00	0.00	0.00	0.08	1.14	0.00	1.34
71.00	8.10	0.00	0.04	1.35	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.28	0.05	0.00	1.25
72.00	8.10	0.00	0.05	1.04	0.00	2.26	0.31	0.00	0.00	0.13	0.00	0.00	0.49	0.00	0.93
73.00	8.10	0.00	0.00	3.20	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.08	1.30	0.01	0.26
74.00	8.10	0.00	0.00	4.51	0.00	0.32	3.97	0.00	0.00	0.93	0.00	0.11	0.00	0.00	0.02
75.00	8.10	0.00	0.00	0.29	0.00	0.66	1.47	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.11
76.00	8.09	0.00	0.00	2.92	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	3.13	1.55	2.79
77.00	8.10	0.00	0.00	2.33	0.00	2.05	0.38	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.48
78.00	8.10	0.00	0.00	4.82	0.00	0.97	0.35	0.00	0.00	0.00	0.00	0.67	0.99	0.00	2.86
79.00	8.10	0.00	0.13	4.20	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.44
80.00	8.10	0.00	0.00	4.49	0.00	0.93	0.46	0.24	0.00	0.00	0.00	0.34	1.27	0.16	0.25
81.00	8.10	0.00	0.00	0.79	0.00	1.14	1.58	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
82.00	8.10	0.00	0.00	0.91	0.00	0.32	1.63	0.00	0.00	0.00	0.00	0.00	1.13	0.60	1.94
83.00	8.09	0.00	0.00	3.58	0.00	1.65	0.00	0.71	0.00	0.00	0.00	0.80	1.32	0.61	0.66
84.00	8.10	0.00	0.00	5.94	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.31	2.80
85.00	8.10	0.00	0.00	2.85	0.00	2.86	0.00	0.08	0.00	0.00	0.00	0.28	1.35	0.79	2.05
86.00	8.10	0.00	0.00	2.56	0.00	2.20	0.39	0.02	0.00	0.00	0.00	0.02	1.71	0.39	1.30
87.00	8.10	0.00	0.00	1.59	0.00	2.71	0.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.54
88.00	8.10	0.00	0.13	2.90	0.00	1.61	0.06	0.00	0.00	0.00	0.00	1.55	2.20	0.31	0.66
89.00	8.09	0.00	0.00	2.77	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.47	1.95
90.00	8.10	0.00	0.00	1.85	0.00	1.60	0.54	0.00	0.00	0.00	0.00	0.00	0.68	1.37	0.00
91.00	8.10	0.00	0.00	1.41	0.00	0.53	0.00	0.00	0.00	0.32	0.00	0.00	0.51	0.46	1.34
92.00	8.10	0.00	0.00	2.50	0.00	3.77	0.64	0.00	0.00	1.14	0.00	0.00	2.40	0.89	1.93
93.00	8.10	0.00	0.00	1.91	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.12	2.56
94.00	8.10	0.00	0.00	1.53	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.08	0.62
95.00	8.09	0.00	0.00	2.18	0.00	0.25	0.00	0.00	0.00	0.27	0.00	0.00	1.01	0.26	1.19
96.00	8.10	0.00	0.00	0.74	0.00	2.00	0.51	0.00	0.00	0.49	0.00	0.00	1.20	0.14	0.00
97.00	8.10	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
98.00	8.10	0.00	0.00	1.85	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.78	0.21	0.82
99.00	8.10	0.00	0.00	3.19	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.51	0.87
100.00	8.10	0.00	0.00	0.25	0.00	0.99	2.77	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.14
101.00	8.09	0.00	0.00	1.66	0.00	0.07	0.01	0.00	0.00	0.92	0.00	0.00	3.01	0.86	0.35
102.00	8.10	0.00	0.00	0.49	0.00	1.22	0.94	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.31
103.00	8.10	0.00	0.00	3.04	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
104.00	8.10	0.00	0.02	3.27	0.00	1.54	1.92	0.00	0.00	0.99	0.00	0.00	0.84	0.45	1.84
105.00	8.10	0.00	0.00	0.00	0.00	2.98	0.61	0.00	0.00	0.00	0.00	0.00	1.83	1.08	0.00
106.00	8.10	0.00	0.00	3.71	0.00	1.07	0.04	0.00	0.00	0.49	0.00	0.00	0.53	0.00	0.66
107.00	8.10	0.00	0.00	2.41	0.00	1.88	0.01	0.00	0.00	1.31	0.00	0.15	1.01	0.47	0.07
108.00	8.09	0.00	0.00	1.90	0.00	2.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.95
109.00	8.10	0.00	0.33	0.98	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
110.00	8.10	0.00	0.00	3.09	0.00	1.90	0.00	0.00	0.00	0.21	0.00	0.00	0.53	0.00	0.55
111.00	8.10	0.00	0.00	2.32	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.52	2.13
112.00	8.10	0.00	0.00	3.69	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	3.30	0.64	2.99
113.00	8.10	0.00	0.00	3.11	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.16	1.37	0.40
114.00	8.09	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.02	0.60
115.00	8.10	0.00	0.00	4.38	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.86
116.00	8.10	0.00	0.34	3.38	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.48	1.27	2.37	0.71
117.00	8.10	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.47	0.33	2.10
118.00	8.10	0.00	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
119.00	8.10	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.05	0.84
10.2.1.2	8.25	8.31
10.1.1.2	0	0
10.1.1.3	0.02	567673.69
10.1.1.4	2.53	105572.92
10.1.1.5	0	0
10.1.1.6	1.20	100513.59
10.1.1.7	0.49	337684.22
10.1.1.8	0.03	1898655.46
10.1.1.9	0	0
10.1.1.10	0.11	714316.25
10.1.1.11	0	0
10.1.1.12	0.11	365465.68
10.1.1.13	1.09	243302.84
10.1.1.14	0.38	268476.80
10.1.1.15	1.06	198020.95
