Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	8.70	7.80	7.80	1.63	1.32	0.00	0.00	0.00	0.00	0.00	1.25	0.34	0.00	0.00	0.00	0.41	0.26	0.00	0.38
15.00	8.70	7.81	7.81	0.66	1.47	0.00	0.07	0.00	0.00	0.02	0.00	0.65	0.00	0.00	0.00	0.08	0.28	0.00	1.27
16.00	8.69	7.80	7.80	0.71	0.00	0.00	0.11	0.00	0.11	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.26	0.00	0.00
17.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.60	0.00	0.00	0.00	0.75	0.64	0.97	0.05
18.00	8.70	7.81	7.81	1.10	0.19	0.00	0.00	0.00	2.71	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.26	0.47	0.07
19.00	8.70	7.80	7.80	1.61	0.62	0.00	0.00	0.00	0.04	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.48	0.00	0.00
20.00	8.70	7.80	7.80	1.19	1.99	0.00	0.00	0.00	0.00	0.00	0.14	1.22	0.00	0.00	0.00	0.00	0.02	0.00	0.00
21.00	8.69	7.81	7.81	1.20	0.18	0.00	0.00	0.00	1.42	0.49	0.52	1.37	0.00	0.00	0.00	0.00	0.16	0.00	1.80
22.00	8.70	7.80	7.80	0.75	0.49	0.00	0.00	0.00	0.00	0.00	0.35	1.75	0.00	0.00	0.00	0.00	0.28	0.00	0.00
23.00	8.70	7.81	7.81	1.39	2.18	0.00	0.00	0.00	0.00	0.00	0.27	1.25	0.00	0.05	0.00	0.16	0.55	0.00	0.00
24.00	8.70	7.80	7.80	1.22	0.99	0.00	0.00	0.00	1.15	0.00	0.49	1.34	0.00	0.00	0.00	0.00	1.58	0.00	0.24
25.00	8.69	7.80	7.80	1.39	0.00	0.00	0.00	0.00	1.25	0.00	0.46	1.21	0.00	0.00	0.00	0.00	0.00	0.08	0.00
26.00	8.70	7.81	7.81	2.10	0.00	0.00	0.00	0.00	2.44	1.37	0.33	1.33	0.00	0.00	0.00	0.15	0.00	0.49	0.00
27.00	8.70	7.80	7.80	1.44	0.14	0.00	0.18	0.00	2.64	0.09	2.06	1.68	0.06	0.00	0.00	2.07	0.99	0.28	1.02
28.00	8.70	7.80	7.80	1.41	0.99	0.00	0.19	0.00	0.05	0.47	0.05	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.70	7.81	7.81	1.06	0.75	0.00	0.07	0.00	3.63	0.02	0.00	1.04	0.00	0.00	0.00	0.60	0.16	0.99	0.00
30.00	8.69	7.80	7.80	0.89	0.00	0.00	0.05	0.00	0.49	0.21	0.00	1.58	0.00	0.00	0.00	0.00	0.71	0.00	0.00
31.00	8.70	7.80	7.80	0.71	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.08	0.13	0.00	0.00
32.00	8.70	7.81	7.81	1.20	0.00	0.00	0.20	0.00	0.00	0.00	0.49	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.70	7.80	7.80	1.48	1.24	0.00	0.00	0.00	0.64	0.99	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.41
34.00	8.70	7.81	7.81	1.22	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.16	0.00	0.16
35.00	8.69	7.80	7.80	1.64	0.00	0.00	0.13	0.00	2.89	0.00	3.72	1.40	0.00	0.01	0.00	0.00	0.35	0.00	0.00
36.00	8.70	7.80	7.80	1.19	0.04	0.00	0.81	0.00	1.15	0.00	1.13	0.97	0.00	0.00	0.00	0.00	1.15	0.49	0.82
37.00	8.70	7.81	7.81	0.75	0.49	0.00	0.18	0.00	1.04	0.00	1.79	1.44	0.00	0.00	0.00	0.00	0.54	0.64	0.00
38.00	8.70	7.80	7.80	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.15	0.00	0.00	0.00	0.00	0.07	1.25	0.06
39.00	8.70	7.80	7.80	1.41	0.02	0.00	0.35	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.08	0.00
40.00	8.69	7.81	7.81	0.35	1.06	0.00	1.33	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.59	0.16	0.00
41.00	8.70	7.80	7.80	1.12	0.00	0.00	0.58	0.00	1.22	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	7.80	7.80	1.37	1.41	0.00	0.35	0.00	0.00	0.07	1.50	0.69	1.31	0.00	0.00	0.34	0.07	0.24	0.00
43.00	8.70	7.81	7.81	1.20	5.02	0.00	0.15	0.00	0.49	0.02	1.65	1.08	0.00	0.00	0.00	0.49	0.73	0.00	0.00
44.00	8.70	7.80	7.80	1.77	0.49	0.00	0.45	0.00	1.54	0.00	0.26	2.10	0.00	0.00	0.00	0.00	0.08	0.19	0.08
45.00	8.69	7.81	7.81	1.01	0.99	0.00	0.52	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.89	0.00	0.01
46.00	8.70	7.80	7.80	1.58	2.59	0.00	0.12	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	7.80	7.80	1.48	0.00	0.00	0.00	0.00	3.80	0.00	0.05	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	7.81	7.81	1.25	0.25	0.00	0.37	0.00	0.54	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.78
49.00	8.69	7.80	7.80	1.01	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.29	0.00	0.00	0.00
50.00	8.70	7.80	7.80	1.18	0.45	0.00	0.73	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.09	0.00	0.07	0.07
51.00	8.70	7.81	7.81	1.51	0.45	0.00	0.51	0.00	1.72	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
52.00	8.70	7.80	7.80	0.86	0.00	0.00	0.42	0.00	1.70	0.00	0.57	0.00	0.00	0.00	0.00	0.01	0.38	1.04	0.05
53.00	8.70	7.80	7.80	1.01	0.00	0.00	0.06	0.00	1.52	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
54.00	8.69	7.81	7.81	2.05	0.00	0.00	0.21	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	7.80	7.80	1.44	0.75	0.00	0.58	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.19	0.00	0.00
56.00	8.70	7.81	7.81	1.65	0.75	0.00	0.01	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.62
57.00	8.70	7.80	7.80	1.67	1.87	0.00	0.00	0.00	0.00	0.00	0.24	0.74	0.00	0.00	0.00	0.27	2.71	0.00	0.00
58.00	8.70	7.80	7.80	1.53	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.84	0.49
59.00	8.69	7.81	7.81	1.95	0.99	0.00	0.00	0.00	5.31	1.22	0.04	1.86	0.00	0.01	0.00	0.00	0.41	0.00	0.08
60.00	8.70	7.80	7.80	1.11	0.49	0.00	0.00	0.00	0.04	1.00	0.19	1.19	0.00	0.00	0.00	0.47	0.05	0.69	1.19
61.00	8.70	7.80	7.80	1.63	1.65	0.00	0.00	0.00	1.58	0.00	1.85	0.09	0.20	0.00	0.00	0.00	0.00	0.07	0.42
62.00	8.70	7.81	7.81	1.48	0.00	0.00	0.00	0.00	0.07	0.00	0.08	1.88	0.00	0.00	0.00	0.84	0.00	0.00	0.24
63.00	8.70	7.80	7.80	1.74	0.25	0.00	0.00	0.00	2.89	0.67	1.41	1.64	0.00	0.00	0.00	0.08	1.57	0.00	1.87
64.00	8.69	7.80	7.80	2.20	2.59	0.00	0.88	0.00	1.85	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
65.00	8.70	7.81	7.81	1.86	0.00	0.00	0.19	0.00	0.24	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00
66.00	8.70	7.80	7.80	1.58	0.00	0.00	0.16	0.00	1.25	0.00	0.00	1.61	0.00	0.00	0.00	1.80	0.14	1.20	0.00
67.00	8.70	7.81	7.81	3.92	0.00	0.00	0.21	0.00	0.75	0.49	1.75	0.13	0.00	0.00	0.00	0.00	0.99	0.00	0.84
68.00	8.69	7.80	7.80	1.68	2.26	0.00	0.22	0.00	3.33	1.52	0.00	0.00	0.00	0.00	0.00	1.05	0.61	0.31	2.67
69.00	8.70	7.80	7.80	0.00	1.57	0.00	0.01	0.00	0.00	0.49	0.11	0.00	0.08	0.00	0.00	0.31	2.97	1.60	1.13
70.00	8.70	7.81	7.81	1.58	1.02	0.00	0.89	0.00	0.98	2.19	2.90	4.15	0.00	0.19	0.00	0.00	0.04	0.00	0.00
71.00	8.70	7.80	7.80	0.09	1.95	0.00	1.27	0.00	1.39	2.06	0.11	1.26	0.00	0.00	0.00	0.49	3.36	0.91	0.00
72.00	8.70	7.80	7.80	4.36	0.49	0.00	0.69	0.00	1.05	0.00	2.44	0.00	0.41	0.00	0.00	0.59	0.35	0.29	0.00
73.00	8.69	7.81	7.81	5.31	1.75	0.00	2.41	0.00	0.06	0.15	0.28	0.54	0.00	0.00	0.00	0.00	1.48	0.00	1.41
74.00	8.70	7.80	7.80	3.87	0.00	0.00	0.67	0.00	2.39	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.99
75.00	8.70	7.80	7.80	3.54	2.50	0.00	0.09	0.00	1.46	1.65	0.00	2.65	0.00	0.00	0.00	0.00	0.08	0.27	0.02
76.00	8.70	7.81	7.81	0.49	1.51	0.00	0.11	0.00	2.23	1.12	1.18	0.00	0.00	0.00	0.00	0.99	0.33	0.65	1.19
77.00	8.70	7.80	7.80	0.00	1.47	0.00	0.77	0.00	3.32	0.20	0.00	0.00	0.00	0.00	0.00	0.04	1.28	0.00	0.99
78.00	8.69	7.81	7.81	0.00	0.49	0.00	0.91	0.00	1.85	0.00	2.60	0.00	0.00	0.00	0.00	1.27	0.06	2.46	0.09
79.00	8.70	7.80	7.80	2.65	1.81	0.00	1.64	0.00	0.99	1.21	0.91	4.89	0.05	0.00	0.04	0.19	0.18	1.61	0.00
80.00	8.70	7.80	7.80	6.12	0.67	0.00	0.35	0.00	0.49	0.49	2.23	0.49	0.00	0.00	0.00	0.27	0.00	2.43	0.88
81.00	8.70	7.81	7.81	1.47	1.72	0.00	0.81	0.00	1.24	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.81	1.24	0.12
82.00	8.70	7.80	7.80	0.99	0.14	0.00	0.99	0.00	0.00	0.00	0.27	0.00	0.22	0.00	0.00	0.22	0.00	1.25	0.28
83.00	8.69	7.80	7.80	2.40	1.71	0.00	0.00	0.00	2.34	0.84	0.00	3.24	0.00	0.21	0.00	3.23	0.47	0.92	2.06
84.00	8.70	7.81	7.81	1.72	0.00	0.00	0.07	0.00	2.66	1.61	0.00	0.71	0.00	0.00	0.00	0.73	1.88	0.04	0.00
85.00	8.70	7.80	7.80	0.44	0.49	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
86.00	8.70	7.80	7.80	2.32	0.00	0.00	0.00	0.00	4.37	0.93	0.40	0.85	0.59	0.00	0.00	1.11	0.66	0.00	1.99
87.00	8.70	7.81	7.81	1.44	1.67	0.00	0.39	0.00	0.00	0.00	1.91	1.32	0.00	0.00	0.00	0.00	0.69	1.08	0.00
88.00	8.69	7.80	7.80	2.97	0.49	0.00	0.05	0.00	2.30	0.00	0.00	1.41	0.00	0.00	0.00	1.18	0.26	0.78	1.41
89.00	8.70	7.81	7.81	0.00	0.99	0.00	0.74	0.00	1.35	0.99	2.60	0.00	0.21	0.00	0.00	0.19	1.86	1.15	0.85
90.00	8.70	7.80	7.80	1.86	2.92	0.00	0.00	0.00	0.00	0.24	0.88	0.02	0.00	0.00	0.00	0.72	2.64	0.55	0.26
91.00	8.70	7.80	7.80	1.31	2.17	0.00	0.82	0.00	0.72	0.00	1.94	1.42	0.49	0.00	0.00	1.51	2.47	0.77	0.66
92.00	8.69	7.81	7.81	0.00	0.75	0.00	0.62	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.26	0.02	1.44	0.60
93.00	8.70	7.80	7.80	0.00	0.38	0.00	0.00	0.00	0.00	1.86	0.00	0.59	0.00	0.00	0.00	1.52	0.09	0.00	2.96
94.00	8.70	7.80	7.80	4.73	1.07	0.00	0.92	0.00	1.28	0.49	0.00	0.00	0.00	0.00	0.00	0.55	0.32	0.16	0.75
95.00	8.70	7.81	7.81	2.17	0.28	0.00	1.27	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.00	1.61	0.89	1.47
96.00	8.70	7.80	7.80	0.49	1.37	0.00	0.14	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.28	0.33
97.00	8.69	7.80	7.80	1.28	0.93	0.00	0.00	0.00	0.00	2.39	0.00	0.99	0.00	0.00	0.00	2.06	1.65	0.00	0.55
98.00	8.70	7.81	7.81	0.49	3.52	0.00	0.74	0.00	3.40	1.48	1.78	1.17	0.00	0.00	0.00	3.03	1.94	3.18	0.71
99.00	8.70	7.80	7.80	2.14	3.30	0.00	0.18	0.00	2.52	0.00	0.49	1.41	0.00	0.00	0.00	0.73	0.99	1.71	0.94
100.00	8.70	7.81	7.81	0.00	1.74	0.00	0.00	0.00	5.79	1.68	0.00	2.06	0.00	0.49	0.00	1.48	1.65	1.11	0.24
101.00	8.70	7.80	7.80	1.93	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.44	0.02
102.00	8.69	7.80	7.80	0.00	0.99	0.00	0.88	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.43	0.02	1.22
103.00	8.70	7.81	7.81	2.63	0.00	0.00	0.35	0.00	0.00	0.00	2.20	2.81	0.00	0.00	0.00	0.00	1.17	0.00	1.46
104.00	8.70	7.80	7.80	1.34	0.00	0.00	1.50	0.00	5.08	0.49	0.00	1.27	0.00	0.07	0.00	0.34	0.41	0.75	0.44
105.00	8.70	7.80	7.80	1.65	0.41	0.00	0.87	0.00	2.38	0.00	0.00	0.49	0.00	0.00	0.00	0.73	0.02	0.00	1.32
106.00	8.70	7.81	7.81	2.00	1.04	0.00	0.00	0.00	2.73	0.00	1.70	1.17	0.98	0.00	0.00	0.07	0.82	0.81	0.52
107.00	8.69	7.80	7.80	2.85	3.56	0.00	0.99	0.00	0.00	0.80	1.52	2.81	0.00	0.00	0.00	0.07	0.00	0.16	0.92
108.00	8.70	7.80	7.80	0.00	0.49	0.00	0.55	0.00	2.89	0.99	0.52	0.00	0.42	0.00	0.00	0.00	0.00	1.63	0.49
109.00	8.70	7.81	7.81	0.00	0.59	0.00	0.35	0.00	1.61	0.00	0.26	2.52	0.00	0.00	0.00	0.38	0.09	1.71	0.00
110.00	8.70	7.80	7.80	1.10	0.00	0.00	0.14	0.00	1.98	0.49	1.21	0.00	0.00	0.00	0.00	0.35	1.33	1.12	0.20
111.00	8.69	7.81	7.81	6.92	2.87	0.04	1.57	0.00	1.28	0.00	1.31	1.32	0.00	0.00	0.00	0.72	1.33	2.76	0.00
112.00	8.70	7.80	7.80	3.87	1.60	0.00	0.51	0.00	1.05	0.99	0.01	0.00	0.00	0.00	0.00	0.99	1.37	0.61	1.24
113.00	8.70	7.80	7.80	0.00	2.78	0.00	2.53	0.00	2.10	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.41	1.20	0.13
114.00	8.70	7.81	7.81	0.49	2.56	0.00	0.00	0.00	4.43	0.00	0.39	1.99	0.00	0.00	0.00	0.00	1.20	0.09	0.47
115.00	8.70	7.80	7.80	2.65	0.71	0.09	0.49	0.00	0.00	0.00	0.71	1.80	0.00	0.00	0.00	0.12	0.13	1.02	0.29
116.00	8.69	7.80	7.80	2.54	0.09	0.00	0.00	0.00	0.00	0.49	1.73	0.00	0.00	0.00	0.00	0.00	1.84	1.15	0.25
117.00	8.70	7.81	7.81	4.90	1.86	0.00	0.00	0.00	2.36	0.00	0.69	3.64	0.00	0.00	0.00	0.99	0.00	0.54	0.91
118.00	8.70	7.80	7.80	1.70	0.02	0.07	0.00	0.00	2.77	1.44	2.97	0.00	0.00	0.00	0.00	0.77	0.00	0.37	2.12
119.00	8.70	7.80	7.80	2.01	1.50	0.00	0.71	0.00	2.19	0.00	0.08	1.35	0.00	0.00	0.00	2.24	1.79	2.32	1.39
10.2.1.2	8.87	8.41
10.2.1.3	7.95	8.16
10.2.1.4	7.95	21.60
10.1.1.4	1.59	414777.74
10.1.1.5	0.94	350434.43
10.1.1.6	0.03	1298557.35
10.1.1.7	0.41	805602.42
10.1.1.8	0	0
10.1.1.9	1.24	373654.46
10.1.1.10	0.38	724693.96
10.1.1.11	0.65	553329.79
10.1.1.12	0.92	541136.25
10.1.1.13	0.06	823117.69
10.1.1.14	0.01	726930.85
10.1.1.15	0.00	1078061.25
10.1.1.16	0.42	566407.51
10.1.1.17	0.62	413656.96
10.1.1.18	0.55	329708.82
10.1.1.19	0.48	615385.60
