Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	9.60	7.50	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.11	0.04
37.00	9.60	7.49	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	2.63	0.31	0.00	0.00	1.81	0.53
38.00	9.61	7.50	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.84	0.31	0.00	0.00	1.18	0.35
39.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.36	4.13	0.00	0.00	2.97	0.88
40.00	9.60	7.50	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.54	1.84	0.00	0.00	0.87	0.27
41.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.92	0.00	0.00	0.00	0.00
42.00	9.60	7.50	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.09	2.67	0.00	0.00	1.13	0.32
43.00	9.61	7.50	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	3.11	0.61	0.00	0.00	0.02	0.00
44.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.31	0.00	0.00	0.32	0.04
45.00	9.60	7.50	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	2.67	2.85	0.00	0.00	0.38	0.12
46.00	9.60	7.49	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	2.97	2.30	0.00	0.00	0.00	0.00
47.00	9.61	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.84	0.00	0.00	0.26	0.05
48.00	9.60	7.50	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.49	2.21	0.00	0.00	1.34	0.48
49.00	9.60	7.50	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.20	1.22	0.00	0.00	0.00	0.00
50.00	9.60	7.50	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.88	0.92	0.00	0.00	1.00	0.35
51.00	9.60	7.50	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.03	1.45	0.00	0.00	0.34	0.08
52.00	9.61	7.50	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	1.54	1.42	0.00	0.00	1.85	0.54
53.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.66	0.00	0.00	0.55	0.16
54.00	9.60	7.50	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.89	0.61	0.00	0.00	0.88	0.13
55.00	9.60	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.71	0.00	0.00	0.95	0.27
56.00	9.60	7.50	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	2.48	0.80	0.00	0.00	0.62	0.16
57.00	9.61	7.50	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	1.35	2.03	0.00	0.00	0.42	0.12
58.00	9.60	7.50	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	1.22	0.14
59.00	9.60	7.50	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.99	2.91	0.00	0.00	0.61	0.19
60.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.37	0.00	0.00	0.00	0.00
61.00	9.61	7.50	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	4.95	1.81	0.00	0.00	2.07	0.72
62.00	9.60	7.50	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.12	0.11	0.00	0.00	0.12	0.05
63.00	9.60	7.50	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.15	0.33
64.00	9.60	7.49	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.11	0.01
65.00	9.60	7.50	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.52	0.09
66.00	9.61	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.73	0.24
67.00	9.60	7.50	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.04	2.70	0.00	0.16	0.00	0.00
68.00	9.60	7.50	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	2.10	3.01	0.00	0.00	0.00	0.00
69.00	9.60	7.50	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	1.42	1.22	0.00	0.00	1.68	0.40
70.00	9.61	7.50	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	1.30	0.35
71.00	9.60	7.50	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.18	0.31	0.00	0.02	0.77	0.22
72.00	9.60	7.50	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00	0.00	1.78	0.61
73.00	9.60	7.49	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	2.43	1.59	0.00	0.00	0.54	0.15
74.00	9.60	7.50	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.74	0.22
75.00	9.61	7.50	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	4.95	0.92	0.00	0.00	0.09	0.04
76.00	9.60	7.50	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	3.72	2.53	0.00	0.00	0.75	0.24
77.00	9.60	7.50	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.55	1.11	0.00	0.00	1.45	0.33
78.00	9.60	7.50	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	1.85	0.61
79.00	9.60	7.50	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.24	0.33
80.00	9.61	7.50	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	1.40	0.99	0.00	0.00	1.04	0.31
81.00	9.60	7.50	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.64	0.61	0.00	0.00	0.16	0.13
82.00	9.60	7.49	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.80	1.84	0.00	0.00	0.45	0.12
83.00	9.60	7.50	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.88	0.34	0.00	0.00	0.81	0.22
84.00	9.61	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.51	0.00	0.00	0.92	0.25
85.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.41	0.00	0.00	1.13	0.39
86.00	9.60	7.50	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.53	4.91	0.00	0.00	1.37	0.37
87.00	9.60	7.50	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.82	0.39
88.00	9.60	7.50	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.24	0.33
89.00	9.61	7.50	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.73	0.12
90.00	9.60	7.50	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.11	0.37
91.00	9.60	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.53	0.00	0.00	1.04	0.00
92.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	2.13	0.00	0.00	0.39	0.00
93.00	9.61	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.22	0.00	0.00	1.02	0.00
94.00	9.60	7.50	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	2.33	4.03	0.00	0.00	1.10	0.00
95.00	9.60	7.50	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.59	0.00
96.00	9.60	7.50	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.25	1.53	0.00	0.00	1.22	0.37
97.00	9.60	7.50	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	3.78	1.41	0.00	0.00	1.13	0.29
98.00	9.61	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.57	0.00	0.00	0.02	0.00
99.00	9.60	7.50	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00
100.00	9.60	7.49	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.24	1.45	0.00	0.00	0.00	0.00
101.00	9.60	7.50	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	2.86	0.92	0.00	0.00	0.08	0.02
102.00	9.60	7.50	0.00	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.00	0.00	2.90	2.68	0.00	0.00	0.38	0.12
103.00	9.61	7.50	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.66	1.22	0.00	0.00	0.02	0.00
104.00	9.60	7.50	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	1.63	1.99	0.00	0.00	0.61	0.00
105.00	9.60	7.50	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.11	0.92	0.00	0.00	0.72	0.11
106.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.92	0.00	0.00	0.93	0.05
107.00	9.61	7.50	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.40	0.92	0.00	0.00	0.00	0.00
108.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.22	0.31	0.31	0.00	0.00	0.60	0.16
109.00	9.60	7.49	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.06	1.38	1.67	0.00	0.00	0.01	0.00
110.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.54	0.01	0.92	0.00	0.00	0.21	0.04
111.00	9.60	7.50	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.67	0.00	2.33	0.00	0.00	0.24	0.07
112.00	9.61	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.19	0.61	0.00	0.00	0.20	0.06
113.00	9.60	7.50	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.31	0.79	0.00	0.00	0.00	0.46	0.15
114.00	9.60	7.50	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.15	2.57	0.27	0.00	0.00	0.00	0.00
115.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.82	0.21
116.00	9.61	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.25	0.08
117.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
118.00	9.60	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.41	0.92	0.00	0.00	0.34	0.06
119.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	1.10	0.00	0.00	1.21	0.27
10.2.1.2	9.78	7.91
10.2.1.3	7.64	8.12
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.20	252290.69
10.1.1.8	0	0
10.1.1.9	0.05	702684.88
10.1.1.10	0	0
10.1.1.11	0.00	252391.12
10.1.1.12	0.67	458356.27
10.1.1.13	1.46	232757.36
10.1.1.14	1.16	358746.13
10.1.1.15	0	0
10.1.1.16	0.01	409853.09
10.1.1.17	0.65	405786.83
10.1.1.18	0.16	400349.56
