Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.281s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
63.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	1.21	0.00	3.83	1.27	1.25
64.00	7.80	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.91	2.31	0.00	0.11	0.00	2.74	0.00	2.32
65.00	7.81	7.20	6.59	0.00	0.00	0.00	0.00	1.34	0.00	2.54	2.07	0.00	2.32	0.00	3.87	0.58	2.13
66.00	7.80	7.20	6.61	0.00	0.00	0.00	0.00	0.94	0.00	2.61	2.86	0.00	2.57	0.00	3.44	2.27	2.20
67.00	7.81	7.21	6.59	0.00	0.00	0.00	0.00	1.28	0.00	0.98	1.86	0.00	0.12	0.00	3.65	0.69	2.89
68.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.31	0.00	0.26	0.00	3.60	0.71	1.59
69.00	7.80	7.21	6.61	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.28	0.00	1.10	0.00	3.31	0.92	0.49
70.00	7.81	7.20	6.59	0.00	0.00	0.00	0.00	2.47	0.00	2.28	0.75	0.00	2.13	0.00	2.31	0.00	0.00
71.00	7.80	7.20	6.61	0.00	0.00	0.00	0.00	2.70	0.00	4.12	0.92	0.00	1.46	0.00	3.06	2.64	2.07
72.00	7.80	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.51	0.00	3.60	2.40	2.01
73.00	7.81	7.20	6.61	0.00	0.00	0.00	0.68	1.90	0.00	2.54	1.21	0.00	2.34	0.00	3.96	1.05	2.16
74.00	7.80	7.21	6.59	0.00	0.00	0.00	0.00	1.64	0.00	2.05	0.92	0.00	3.29	0.00	2.73	0.00	0.99
75.00	7.80	7.20	6.61	0.00	0.00	0.00	0.21	0.00	0.00	3.03	3.78	0.00	1.18	0.00	3.05	0.00	0.46
76.00	7.81	7.20	6.59	0.00	0.00	0.00	0.49	1.48	0.00	1.59	0.57	0.00	1.41	0.00	0.99	1.34	1.58
77.00	7.80	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.06	4.06	0.00	2.21	0.00	3.90	0.38	1.74
78.00	7.81	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.52	0.00	0.00	0.00	2.28	0.00	1.79
79.00	7.80	7.21	6.61	0.00	0.00	0.00	0.27	0.31	0.00	2.96	2.67	0.00	1.33	0.00	2.98	0.00	0.99
80.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	2.57	0.00	1.33	1.27	0.00	0.00	0.00	0.55	0.02	0.00
81.00	7.81	7.21	6.59	0.00	0.00	0.00	0.87	0.18	0.00	0.00	0.31	0.00	0.00	0.00	2.77	0.04	3.26
82.00	7.80	7.20	6.61	0.00	0.00	0.00	0.00	2.16	0.00	3.63	1.94	0.00	0.47	0.00	0.49	2.00	0.28
83.00	7.80	7.20	6.59	0.00	0.00	0.00	2.59	1.05	0.00	2.86	0.00	0.00	0.28	0.00	3.13	1.02	2.06
84.00	7.81	7.21	6.61	0.00	0.00	0.00	2.56	0.00	0.00	1.63	2.44	0.00	0.11	0.00	2.32	1.58	3.21
85.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	1.48	0.00	1.53	1.53	0.00	0.00	0.00	2.36	0.47	1.79
86.00	7.80	7.21	6.61	0.00	0.00	0.00	2.48	2.25	0.00	2.99	0.80	0.00	0.00	0.00	3.27	1.06	2.31
87.00	7.81	7.20	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.31	2.89	0.00	0.00	0.00	3.17	1.01	1.88
88.00	7.80	7.20	6.61	0.00	0.00	0.00	1.67	1.53	0.00	2.03	3.40	0.00	1.67	0.00	2.43	0.00	0.00
89.00	7.81	7.21	6.59	0.00	0.00	0.00	0.65	0.00	0.00	4.43	1.61	0.00	1.41	0.00	4.31	0.00	0.49
90.00	7.80	7.20	6.61	0.00	0.00	0.00	1.40	1.19	0.00	4.26	1.71	0.00	1.79	0.00	3.60	0.99	2.80
91.00	7.80	7.21	6.59	0.00	0.00	0.00	2.97	0.49	0.00	2.12	0.77	0.00	0.00	0.00	3.19	0.00	3.11
92.00	7.81	7.20	6.61	0.00	0.00	0.08	1.64	2.61	0.00	2.07	1.71	0.00	0.00	0.00	3.49	0.55	2.06
93.00	7.80	7.21	6.59	0.00	0.00	0.00	2.50	0.49	0.00	3.65	2.25	0.00	0.00	0.00	3.12	0.00	0.87
94.00	7.80	7.20	6.59	0.00	0.00	0.00	1.92	0.00	0.00	3.33	2.43	0.00	0.52	0.00	4.05	0.00	1.91
95.00	7.81	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.51	3.51	0.00	0.00	0.00	3.85	1.06	2.59
96.00	7.80	7.21	6.59	0.00	0.00	0.00	0.69	2.26	0.00	2.06	3.12	0.00	1.66	0.00	2.51	1.02	2.36
97.00	7.80	7.20	6.61	0.00	0.00	0.00	1.32	0.00	0.00	2.67	0.31	0.00	1.95	0.00	0.62	0.00	3.24
98.00	7.81	7.21	6.59	0.00	0.00	0.00	0.00	0.31	0.00	2.04	0.14	0.00	0.66	0.00	3.49	0.08	0.00
99.00	7.80	7.20	6.61	0.00	0.00	0.00	0.49	0.02	0.00	0.00	1.31	0.00	0.00	0.00	3.10	0.52	0.99
100.00	7.81	7.20	6.59	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.81	0.00	0.00	0.00	1.70	1.10	0.00
101.00	7.80	7.21	6.61	0.00	0.00	0.00	0.20	0.00	0.00	0.00	3.03	0.00	2.34	0.00	2.64	1.46	1.92
102.00	7.80	7.20	6.59	0.00	0.00	0.00	2.81	0.00	0.00	0.00	1.65	0.00	0.00	0.00	3.90	0.00	0.00
103.00	7.81	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.60	0.00	0.00	0.00	1.97	0.92	0.00
104.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	0.19	0.00	1.83	2.23	0.00	0.00	0.00	2.65	1.41	2.65
105.00	7.80	7.20	6.61	0.00	0.00	0.00	1.73	0.00	0.00	2.27	1.27	0.00	0.00	0.00	2.12	0.80	0.49
106.00	7.81	7.21	6.59	0.00	0.00	0.00	0.51	0.49	0.00	0.00	1.75	0.00	0.00	0.00	2.56	0.00	0.00
107.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.07	0.00	0.00	0.00	0.99	0.00	0.00
108.00	7.80	7.21	6.61	0.00	0.00	0.00	0.21	0.00	0.00	0.92	0.61	0.00	0.00	0.00	1.26	0.00	0.00
109.00	7.81	7.20	6.59	0.00	0.00	0.00	1.65	0.00	0.00	0.31	3.33	0.00	0.07	0.00	1.15	2.60	2.37
110.00	7.80	7.21	6.61	0.00	0.00	0.00	0.62	0.00	0.00	0.92	0.04	0.00	5.94	0.00	0.75	0.00	0.00
111.00	7.81	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.03	3.51	0.00	1.48	0.00	1.39	0.00	1.74
112.00	7.80	7.20	6.61	1.34	0.00	0.00	3.29	0.00	0.00	3.33	1.47	0.00	1.12	0.00	3.96	0.00	0.00
113.00	7.80	7.21	6.59	0.26	0.00	0.00	0.00	0.27	0.00	1.22	1.53	0.00	0.49	0.00	3.44	4.09	1.98
114.00	7.81	7.20	6.61	1.51	0.00	0.00	0.25	0.31	0.00	1.15	1.72	0.00	0.48	0.00	2.70	1.40	1.26
115.00	7.80	7.21	6.59	1.41	0.00	0.00	0.00	0.00	0.00	0.52	0.98	0.00	0.75	0.00	2.92	0.24	0.51
116.00	7.80	7.20	6.61	1.11	0.00	0.00	0.32	0.99	0.00	6.03	5.08	0.00	1.07	0.00	1.66	0.00	0.00
117.00	7.81	7.20	6.59	0.02	0.00	0.00	3.73	0.49	0.00	1.30	1.52	0.00	0.00	0.00	3.90	0.00	0.00
118.00	7.80	7.21	6.61	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.11	0.00	0.27
119.00	7.80	7.20	6.59	0.00	0.00	0.00	0.21	0.00	0.00	1.22	2.26	0.00	0.61	0.00	2.31	0.00	1.08
10.2.1.2	7.95	8.62
10.2.1.3	7.34	8.69
10.2.1.4	6.73	8.41
10.1.1.4	1.16	419875.30
10.1.1.5	0	0
10.1.1.6	3.99	804416.14
10.1.1.7	0.98	315858.69
10.1.1.8	0.94	326745.81
10.1.1.9	0	0
10.1.1.10	1.84	202564.99
10.1.1.11	1.80	253010.10
10.1.1.12	0	0
10.1.1.13	1.04	629925.54
10.1.1.14	0	0
10.1.1.15	2.85	72054.30
10.1.1.16	0.93	236672.48
10.1.1.17	1.41	293111.46
