Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	7.80	7.50	6.59	0.00	0.00	2.10	0.00	0.00	2.93	0.00	0.00	2.58	0.00	1.07	0.00	0.14	0.00	0.00
21.00	7.81	7.50	6.61	0.00	0.00	0.78	0.00	0.00	1.22	0.00	0.00	2.54	0.00	0.52	0.00	0.26	0.00	0.00
22.00	7.80	7.50	6.59	0.00	0.00	1.74	0.00	0.00	0.00	0.04	0.00	0.82	0.00	0.14	0.00	0.00	0.00	0.11
23.00	7.81	7.50	6.61	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.17	0.00	0.67	0.02	0.00
24.00	7.80	7.50	6.59	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.00	0.27	0.00	0.16	0.00	0.20
25.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	3.29	0.00	0.74	0.00	0.12	0.00	0.02
26.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	2.68	0.00	0.13	0.00	0.87	0.00	0.00
27.00	7.80	7.50	6.61	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.02	0.00	1.38	0.00	0.29	0.00	0.00
28.00	7.80	7.49	6.59	0.00	0.00	0.07	0.00	0.00	1.22	0.01	0.00	0.09	0.00	0.09	0.00	0.65	0.00	0.33
29.00	7.81	7.50	6.59	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.02
30.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.00	2.63	0.01	0.00	0.99	0.01	0.16	0.00	0.12	0.00	0.18
31.00	7.80	7.50	6.59	0.00	0.00	0.25	0.00	0.00	1.66	0.00	0.00	0.26	0.00	0.53	0.00	0.00	0.00	0.16
32.00	7.81	7.50	6.61	0.00	0.00	1.97	0.04	0.00	2.67	0.01	0.00	2.84	0.00	1.93	0.00	0.14	0.00	0.07
33.00	7.80	7.50	6.59	0.00	0.00	0.29	0.01	0.00	0.31	0.00	0.00	3.19	0.00	0.09	0.00	0.00	0.00	0.05
34.00	7.81	7.50	6.61	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.40	0.00	0.00	0.00	0.00
35.00	7.80	7.50	6.59	0.00	0.00	2.00	0.06	0.00	0.00	0.00	0.00	1.64	0.00	0.84	0.00	1.99	0.00	0.08
36.00	7.80	7.50	6.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.40	0.00	0.00	0.00	0.04
37.00	7.81	7.49	6.59	0.00	0.00	1.34	0.00	0.00	1.77	0.00	0.00	0.65	0.00	1.77	0.00	0.95	0.95	0.04
38.00	7.80	7.50	6.61	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.81	0.06	0.08
39.00	7.80	7.50	6.59	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	3.58	0.00	1.58	0.00	2.40	0.71	0.08
40.00	7.81	7.50	6.61	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.95	0.00	0.61	0.00	0.12
41.00	7.80	7.50	6.59	0.00	0.00	0.37	0.00	0.00	1.22	0.00	0.00	0.99	0.00	0.31	0.00	2.38	0.00	0.02
42.00	7.80	7.50	6.59	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.04	0.00	2.90	0.00	0.02
43.00	7.81	7.50	6.61	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.91	0.00	3.84	0.00	0.00	0.00	0.12
44.00	7.80	7.50	6.59	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.47	0.00	1.67	0.00	1.38	0.84	0.00
45.00	7.81	7.50	6.61	0.00	0.00	1.15	0.01	0.00	0.00	0.01	0.00	1.40	0.00	0.97	0.00	0.33	0.00	0.12
46.00	7.80	7.49	6.59	0.00	0.00	0.85	0.00	0.00	0.00	0.02	0.00	1.21	0.00	0.26	0.00	0.33	0.00	0.09
47.00	7.80	7.50	6.61	0.00	0.00	0.84	0.00	0.00	1.42	0.00	0.00	2.65	0.00	1.08	0.00	0.00	0.00	0.04
48.00	7.81	7.50	6.59	0.00	0.00	1.65	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.29	0.01	0.32	0.26	0.15
49.00	7.80	7.50	6.61	0.00	0.00	1.17	0.02	0.00	0.31	0.00	0.00	0.35	0.00	0.65	0.00	0.73	0.24	0.02
50.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.08	0.00	0.00	0.00	0.08
51.00	7.81	7.50	6.61	0.00	0.00	1.31	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	7.50	6.59	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.60	0.00	0.92	0.00	0.01
53.00	7.80	7.50	6.61	0.00	0.00	1.11	0.06	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.66	0.00	0.20
54.00	7.81	7.50	6.59	0.00	0.00	0.91	0.00	0.00	0.31	0.00	0.00	1.64	0.00	1.86	0.12	0.32	0.00	0.20
55.00	7.80	7.49	6.59	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.04	0.84	0.00	0.42
56.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.02
57.00	7.80	7.50	6.59	0.00	0.00	1.52	0.00	0.00	1.22	0.00	0.00	2.23	0.00	2.51	0.00	0.00	0.00	0.00
58.00	7.80	7.50	6.61	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	7.50	6.59	0.00	0.00	2.80	0.04	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.07
60.00	7.80	7.50	6.61	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	4.39	0.00	1.07	0.00	0.00	0.00	0.00
61.00	7.80	7.50	6.59	0.00	0.00	0.32	0.18	0.00	0.00	0.00	0.00	1.00	0.00	0.26	0.06	0.00	0.00	0.39
62.00	7.81	7.50	6.61	0.00	0.00	0.00	0.09	0.00	1.39	0.00	0.00	0.00	0.00	1.00	0.48	0.00	0.00	0.13
63.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.61	0.00	0.47	0.16	0.64	0.04	0.04
64.00	7.80	7.49	6.61	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	3.29	0.00	0.25	0.34	1.50	0.00	0.02
65.00	7.81	7.50	6.59	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.27	0.40	0.00	0.00	0.00
66.00	7.80	7.50	6.61	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.33	0.00	0.00	0.00	0.00
67.00	7.81	7.50	6.59	0.00	0.00	4.12	0.00	0.00	0.00	0.07	0.00	0.49	0.00	0.07	0.00	0.00	0.00	0.05
68.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.61	0.08	0.00	1.50	0.00	0.00	1.42	0.32	0.00	0.16
69.00	7.80	7.50	6.61	0.00	0.00	3.12	0.00	0.00	0.31	0.00	0.00	1.85	0.00	1.20	2.28	0.27	0.00	0.11
70.00	7.81	7.50	6.59	0.00	0.00	2.04	0.00	0.00	1.31	0.00	0.00	3.00	0.00	1.15	0.00	0.00	0.00	0.26
71.00	7.80	7.50	6.61	0.00	0.00	1.31	0.00	0.00	0.00	0.01	0.00	1.71	0.00	0.72	1.38	0.00	0.00	0.15
72.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	4.04	0.00	0.53	0.00	0.05	0.00	0.41
73.00	7.81	7.49	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.05	0.00	0.20
74.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.30	0.00	1.50	1.60	0.00	0.00	0.31
75.00	7.80	7.50	6.61	0.00	0.00	0.53	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.32	0.81	0.00	0.00	0.11
76.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.47	0.00	1.33	0.00	1.70	0.00	0.04
77.00	7.80	7.50	6.61	0.00	0.00	0.57	0.00	0.00	0.92	0.00	0.00	2.33	0.00	1.00	1.78	0.33	0.00	0.08
78.00	7.81	7.50	6.59	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.55	0.00	0.00	0.02
79.00	7.80	7.50	6.61	0.00	0.00	1.60	0.00	0.00	2.68	0.00	0.00	2.92	0.00	0.51	1.75	0.00	0.00	0.11
80.00	7.80	7.50	6.59	0.00	0.00	2.23	0.00	0.00	0.86	0.00	0.00	2.20	0.00	1.38	0.87	1.52	0.54	0.00
81.00	7.81	7.50	6.59	0.00	0.00	1.66	0.00	0.00	1.75	0.00	0.00	4.02	0.00	0.49	0.00	0.00	0.00	0.28
82.00	7.80	7.49	6.61	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.62	0.66	0.00	0.07
83.00	7.80	7.50	6.59	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.17	1.60	0.00	0.00
84.00	7.81	7.50	6.61	0.00	0.49	0.49	0.00	0.00	1.21	0.04	0.00	2.06	0.00	1.67	0.00	0.25	0.20	0.09
85.00	7.80	7.50	6.59	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.65	0.00	0.00	0.02
86.00	7.80	7.50	6.61	0.00	0.00	4.25	0.00	0.00	3.79	0.00	0.00	4.55	0.00	0.85	0.00	0.00	0.00	0.28
87.00	7.81	7.50	6.59	0.00	0.00	0.67	0.00	0.00	1.60	0.00	0.00	0.24	0.00	1.18	0.00	0.64	0.00	0.04
88.00	7.80	7.50	6.61	0.00	0.00	1.28	0.00	0.00	0.92	0.00	0.00	1.75	0.00	0.01	0.00	1.78	0.00	0.27
89.00	7.81	7.50	6.59	0.00	0.00	2.66	0.00	0.00	0.61	0.11	0.00	0.59	0.00	0.39	0.00	0.00	0.00	0.33
90.00	7.80	7.50	6.61	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.09
91.00	7.80	7.49	6.59	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.85	0.00	0.00	0.00	0.37
92.00	7.81	7.50	6.61	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.62	0.00	0.24	0.00	0.13
93.00	7.80	7.50	6.59	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.30	0.00	0.98	0.00	0.14
94.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.94	1.51	1.48	0.00	0.18
95.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.38	0.00	0.28	1.06	0.00	0.00	0.52
96.00	7.80	7.50	6.59	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.06	0.00	0.00	0.15
97.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.85	0.00	0.77	1.41	0.00	0.00	0.02
98.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.06	3.90	0.66	0.00	0.00
99.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.65	0.00	1.37	0.48	0.00	0.00	0.07
100.00	7.81	7.49	6.59	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	3.69	0.00	1.26	1.90	0.45	0.35	0.00
101.00	7.80	7.50	6.61	0.00	0.00	1.35	0.00	0.00	0.92	0.00	0.00	1.83	0.00	1.19	1.32	0.25	0.04	0.18
102.00	7.80	7.50	6.59	0.00	0.00	3.44	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
103.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.64	2.14	0.00	0.00	0.00
104.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.57	0.00	1.26	0.04	0.00	0.00	0.27
105.00	7.80	7.50	6.61	0.00	0.00	1.90	0.00	0.00	1.47	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.20
106.00	7.81	7.50	6.59	0.00	0.00	1.25	0.00	0.00	0.61	0.00	0.00	1.88	0.00	1.65	1.73	0.00	0.00	0.25
107.00	7.80	7.50	6.59	0.00	0.00	1.51	0.00	0.00	1.91	0.00	0.00	4.64	0.00	0.71	0.00	0.00	0.00	0.31
108.00	7.80	7.50	6.61	0.00	0.00	1.14	0.00	0.00	0.61	0.00	0.00	0.37	0.00	0.06	0.00	0.00	0.00	0.04
109.00	7.81	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.78	0.91	0.00	0.00	0.22
110.00	7.80	7.50	6.61	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
111.00	7.81	7.50	6.59	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.53	0.00	0.00	0.00	0.11
112.00	7.80	7.50	6.61	0.00	0.00	0.55	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
113.00	7.80	7.50	6.59	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.24	0.82	0.00	0.00	0.04
114.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.04	0.00	0.00	0.00	0.04
115.00	7.80	7.50	6.59	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.61	0.00	0.00	0.13
116.00	7.80	7.50	6.61	0.00	0.00	0.38	0.00	0.00	2.01	0.00	0.00	0.67	0.00	0.21	1.92	0.00	0.00	0.07
117.00	7.81	7.50	6.59	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.39	0.00	0.00	0.00	0.01
118.00	7.80	7.49	6.61	0.00	0.00	0.84	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.32
119.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.29	0.00	2.00	2.67	0.00	0.00	0.24
10.2.1.2	7.95	8.17
10.2.1.3	7.64	8.32
10.2.1.4	6.73	8.19
10.1.1.4	0	0
10.1.1.5	26.62	1807204.33
10.1.1.6	1.01	364138.45
10.1.1.7	0.01	718628.02
10.1.1.8	0	0
10.1.1.9	0.68	475435.70
10.1.1.10	0.01	789370.15
10.1.1.11	0	0
10.1.1.12	1.42	292114.02
10.1.1.13	0.00	771224.50
10.1.1.14	0.80	141713.85
10.1.1.15	0.40	450095.22
10.1.1.16	0.47	550608.19
10.1.1.17	0.05	1600249.65
10.1.1.18	0.11	609306.39
