Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
53.00	6.90	6.61	6.61	0.00	0.49	2.08	1.45	0.00	1.41	0.00	0.00	0.00	1.57	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.59	6.59	0.00	4.02	1.70	4.05	0.00	4.51	0.00	0.00	0.00	0.45	0.00	0.00	2.57	0.00	0.37	0.00	0.00	0.00	0.00	1.93	0.00
55.00	6.90	6.59	6.59	0.00	1.11	0.82	2.51	0.00	1.27	0.00	0.00	0.00	1.45	0.00	0.00	0.02	0.00	0.69	0.94	0.00	0.00	0.00	0.00	1.77
56.00	6.90	6.61	6.61	0.00	0.00	0.89	2.99	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.55
57.00	6.90	6.59	6.59	0.00	0.79	0.85	1.01	0.00	1.34	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.31	0.00	0.47	0.00	0.00	0.00	0.00	0.51
58.00	6.90	6.61	6.61	0.00	0.00	0.86	1.68	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.29	0.07	0.00	0.00	0.00	2.06	0.15
59.00	6.90	6.59	6.59	0.00	0.00	0.00	0.99	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.24
60.00	6.90	6.61	6.61	0.00	0.00	0.00	2.65	0.00	1.52	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.22
61.00	6.90	6.59	6.59	0.00	0.00	0.02	0.57	0.00	4.09	0.00	0.00	0.00	1.57	0.00	0.00	2.26	0.49	1.11	0.00	0.00	0.00	0.00	0.00	0.35
62.00	6.90	6.61	6.61	0.00	0.00	0.00	2.58	0.00	3.53	0.00	0.00	0.00	0.54	0.00	0.00	2.90	1.37	0.57	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.59	6.59	0.00	0.84	0.51	4.64	0.00	3.07	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.45	0.26	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.61	6.61	0.00	0.08	0.38	0.61	0.00	1.32	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.15	0.00
65.00	6.90	6.59	6.59	0.00	1.60	1.46	1.54	0.00	1.48	0.00	0.00	0.00	1.72	0.00	0.00	0.31	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.31
66.00	6.89	6.61	6.61	0.00	0.00	1.58	0.00	0.00	3.65	0.00	0.00	0.00	1.32	0.00	0.00	0.41	0.31	0.95	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.59	6.59	0.00	0.09	2.60	3.85	0.00	2.96	0.00	0.00	0.00	0.31	0.00	0.00	1.30	0.59	0.73	0.00	0.00	0.00	0.00	1.40	0.00
68.00	6.90	6.59	6.59	0.00	0.80	2.54	1.10	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	3.59	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	6.61	0.00	0.00	1.48	1.70	0.00	2.18	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
70.00	6.90	6.59	6.59	0.00	2.48	1.30	2.79	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.12	0.00	0.00	0.00	0.00	0.59	0.38
71.00	6.90	6.61	6.61	0.00	0.11	0.00	2.76	0.00	3.01	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.02	1.12	0.00	0.00	0.00	0.00	0.68	0.00
72.00	6.90	6.59	6.59	0.00	0.00	0.61	1.70	0.00	1.19	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.48
73.00	6.90	6.61	6.61	0.00	1.92	1.61	3.51	0.00	3.07	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.83	0.58
74.00	6.90	6.59	6.59	0.00	3.31	3.05	3.91	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.89	0.00	0.00	0.00	0.00	0.00	1.79	0.00
75.00	6.90	6.61	6.61	0.00	0.61	0.68	2.38	0.00	2.21	0.00	0.00	0.00	0.28	0.00	0.00	1.08	1.11	0.31	0.00	0.00	0.00	0.00	0.37	0.60
76.00	6.90	6.59	6.59	0.00	2.73	2.00	2.32	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00
77.00	6.90	6.61	6.61	0.00	0.00	2.03	2.97	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00
78.00	6.90	6.59	6.59	0.00	0.98	1.30	1.71	0.00	4.84	0.00	0.00	0.00	1.34	0.00	0.00	1.91	0.28	0.37	0.00	0.00	0.00	0.00	1.63	0.00
79.00	6.90	6.61	6.61	0.00	1.27	0.00	3.34	0.00	2.07	0.00	0.00	0.00	1.06	0.00	0.00	0.35	0.26	1.53	0.00	0.00	0.00	0.00	1.01	0.85
80.00	6.90	6.59	6.59	0.00	0.60	0.74	0.00	0.00	3.07	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	6.59	0.00	1.12	0.00	0.00	0.00	3.03	0.00	0.00	0.00	2.68	0.00	0.00	2.90	0.00	0.88	0.00	0.00	0.00	0.00	0.22	0.00
82.00	6.89	6.61	6.61	0.00	0.53	1.75	0.00	0.00	3.19	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.21	0.14
83.00	6.90	6.59	6.59	0.00	0.68	2.73	2.37	0.00	3.07	0.00	0.00	0.00	1.12	0.00	0.00	0.99	2.78	0.06	0.00	0.00	0.00	0.00	0.24	1.53
84.00	6.90	6.61	6.61	0.00	0.00	3.63	2.44	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.07	0.00	0.00	0.00	0.00	0.00	0.16
85.00	6.90	6.59	6.59	0.00	0.00	0.95	4.29	0.00	4.50	0.00	0.00	0.00	3.44	0.00	0.00	0.40	1.98	1.52	0.00	0.00	0.00	0.00	1.08	0.42
86.00	6.90	6.61	6.61	0.00	0.00	2.61	2.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.15	1.05	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.59	6.59	0.60	0.00	0.95	4.45	0.53	1.40	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.26	0.57	0.00	0.00	0.00	0.00	0.92	0.00
88.00	6.90	6.61	6.61	0.52	0.00	2.63	1.98	0.34	2.48	0.00	0.00	0.00	3.23	0.00	0.00	2.20	0.20	1.31	0.00	0.00	0.00	0.00	0.55	0.00
89.00	6.90	6.59	6.59	0.18	0.00	1.21	0.00	0.32	0.49	0.00	0.00	0.00	1.66	0.00	0.00	0.32	0.00	1.35	0.00	0.00	0.00	0.00	0.38	0.64
90.00	6.90	6.61	6.61	0.49	0.00	0.00	1.28	0.00	0.99	0.00	0.00	0.00	0.71	0.00	0.00	0.51	0.04	0.45	0.00	0.00	0.00	0.00	1.60	0.00
91.00	6.90	6.59	6.59	0.22	0.00	1.11	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.46	0.00	0.00	0.00	0.00	1.21	0.31
92.00	6.90	6.61	6.61	0.00	0.00	0.24	1.01	0.00	2.39	0.00	0.00	0.00	2.24	0.00	0.00	0.57	0.24	0.77	0.00	0.00	0.00	0.00	0.35	0.00
93.00	6.90	6.59	6.59	0.00	0.00	0.64	1.88	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.85	0.06	1.32	0.00	0.00	0.00	1.00	0.60
94.00	6.90	6.59	6.59	0.00	0.00	1.86	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.81	0.54	0.00	0.00	0.00	1.58	0.32
95.00	6.90	6.61	6.61	0.00	0.00	1.34	0.85	0.00	3.77	0.00	0.00	0.00	1.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.46
96.00	6.90	6.59	6.59	0.00	0.00	0.00	3.72	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.59	0.66
97.00	6.90	6.61	6.61	0.00	0.00	0.94	3.05	0.00	2.77	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.38	0.66
98.00	6.89	6.59	6.59	0.00	0.00	1.75	0.47	0.00	2.03	0.00	0.00	0.00	2.19	0.00	0.00	0.28	0.00	2.00	0.00	0.00	0.00	0.00	1.20	0.11
99.00	6.90	6.61	6.61	1.57	0.00	2.76	3.50	1.21	1.58	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.98	0.99	0.00	0.00	0.00	0.92	1.35
100.00	6.90	6.59	6.59	0.25	0.00	3.79	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.67	0.00	0.00	0.00	0.00	1.81	0.00
101.00	6.90	6.61	6.61	0.49	0.00	1.08	3.00	0.45	3.07	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.07	0.00	0.00	0.00	0.00	1.60	0.00
102.00	6.90	6.59	6.59	0.00	0.00	1.28	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.26
103.00	6.90	6.61	6.61	0.02	0.00	0.00	0.51	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.86	0.05
104.00	6.90	6.59	6.59	0.00	0.00	2.78	4.68	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.02
105.00	6.90	6.61	6.61	1.83	0.00	0.31	4.79	0.00	2.54	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.28	0.22	0.54	0.00	0.00	0.00	1.19	1.08
106.00	6.90	6.59	6.59	0.24	0.00	0.14	1.31	0.26	1.78	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.46	0.54	0.00	0.00	0.00	0.00	0.58	0.00
107.00	6.90	6.59	6.59	1.47	0.00	2.26	2.63	1.30	0.78	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.80	0.21	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.61	6.61	0.00	0.00	2.68	1.83	0.00	1.85	0.29	0.00	0.00	0.00	0.00	0.00	0.49	1.00	0.95	0.04	0.00	0.00	0.00	0.00	0.67
109.00	6.90	6.59	6.59	0.00	0.00	1.34	1.08	0.00	1.47	0.08	0.00	0.00	1.22	0.00	0.01	0.00	0.00	0.02	0.62	0.00	0.00	0.00	0.00	1.30
110.00	6.90	6.61	6.61	0.02	0.00	2.54	1.86	0.00	0.00	0.99	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.20	0.00	0.00	0.02	0.00	1.83	0.46
111.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	1.11	0.48	0.48	0.00	0.87	0.00	1.42	1.06
112.00	6.90	6.61	6.61	0.00	0.00	0.20	2.64	0.00	0.15	0.00	0.00	0.00	2.48	2.65	1.25	0.00	0.00	0.47	0.49	0.00	0.78	0.00	1.83	0.58
113.00	6.90	6.59	6.59	0.26	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	1.97	2.56	0.00	0.00	0.86	0.34	0.00	1.00	0.00	1.38	1.65
114.00	6.89	6.61	6.61	0.00	0.00	0.41	1.87	0.00	0.49	0.00	0.00	0.00	0.99	1.26	0.65	0.00	1.55	0.77	0.00	0.00	0.87	0.00	1.38	0.00
115.00	6.90	6.59	6.59	0.00	0.00	0.00	1.41	0.00	0.00	2.17	0.00	0.00	0.00	2.78	0.49	0.00	0.00	1.27	0.00	0.00	0.69	0.00	1.80	0.41
116.00	6.90	6.61	6.61	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.65	0.00	0.00	3.76	0.00	0.00	0.74	0.00	0.88	0.00
117.00	6.90	6.59	6.59	0.00	0.00	0.84	1.41	0.00	0.00	0.00	0.00	0.00	2.08	2.50	0.00	0.00	0.00	0.97	0.00	0.00	0.87	0.00	1.25	0.00
118.00	6.90	6.61	6.61	0.99	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.49	1.41	0.71	0.00	1.11	0.92	0.00	0.00	0.73	0.00	1.38	0.00
119.00	6.90	6.59	6.59	0.00	0.00	0.57	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.05	0.00	0.00	0.95	0.00	0.00	1.79	0.00	1.47	0.00
10.2.1.2	7.03	7.94
10.2.1.3	6.73	8.33
10.2.1.4	6.73	21.17
10.1.1.4	0.21	248382.55
10.1.1.5	0.82	536044.97
10.1.1.6	1.13	302424.20
10.1.1.7	2.24	125883.15
10.1.1.8	0.09	235050.05
10.1.1.9	1.59	293390.06
10.1.1.10	0.38	297229.74
10.1.1.11	0	0
10.1.1.12	2.29	12295.00
10.1.1.13	0.74	557882.44
10.1.1.14	2.29	186935.53
10.1.1.15	0.68	107821.28
10.1.1.16	0.59	349499.12
10.1.1.17	0.45	747713.99
10.1.1.18	0.62	189829.84
10.1.1.19	0.25	450715.18
10.1.1.20	0	0
10.1.1.21	0.93	606713.81
10.1.1.22	0	0
10.1.1.23	0.75	142696.31
10.1.1.24	0.37	277506.84
