Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	7.50	6.59	6.30	0.62	5.72	0.00	3.69	0.00	1.28	0.00	0.00	0.94	1.80	4.60	0.00	3.00	0.00	0.00	0.00	0.00
17.00	7.50	6.61	6.30	1.52	4.37	0.00	4.39	0.00	2.11	0.00	0.00	0.00	0.00	2.66	0.00	0.41	0.00	0.00	0.00	0.00
18.00	7.50	6.59	6.30	0.33	3.47	0.00	0.00	0.00	1.88	0.00	0.00	1.26	2.94	1.10	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.49	6.61	6.30	1.68	2.31	0.00	2.18	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.13
20.00	7.50	6.59	6.30	1.97	3.56	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.95	0.00	0.00	0.00	0.00
21.00	7.50	6.61	6.30	0.61	2.80	0.00	1.55	0.00	1.05	0.00	0.00	2.59	2.40	0.54	0.00	2.27	0.00	0.00	0.00	0.25
22.00	7.50	6.59	6.30	1.30	3.56	0.00	2.32	0.00	3.56	0.00	0.00	2.53	3.89	0.00	0.00	2.67	0.00	0.00	0.00	0.00
23.00	7.50	6.61	6.30	0.31	2.38	0.00	3.18	0.00	1.27	0.00	0.00	0.15	2.44	1.68	0.00	3.21	0.00	0.00	0.00	0.00
24.00	7.50	6.59	6.30	0.00	1.79	0.00	3.57	0.62	1.39	0.00	0.00	0.54	1.45	1.44	0.00	2.30	0.00	0.00	0.00	0.00
25.00	7.50	6.61	6.30	0.92	1.20	0.00	0.21	0.00	1.32	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	6.59	6.30	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.81	0.00	0.00	0.00	0.00
27.00	7.50	6.61	6.30	0.00	2.57	0.00	2.94	0.00	2.12	0.00	0.00	1.63	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.00
28.00	7.49	6.59	6.30	0.19	3.20	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.12
29.00	7.50	6.59	6.30	0.00	3.00	0.00	4.37	0.00	2.68	0.00	0.00	4.42	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.39
30.00	7.50	6.61	6.30	0.84	6.83	0.00	0.00	0.00	0.28	0.00	0.00	0.78	0.00	1.47	0.00	3.24	0.00	0.00	0.00	0.01
31.00	7.50	6.59	6.30	1.57	2.60	0.00	2.56	0.00	2.19	0.00	0.00	0.49	0.00	0.08	0.00	1.34	0.00	0.00	0.00	0.02
32.00	7.50	6.61	6.30	0.31	3.04	0.00	1.93	0.00	2.06	0.00	0.00	0.00	0.00	1.27	0.00	0.72	0.00	0.00	0.00	0.00
33.00	7.50	6.59	6.30	1.05	4.90	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
34.00	7.50	6.61	6.30	0.61	3.09	0.00	2.68	0.00	1.59	0.00	0.00	0.00	0.89	1.64	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	6.59	6.30	1.72	5.18	0.00	0.47	0.00	2.47	0.00	0.00	0.00	3.92	3.04	0.00	2.66	0.00	0.00	0.00	0.00
36.00	7.50	6.61	6.30	3.19	4.66	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.33	0.00	2.71	0.00	0.00	0.00	0.00
37.00	7.49	6.59	6.30	0.31	2.52	0.00	1.42	0.00	2.07	0.00	0.00	0.42	0.01	1.54	0.00	0.09	0.00	0.00	0.00	0.02
38.00	7.50	6.61	6.30	1.35	0.01	0.00	0.89	0.00	1.46	0.00	0.00	2.39	0.02	0.00	0.00	3.86	0.00	0.00	0.00	0.02
39.00	7.50	6.59	6.30	0.31	2.31	0.00	1.98	0.00	0.00	0.00	0.00	0.92	0.74	2.04	0.00	1.48	0.00	0.00	0.00	0.02
40.00	7.50	6.61	6.30	0.00	1.57	0.00	1.25	0.00	0.02	0.00	0.00	2.87	1.02	0.79	0.00	1.51	0.00	0.00	0.00	0.00
41.00	7.50	6.59	6.30	2.52	5.50	0.00	0.00	0.00	1.10	0.00	0.00	3.67	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.04
42.00	7.50	6.59	6.30	0.13	2.47	0.00	3.21	0.00	2.26	0.00	0.00	3.34	2.66	1.65	0.00	1.86	0.00	0.00	0.00	0.00
43.00	7.50	6.61	6.30	1.20	5.33	0.00	0.81	0.00	0.65	0.00	0.00	0.44	0.11	1.31	0.00	0.00	0.00	0.00	0.00	0.01
44.00	7.50	6.59	6.30	2.52	3.56	0.00	0.00	0.00	1.22	0.00	0.00	2.58	1.64	1.00	0.00	0.49	0.00	0.00	0.00	0.02
45.00	7.50	6.61	6.30	0.02	1.60	0.00	0.00	2.65	4.66	0.00	0.00	0.49	0.51	2.72	0.00	0.78	0.00	0.00	0.00	0.00
46.00	7.49	6.59	6.30	1.93	1.14	0.00	0.00	0.00	1.87	0.00	0.00	1.74	1.48	1.20	0.00	1.48	0.00	0.00	0.00	0.00
47.00	7.50	6.61	6.30	0.93	1.79	0.00	0.31	0.00	0.01	0.00	0.00	1.11	0.88	1.66	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	6.59	6.30	0.33	3.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.00	1.31	0.00	2.13	0.00	0.00	0.00	0.01
49.00	7.50	6.61	6.30	2.34	0.64	0.00	1.90	0.00	1.91	0.00	0.00	1.14	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.05
50.00	7.50	6.59	6.30	0.00	3.16	0.00	0.00	0.00	2.66	0.00	0.00	0.00	3.43	2.65	0.00	2.87	0.00	0.00	0.00	0.02
51.00	7.50	6.61	6.30	1.59	2.66	0.00	0.00	0.00	2.67	0.00	0.00	0.00	2.71	1.65	0.00	1.51	0.00	0.00	0.00	0.00
52.00	7.50	6.59	6.30	0.31	1.35	0.00	3.18	0.00	0.05	0.00	0.00	0.04	1.99	1.48	0.00	1.18	0.00	0.00	0.00	0.00
53.00	7.50	6.61	6.30	0.31	4.75	0.00	0.92	0.00	1.52	0.00	0.00	0.00	3.06	0.00	0.00	2.71	0.00	0.00	0.00	0.00
54.00	7.50	6.59	6.30	0.01	1.97	0.00	0.31	0.00	4.25	0.00	0.00	1.33	1.97	1.18	0.00	1.65	0.00	0.00	0.00	0.00
55.00	7.49	6.59	6.30	0.49	3.24	0.00	1.22	0.00	1.70	0.00	0.00	0.71	3.27	1.52	0.00	2.27	0.00	0.00	0.00	0.00
56.00	7.50	6.61	6.30	0.00	4.83	0.00	2.71	0.00	2.57	0.00	0.00	1.83	3.73	1.46	0.00	3.07	0.00	0.00	0.00	0.01
57.00	7.50	6.59	6.30	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.41	3.94	0.81	0.00	3.63	0.00	0.00	0.00	0.00
58.00	7.50	6.61	6.30	0.00	1.22	0.00	1.47	0.00	1.94	0.00	0.00	4.06	2.97	1.74	0.00	0.88	0.00	0.00	0.00	0.00
59.00	7.50	6.59	6.30	0.00	0.35	0.00	3.84	0.00	4.38	0.00	0.00	2.28	1.68	1.32	0.00	2.20	0.00	0.00	0.00	0.00
60.00	7.50	6.61	6.30	0.00	1.12	0.00	2.77	0.00	3.25	0.00	0.00	1.11	2.65	1.02	0.00	1.68	0.00	0.00	0.00	0.00
61.00	7.50	6.59	6.30	0.00	2.20	0.00	4.97	0.00	0.02	0.00	0.00	3.31	0.00	0.46	0.00	1.55	0.00	0.00	0.00	0.00
62.00	7.50	6.61	6.30	0.00	4.16	0.00	1.84	0.00	4.12	0.00	0.00	1.30	2.81	0.00	0.00	3.42	0.00	0.00	0.00	0.00
63.00	7.50	6.59	6.30	0.00	1.90	0.00	2.51	0.00	2.76	0.00	0.00	0.49	3.66	0.47	0.00	2.11	0.00	0.00	0.00	0.00
64.00	7.49	6.61	6.30	0.00	1.88	0.00	4.71	0.01	4.59	0.00	0.00	2.79	2.25	2.54	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	6.59	6.30	0.00	0.51	0.00	0.00	0.00	1.39	0.00	0.00	2.51	0.41	0.54	0.00	1.32	0.00	0.00	0.00	0.00
66.00	7.50	6.61	6.30	1.32	0.61	0.00	6.74	0.00	0.81	0.00	0.00	3.93	1.54	2.47	0.00	3.04	0.00	0.00	0.00	0.00
67.00	7.50	6.59	6.30	0.00	2.87	0.00	4.78	1.07	0.00	0.00	0.00	1.46	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.59	6.30	0.02	2.25	0.00	0.91	0.64	1.93	0.00	0.00	0.07	1.32	2.83	0.00	2.68	0.00	0.00	0.00	0.00
69.00	7.50	6.61	6.30	0.00	1.48	0.00	1.54	0.80	0.54	0.00	0.00	2.65	0.00	0.61	0.00	2.32	0.00	0.00	0.00	0.00
70.00	7.50	6.59	6.30	0.00	5.99	0.00	4.70	0.00	2.26	0.00	0.00	0.11	0.00	1.00	0.00	3.79	0.00	0.00	0.00	0.01
71.00	7.50	6.61	6.30	0.00	1.54	0.00	1.77	1.08	2.04	0.00	0.00	1.26	0.49	1.75	0.00	1.46	0.00	0.00	0.00	0.00
72.00	7.50	6.59	6.30	0.49	5.11	0.00	2.08	0.00	3.13	0.00	0.00	0.99	1.63	2.61	0.00	0.49	0.00	0.00	0.00	0.00
73.00	7.49	6.61	6.30	0.00	1.63	0.00	0.55	0.00	1.40	0.00	0.00	2.58	0.12	1.65	0.00	2.00	0.00	0.00	0.00	0.00
74.00	7.50	6.59	6.30	0.00	2.66	0.00	3.84	0.00	0.00	0.00	0.00	2.37	1.24	0.33	0.00	2.46	0.00	0.00	0.00	0.00
75.00	7.50	6.61	6.29	0.64	4.00	0.00	1.08	0.00	2.52	0.00	0.00	3.44	3.06	0.55	0.00	0.49	0.00	0.00	0.00	0.00
76.00	7.50	6.59	6.30	0.00	1.77	0.00	2.48	0.00	0.00	0.00	0.00	4.99	1.47	2.53	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	6.61	6.30	0.00	1.70	0.00	3.66	0.35	0.67	0.00	0.00	3.36	2.05	2.27	0.00	3.03	0.00	0.00	0.00	0.00
78.00	7.50	6.59	6.30	0.00	1.94	0.00	1.67	0.41	4.65	0.00	0.00	0.46	2.53	1.79	0.00	1.45	0.00	0.00	0.00	0.00
79.00	7.50	6.61	6.30	0.00	3.36	0.00	0.00	0.00	2.41	0.00	0.00	0.89	1.52	2.06	0.00	0.93	0.00	0.00	0.00	0.00
80.00	7.50	6.59	6.30	0.37	1.90	0.00	0.81	0.00	0.97	0.00	0.00	1.46	2.39	1.32	0.00	1.90	0.00	0.00	0.00	0.00
81.00	7.50	6.59	6.30	0.02	0.99	0.00	1.22	0.00	0.42	0.00	0.00	0.00	0.00	1.28	0.00	3.33	0.00	0.00	0.00	0.00
82.00	7.49	6.61	6.30	0.00	3.79	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.26	0.22	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.59	6.30	0.00	1.42	0.00	0.00	0.00	1.35	0.00	0.00	1.90	1.12	2.86	0.00	3.06	0.00	0.00	0.00	0.00
84.00	7.50	6.61	6.30	0.00	1.41	0.00	0.00	0.00	3.25	0.00	0.00	2.18	1.24	1.17	0.00	2.43	0.00	0.00	0.00	0.00
85.00	7.50	6.59	6.30	0.00	1.27	0.00	5.63	0.12	1.48	0.00	0.00	2.60	4.09	0.80	0.00	2.48	0.00	0.00	0.00	0.00
86.00	7.50	6.61	6.30	0.00	1.14	0.00	3.44	0.19	1.83	0.00	0.00	0.92	3.04	2.64	0.00	2.16	0.00	0.00	0.00	0.84
87.00	7.50	6.59	6.30	0.00	2.74	0.00	1.73	0.31	4.69	0.00	0.00	1.81	1.15	0.11	0.00	2.98	0.00	0.00	0.00	0.21
88.00	7.50	6.61	6.30	0.00	0.99	0.00	3.17	0.44	0.99	0.00	0.00	0.00	2.23	1.18	0.00	1.87	0.00	0.00	0.00	0.61
89.00	7.50	6.59	6.30	0.00	1.51	0.00	4.66	0.00	0.99	0.00	0.00	1.77	2.33	2.40	0.00	0.00	0.00	0.00	0.00	0.33
90.00	7.50	6.61	6.30	0.00	2.93	0.00	3.77	0.00	3.97	0.00	0.00	0.64	3.27	0.31	0.00	2.53	0.00	0.00	0.00	0.01
91.00	7.49	6.59	6.30	0.00	4.84	0.00	3.31	0.27	4.33	0.00	0.00	2.50	2.60	1.38	0.00	1.42	0.00	0.00	0.00	0.00
92.00	7.50	6.61	6.30	0.00	2.77	0.00	4.89	0.01	1.78	0.00	0.00	2.83	2.54	0.92	0.00	0.44	0.00	0.00	0.01	0.00
93.00	7.50	6.59	6.30	0.00	2.74	0.00	1.48	1.42	4.31	0.00	0.00	2.37	1.99	1.17	0.00	1.78	0.00	0.00	0.00	0.65
94.00	7.50	6.59	6.30	0.00	0.69	0.00	1.21	0.26	2.65	0.00	0.00	0.01	3.03	0.53	0.00	1.50	0.00	0.00	0.00	0.54
95.00	7.50	6.61	6.30	0.00	1.02	0.00	2.03	0.00	2.17	0.00	0.00	1.04	1.17	2.38	0.00	0.01	0.00	0.00	0.00	1.18
96.00	7.50	6.59	6.30	0.00	1.73	0.00	2.43	0.00	0.47	0.00	0.00	4.76	1.21	1.94	0.00	3.50	0.00	0.00	0.00	0.00
97.00	7.50	6.61	6.30	0.00	3.05	0.00	2.16	0.00	2.67	0.00	0.00	3.82	0.85	3.32	0.00	2.64	0.00	0.00	0.00	0.00
98.00	7.50	6.59	6.30	0.00	4.58	0.00	0.95	0.00	2.40	0.00	0.00	1.15	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00
99.00	7.50	6.61	6.30	0.00	2.06	0.00	1.22	0.00	4.52	0.00	0.00	3.58	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	6.59	6.30	0.00	2.85	0.00	0.00	0.00	2.26	0.00	0.00	2.21	0.15	0.00	0.00	2.60	0.00	0.00	0.00	0.00
101.00	7.50	6.61	6.30	0.00	1.92	0.00	0.00	0.00	3.50	0.00	0.00	2.76	0.87	4.92	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.59	6.30	0.00	1.14	0.00	0.00	0.00	5.65	0.00	0.00	3.31	0.71	2.71	0.00	2.53	0.00	0.00	0.00	0.00
103.00	7.50	6.61	6.30	0.00	1.57	0.00	0.00	0.02	1.28	0.00	0.00	4.05	0.98	1.02	0.00	3.64	0.00	0.00	0.00	0.00
104.00	7.50	6.59	6.30	2.20	1.59	0.00	0.92	0.00	0.69	0.00	0.00	3.12	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	6.61	6.30	0.00	4.06	0.00	4.80	0.04	0.49	0.00	0.00	1.63	0.01	1.64	0.00	0.49	0.00	0.00	0.00	0.00
106.00	7.50	6.59	6.30	2.24	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.26	1.00	3.51	0.00	2.50	0.00	2.57	0.00	0.00
107.00	7.50	6.59	6.30	0.00	3.37	0.25	2.44	0.00	0.94	1.06	0.00	2.04	0.66	0.47	0.00	2.36	0.00	0.52	0.00	0.01
108.00	7.50	6.61	6.30	0.00	3.69	0.00	0.92	0.00	5.18	0.61	0.00	0.15	0.99	0.00	0.00	1.22	0.00	0.00	0.00	0.01
109.00	7.49	6.59	6.30	0.00	1.97	0.00	1.90	0.00	0.00	0.92	0.00	1.81	0.89	2.25	0.00	3.26	0.00	0.00	0.00	0.00
110.00	7.50	6.61	6.30	0.00	2.40	0.00	2.53	0.00	1.55	2.41	0.00	0.00	2.98	0.91	0.00	2.47	0.00	0.00	0.00	0.00
111.00	7.50	6.59	6.30	1.34	1.60	0.00	0.00	0.00	0.73	0.00	0.00	0.49	0.81	0.11	0.00	2.48	0.00	2.25	0.00	0.00
112.00	7.50	6.61	6.30	0.00	0.97	0.00	0.00	0.00	1.83	0.00	0.00	0.27	2.57	0.22	0.00	1.38	0.00	0.99	0.00	0.01
113.00	7.50	6.59	6.30	0.00	3.09	0.00	3.63	0.00	2.41	3.20	0.00	3.64	2.36	0.32	0.00	2.93	0.00	0.00	0.00	0.01
114.00	7.50	6.61	6.30	2.18	1.46	2.21	0.31	0.00	0.00	0.49	0.00	0.00	0.58	0.32	0.00	0.00	0.00	0.00	0.00	0.01
115.00	7.50	6.59	6.30	0.00	0.46	0.00	4.53	0.00	2.31	0.00	0.00	3.46	0.00	0.75	0.00	1.79	0.00	0.00	0.00	0.00
116.00	7.50	6.61	6.30	0.00	1.21	0.00	3.98	0.00	0.89	0.00	0.00	1.30	5.56	1.55	0.00	0.61	0.00	0.00	0.00	0.00
117.00	7.50	6.59	6.30	0.00	2.11	0.00	0.32	0.00	3.16	2.54	0.00	2.07	0.84	0.99	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	6.61	6.30	0.00	1.34	0.00	0.00	0.00	1.37	0.80	0.00	0.49	0.49	0.00	0.00	1.59	0.00	0.00	0.00	0.00
119.00	7.50	6.59	6.30	0.00	3.40	0.00	5.00	0.00	4.27	0.00	0.00	0.00	2.36	1.24	0.00	3.00	0.00	0.49	0.00	0.02
10.2.1.2	7.64	8.62
10.2.1.3	6.73	9.13
10.2.1.4	6.42	7.97
10.1.1.4	0.50	492161.48
10.1.1.5	2.56	108894.31
10.1.1.6	0.33	91348.80
10.1.1.7	1.85	120621.88
10.1.1.8	0.12	239845.98
10.1.1.9	1.92	168943.12
10.1.1.10	1.04	438264.59
10.1.1.11	0	0
10.1.1.12	1.48	180810.34
10.1.1.13	1.42	150801.70
10.1.1.14	1.20	225945.82
10.1.1.15	0	0
10.1.1.16	1.75	367551.87
10.1.1.17	0	0
10.1.1.18	0.58	419715.32
10.1.1.19	0	35436.00
10.1.1.20	0.05	658124.21
