Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.14	0.19	0.00	0.00	0.05	0.80	0.00	0.00	0.18	0.00	0.00	1.47
22.00	7.50	4.19	0.00	0.00	0.00	0.00	0.99	1.17	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.49	0.00	0.00	0.39	0.24	0.00	0.04
23.00	7.50	0.49	0.00	0.00	0.00	0.00	1.12	1.38	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.22	0.00	1.71
25.00	7.50	0.38	0.00	0.00	0.00	0.00	0.00	1.30	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.61
26.00	7.50	1.71	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
27.00	7.50	0.07	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.67	0.00	0.00	0.06	0.01	0.00	0.00
29.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.20	0.00	1.12
30.00	7.50	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.16	0.07	0.00	0.05
31.00	7.50	0.07	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
33.00	7.50	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.74
34.00	7.50	0.34	0.00	0.07	0.00	0.00	0.45	1.42	0.00	0.00	2.68	0.12	0.00	0.00	0.00	2.21	0.00	0.00	0.67	0.00	0.00	1.87
35.00	7.50	0.28	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.15
36.00	7.50	0.67	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	0.57	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.25	0.00	0.49
38.00	7.50	0.02	0.00	0.00	0.00	0.00	0.00	1.05	7.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
39.00	7.50	0.00	0.00	0.00	0.00	0.00	0.21	1.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
40.00	7.50	3.01	0.00	0.00	0.00	0.00	1.32	1.37	0.49	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	0.01	0.00	0.00	0.00	0.00	0.00	0.99	0.04	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
42.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
43.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.08	0.15	0.00	0.00	0.00	0.99	0.00	0.00	0.77	0.05	0.00	0.45
45.00	7.50	0.49	0.00	0.00	0.00	0.00	0.49	1.80	4.12	0.00	2.52	0.00	0.00	0.06	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.75
46.00	7.49	0.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
47.00	7.50	0.53	0.00	0.00	0.00	0.00	0.15	0.77	2.00	0.00	0.00	0.48	0.00	0.98	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.82	0.06	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.61	0.73	0.00	0.00	0.61	0.65	0.00	0.00	0.45	0.00	0.08	0.21
50.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.32	0.00	0.00	0.75	0.00	0.49	0.00	0.00	0.12	0.00	0.00	0.91
51.00	7.50	1.30	0.00	0.00	0.00	0.00	0.00	2.44	0.69	0.00	0.15	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.60
52.00	7.50	0.60	0.00	0.00	0.00	0.00	0.07	1.55	1.41	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.41	0.00	0.00
53.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.02	0.02	0.00	0.00	0.00	1.33	0.00	0.00	0.01	0.00	0.00	0.73
54.00	7.50	1.93	0.00	0.00	0.00	0.00	0.00	0.49	1.84	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
55.00	7.49	0.49	0.00	0.00	0.00	0.00	0.40	1.17	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
56.00	7.50	2.39	0.00	0.00	0.00	0.00	0.26	0.78	1.77	0.00	0.12	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
57.00	7.50	1.27	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02
58.00	7.50	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.93	0.18	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.20
59.00	7.50	1.19	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	1.91	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.28	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.20	0.00	0.00	1.14
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.51	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
62.00	7.50	1.01	0.00	0.00	0.00	0.00	0.00	3.38	1.59	0.00	0.00	0.41	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
63.00	7.50	2.32	0.00	0.00	0.00	0.00	0.00	1.08	1.58	0.00	1.68	1.55	0.00	0.75	0.00	0.49	0.00	0.00	0.78	0.00	0.00	2.00
64.00	7.49	0.00	0.00	0.00	0.00	0.00	1.66	1.75	0.00	0.00	0.13	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
65.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.46	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
66.00	7.50	0.00	0.00	0.00	0.00	0.00	0.61	1.21	0.00	0.00	0.49	0.00	0.00	0.00	0.07	1.13	0.00	0.07	0.00	0.00	0.00	0.00
67.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	1.65	1.64	0.00	0.98	0.00	0.00	0.04	0.33	0.16	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.13
69.00	7.50	1.98	0.00	0.48	0.00	0.00	0.57	0.00	0.16	0.00	0.00	2.24	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.67
70.00	7.50	3.04	0.00	0.00	0.00	0.00	0.00	2.37	1.64	0.00	0.01	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.22
71.00	7.50	0.00	0.00	0.00	0.00	0.00	1.42	0.14	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
72.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.17
73.00	7.49	1.59	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
74.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	3.04	0.18	0.00	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.38	1.75	0.00	0.66	0.32	0.00	0.35	0.00	0.00	0.00	0.00	0.65	0.62	0.00	0.54
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.04	0.00	0.35
77.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.35	0.00	0.09	0.20	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
78.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.53	0.00	0.49	0.11	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.08
79.00	7.50	1.30	0.00	0.00	0.00	0.00	0.49	0.00	1.15	0.00	0.28	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
80.00	7.50	3.25	0.00	0.00	0.00	0.00	0.99	1.58	0.38	0.00	0.00	0.37	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.04	0.00	1.20	0.07	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	0.49	0.00	0.00	0.00	0.00	0.15	1.12	0.00	0.00	0.68	0.73	0.00	0.00	0.91	1.70	0.00	0.00	0.00	0.00	0.00	2.33
83.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.14	0.00	1.72	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
84.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.49
85.00	7.50	0.49	0.00	0.00	0.00	0.00	0.73	0.00	0.29	0.00	0.09	0.00	0.00	0.20	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.45
86.00	7.50	1.57	0.00	0.00	0.00	0.00	0.00	0.41	1.37	0.00	0.88	0.62	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.52
87.00	7.50	1.26	0.00	0.00	0.00	0.00	0.24	1.99	0.00	0.00	0.99	0.92	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.04
88.00	7.50	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.16	0.66	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
89.00	7.50	0.99	0.00	0.06	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.26	0.00	0.14	0.00	0.00	0.00	0.00	0.86	0.46	0.00	0.00
90.00	7.50	1.44	0.00	0.00	0.00	0.00	0.39	0.33	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.48
91.00	7.49	1.61	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.09
92.00	7.50	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.25	0.00	0.00	1.17
93.00	7.50	1.39	0.00	0.00	0.00	0.00	1.63	0.49	0.08	0.00	0.04	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	1.51	0.00	0.00	0.00	0.00	0.00	2.25	0.99	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
95.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.18	0.00	0.75	1.19	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	0.65	0.00	0.19	0.00	0.00	0.00	2.68	0.24	0.00	0.94	2.21	0.00	0.00	0.00	1.27	0.00	0.00	0.21	0.35	0.00	0.72
97.00	7.50	0.94	0.00	0.00	0.00	0.00	1.47	2.03	1.39	0.00	0.16	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.02
98.00	7.50	1.83	0.00	0.00	0.00	0.00	0.53	3.42	0.11	0.00	0.68	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	1.12	0.00	0.00	0.00	0.00	0.05	0.98	1.04	0.00	0.35	0.29	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
100.00	7.49	2.25	0.00	0.00	0.00	0.00	0.00	1.17	0.52	0.00	0.00	1.39	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
101.00	7.50	0.16	0.00	0.00	0.00	0.00	0.06	0.92	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
102.00	7.50	1.87	0.00	0.00	0.00	0.00	0.74	0.49	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	2.08	0.00	0.00	0.00	0.00	0.99	2.80	2.17	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.10
104.00	7.50	1.37	0.00	0.00	0.00	0.00	0.59	1.08	0.67	0.00	1.73	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.59
105.00	7.50	1.61	0.00	0.00	0.00	0.00	0.49	0.67	0.00	0.00	2.52	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.15
106.00	7.50	1.81	0.00	0.00	0.00	0.00	0.00	2.10	0.49	0.27	0.77	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.68	0.00	0.26
107.00	7.50	1.33	0.01	0.00	0.48	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
108.00	7.50	0.02	0.00	0.00	0.99	0.00	0.00	0.00	0.01	0.00	0.02	0.09	0.00	0.00	0.67	0.25	0.01	0.00	0.00	0.00	0.00	0.00
109.00	7.49	2.17	0.00	0.00	0.00	0.00	0.49	0.09	0.00	0.45	0.54	0.49	0.37	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.66
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.20	0.15	0.00	0.00	0.34	0.00	0.00	0.00	0.46	0.04	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	3.04	0.00	0.00	0.00	0.04	0.00	0.00	0.99	0.29	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	0.49	0.08	0.00	0.24	0.02	0.00	2.21	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	3.13	0.00	0.00	0.49	0.05	0.62	0.99	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.07	0.00	0.00	0.00	0.54
115.00	7.50	0.62	0.00	0.00	0.00	0.00	0.00	0.69	0.49	0.41	0.40	0.02	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.40
116.00	7.50	0.99	1.06	0.00	0.68	0.00	0.00	0.60	1.52	0.00	1.48	1.33	0.00	0.00	0.00	0.26	0.61	0.00	0.84	1.27	0.00	1.24
117.00	7.50	0.00	0.00	0.00	0.00	0.00	1.33	1.32	1.48	0.05	0.25	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.49	0.00	0.00	0.39
118.00	7.49	1.75	0.00	0.00	0.00	0.00	1.26	0.49	0.01	0.99	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00
119.00	7.50	0.49	0.00	0.28	0.91	0.00	0.00	0.00	0.00	1.35	1.79	0.00	0.00	0.00	0.00	1.20	0.02	0.00	0.00	0.00	0.00	0.24
10.2.1.2	7.64	8.41
10.1.1.2	0.92	563155.15
10.1.1.3	0.10	1512919.42
10.1.1.4	0.02	2034574.02
10.1.1.5	0.52	251531.30
10.1.1.6	0.05	505573.88
10.1.1.7	0.23	793630.75
10.1.1.8	0.89	257055.33
10.1.1.9	0.55	1015087.13
10.1.1.10	0.45	270480.12
10.1.1.11	0.42	342545.72
10.1.1.12	0.35	467432.51
10.1.1.13	0.00	22377.73
10.1.1.14	0.09	884076.47
10.1.1.15	0.04	1139258.90
10.1.1.16	0.27	668186.21
10.1.1.17	0.09	690487.44
10.1.1.18	0.00	576833.00
10.1.1.19	0.18	539037.53
10.1.1.20	0.05	1671459.97
10.1.1.21	1.53	5327.29
10.1.1.22	0.53	455864.54
