Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
34.00	10.20	7.50	6.89	0.00	0.00	0.00	0.07	0.00	0.00	0.06	0.00	0.00	0.00	1.05	0.00	0.00	0.26
35.00	10.20	7.50	6.90	0.02	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.33	0.00	0.65
36.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.82
37.00	10.21	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.01	1.22	0.05	0.00	0.62
38.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.80	0.00	0.52	3.98	0.00	0.64
39.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.53	1.06	0.00	0.16
40.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.01	0.00	0.51
41.00	10.20	7.50	6.90	0.00	0.05	0.00	0.31	0.00	0.00	0.44	0.00	0.59	0.00	0.00	0.99	0.00	0.73
42.00	10.20	7.50	6.90	0.00	0.31	0.00	0.94	0.00	0.00	0.40	0.00	0.00	0.94	0.00	0.22	0.64	0.58
43.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.45	0.00	0.00	0.27
44.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.35
45.00	10.20	7.50	6.90	0.00	0.54	0.00	0.84	0.00	0.00	0.00	0.00	0.01	0.15	0.26	0.22	0.00	1.11
46.00	10.20	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.51	0.00	0.00	0.02
47.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.24	0.00	1.04	0.19	0.00	1.15
48.00	10.20	7.50	6.90	0.00	0.31	0.00	1.04	0.00	0.00	0.00	0.00	0.20	0.00	0.89	0.00	0.00	0.14
49.00	10.21	7.50	6.90	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.35
50.00	10.20	7.50	6.89	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
51.00	10.20	7.50	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.78	2.17	0.00	0.01	0.31
52.00	10.20	7.50	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.14	0.00	0.37
53.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.27	1.48	0.00	0.86
54.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.51
55.00	10.21	7.49	6.90	0.00	0.00	0.00	0.78	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.99
56.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	10.20	7.50	6.90	0.00	0.29	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.11
58.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.05
59.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.22	0.00	0.49	0.00	0.00
60.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.95	0.00	0.00	0.04	0.00
61.00	10.21	7.50	6.90	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.33	0.00	0.00
63.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	10.20	7.49	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.09	0.00	0.02	0.00	1.67	0.00	0.00	0.49
65.00	10.20	7.50	6.90	0.00	0.31	0.00	1.59	0.00	0.00	0.25	0.00	0.00	1.80	0.00	0.00	0.00	0.00
66.00	10.20	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.91
67.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.32	0.00	0.11	0.00	0.37	0.49	2.40	1.87	0.00	2.14
68.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.51	0.00	0.00	0.00
70.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.01
71.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.32	0.00	0.00
72.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.26	0.00	0.00	1.60	0.00	0.49
73.00	10.21	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.12	0.38	0.00	0.61	0.00	0.00	0.99	0.00	0.00
74.00	10.20	7.50	6.90	0.00	0.21	0.08	0.78	1.77	0.05	0.00	0.00	1.24	0.00	1.86	0.35	0.00	0.92
75.00	10.20	7.50	6.90	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.81	1.91	0.00	0.00
76.00	10.20	7.50	6.90	0.00	0.25	0.00	0.25	0.00	0.00	0.34	0.00	0.00	0.41	0.07	0.00	0.00	0.00
77.00	10.20	7.50	6.90	0.00	0.00	0.00	1.35	0.00	0.00	0.33	0.00	0.00	0.02	0.00	1.27	0.00	0.11
78.00	10.21	7.50	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.57	0.00	1.60	0.00	0.00
79.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.60	0.16	0.00	2.21	0.00	0.00
80.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.39	0.00	0.49
81.00	10.20	7.50	6.90	0.00	0.67	0.00	1.39	0.00	0.00	0.98	0.00	0.00	0.00	0.72	1.13	0.00	0.00
82.00	10.20	7.49	6.89	0.00	0.59	0.00	3.10	0.00	0.00	0.33	0.00	0.00	0.00	1.47	2.66	0.00	3.14
83.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.83	2.64	0.00	1.68
84.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	3.51	0.00	0.00
85.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.49
86.00	10.20	7.50	6.90	0.00	0.59	0.00	1.61	0.00	0.00	0.00	0.00	0.61	0.00	0.99	0.00	0.00	0.99
87.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	2.25	0.00	0.00
88.00	10.20	7.50	6.90	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.34	0.00	1.18
89.00	10.20	7.50	6.90	0.35	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.20	1.19	0.49	0.01	0.07
90.00	10.21	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.55
91.00	10.20	7.49	6.90	0.00	0.00	0.00	1.25	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00
92.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.65	0.00	2.14	3.46	0.00	2.17
93.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.49	0.18	0.68	0.00	0.46
94.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.07	1.60	0.00	0.49
95.00	10.20	7.50	6.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
96.00	10.21	7.50	6.90	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
97.00	10.20	7.50	6.90	0.00	0.00	0.15	0.15	0.00	0.00	0.00	0.00	0.00	0.64	0.01	3.13	0.00	0.00
98.00	10.20	7.50	6.89	0.00	0.00	0.07	0.49	0.00	0.00	0.48	0.00	0.00	0.99	2.36	1.65	0.00	0.00
99.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.32	0.00	0.00	0.00	0.00
100.00	10.20	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.89	0.00	0.01	0.81	0.00
101.00	10.20	7.50	6.90	0.31	0.00	0.00	0.49	0.00	0.00	0.16	0.00	0.00	2.28	0.00	0.00	0.00	0.00
102.00	10.21	7.50	6.90	0.16	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.34	4.40	0.00	0.00	0.00
103.00	10.20	7.50	6.90	0.00	0.00	0.11	0.00	0.16	0.25	0.00	0.00	1.11	0.00	3.74	0.00	0.00	1.79
104.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.49	0.00	0.11
105.00	10.20	7.50	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	10.20	7.50	6.90	0.00	0.00	0.00	2.67	0.00	0.09	0.13	0.00	0.71	0.59	3.25	1.74	0.00	2.65
107.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	3.44	2.83	0.94	0.00	0.44
108.00	10.21	7.50	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.75	0.00	0.00	0.01	3.36	1.04	0.00	0.00
109.00	10.20	7.49	6.90	0.00	0.00	0.00	0.44	0.00	0.00	0.52	0.00	0.00	0.29	0.00	0.26	0.00	0.00
110.00	10.20	7.50	6.90	0.00	0.24	0.00	2.41	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.38	0.00	0.99
111.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.24	0.00	0.49	0.00	0.38	0.99	3.01	0.00	0.00	1.58
112.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.92	0.00	0.00
113.00	10.20	7.50	6.90	0.00	0.00	0.02	1.81	0.00	0.00	0.78	0.00	0.47	0.00	1.65	0.00	0.00	1.37
114.00	10.21	7.50	6.89	0.00	0.00	0.05	0.00	0.09	0.00	0.94	0.00	0.16	0.00	2.32	0.00	0.00	2.52
115.00	10.20	7.50	6.90	0.00	0.00	0.01	1.75	0.13	0.00	0.00	0.00	0.48	0.00	0.52	1.80	0.00	1.87
116.00	10.20	7.50	6.90	0.00	1.27	0.00	0.75	0.00	0.00	0.29	0.00	0.00	0.77	1.59	1.72	0.00	1.14
117.00	10.20	7.50	6.90	0.00	0.24	0.00	0.98	0.00	0.00	0.82	0.00	0.00	0.00	0.69	1.67	0.00	1.63
118.00	10.20	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.99	1.07	1.78	0.00	0.51
119.00	10.20	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.49	2.76	0.00	0.00	0.51
10.2.1.2	10.39	8.03
10.2.1.3	7.64	8.02
10.2.1.4	7.03	8.17
10.1.1.4	0.01	719944.33
10.1.1.5	0.06	1243321.55
10.1.1.6	0.01	375445.93
10.1.1.7	0.36	699592.33
10.1.1.8	0.03	237125.29
10.1.1.9	0.01	2255984.02
10.1.1.10	0.21	1061767.73
10.1.1.11	0	0
10.1.1.12	0.14	1786632.50
10.1.1.13	0.21	470993.46
10.1.1.14	0.88	507099.83
10.1.1.15	0.75	568136.96
10.1.1.16	0.02	724080.84
10.1.1.17	0.48	654324.47
