Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.275s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	2.28	1.60	0.00	2.11
18.00	6.90	6.59	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.97	0.79	0.00	0.00
19.00	6.90	6.61	0.00	2.58	0.00	0.00	0.00	0.00	0.00	2.68	0.00	2.21	3.56	0.00	2.73
20.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	1.04	0.97	0.67	0.00	0.64
21.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.65	0.00	0.94
22.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.52	0.00	1.27	0.00	1.42
23.00	6.90	6.61	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.51	0.98	1.22	0.61	0.00	0.52
24.00	6.90	6.59	0.00	4.12	0.00	0.00	0.00	0.00	0.00	3.18	0.67	2.71	1.55	0.00	1.34
25.00	6.90	6.61	0.00	0.77	0.00	0.00	0.00	0.00	0.00	2.50	0.00	1.24	0.00	0.00	0.00
26.00	6.90	6.59	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.93	0.47	1.94	0.00	0.00	0.53
27.00	6.90	6.61	0.00	4.78	0.00	0.00	0.00	0.00	0.00	1.98	0.52	2.30	1.32	0.00	1.07
28.00	6.90	6.59	0.00	1.97	0.00	0.00	0.00	0.00	0.00	3.32	1.13	2.34	1.27	0.00	3.16
29.00	6.90	6.59	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.83	1.39	1.25	2.51	0.00	2.26
30.00	6.90	6.61	0.00	2.40	0.00	0.00	0.00	0.00	0.00	5.58	0.00	1.19	0.77	0.00	0.31
31.00	6.90	6.59	0.00	3.27	0.00	0.00	0.00	0.00	0.00	3.39	0.24	2.54	1.41	0.00	0.52
32.00	6.90	6.61	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.33	1.47	0.00	0.00
33.00	6.90	6.59	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.93	0.45	1.38	0.66	0.00	2.67
34.00	6.89	6.61	0.00	1.17	0.00	0.00	0.00	0.00	0.00	3.54	3.42	0.68	0.35	0.00	2.59
35.00	6.90	6.59	0.00	2.45	0.00	0.00	0.00	0.00	0.00	2.86	0.00	4.02	0.00	0.00	1.70
36.00	6.90	6.61	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.71	0.98	0.00	1.12
37.00	6.90	6.59	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.63	0.22	1.14	1.91	0.00	1.06
38.00	6.90	6.61	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.28	0.00	4.15	0.01	0.00	0.46
39.00	6.90	6.59	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.53	0.31	1.31	3.06	0.00	1.90
40.00	6.90	6.61	0.00	5.48	0.00	0.00	0.00	0.00	0.00	4.59	0.00	3.26	0.98	0.00	3.14
41.00	6.90	6.59	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.07	0.00	3.97	0.00	0.00	1.91
42.00	6.90	6.59	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.64	0.00	1.20
43.00	6.90	6.61	0.00	1.07	0.00	0.00	0.00	0.00	0.00	2.00	0.01	3.67	0.61	0.00	0.11
44.00	6.90	6.59	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.99	0.00	0.00	1.91
45.00	6.90	6.61	0.00	1.53	0.00	0.00	0.00	0.00	0.00	4.40	1.42	1.44	1.32	0.00	2.89
46.00	6.90	6.59	0.00	1.59	0.00	0.00	0.00	0.00	0.00	3.52	0.86	0.33	0.13	0.00	2.40
47.00	6.90	6.61	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.73	0.00	0.00	0.52
48.00	6.90	6.59	0.00	2.20	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.66	0.64	0.00	1.42
49.00	6.90	6.61	0.00	4.62	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.65	0.64	0.00	2.83
50.00	6.89	6.59	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.95	0.64	0.00	1.38
51.00	6.90	6.61	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.81	1.24	4.42	0.33	0.00	2.33
52.00	6.90	6.59	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.38	0.92	1.20	0.64	0.00	0.35
53.00	6.90	6.61	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.84	1.20	0.00	1.90
54.00	6.90	6.59	0.00	2.66	0.00	0.00	0.00	0.00	0.00	4.69	0.79	0.66	1.28	0.00	1.33
55.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	1.10	2.18	1.46	0.00	0.80
56.00	6.90	6.61	0.00	0.59	0.00	0.00	0.00	0.00	0.00	3.05	0.81	0.77	2.40	0.00	0.45
57.00	6.90	6.59	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.47	0.61	2.37	0.65	0.00	0.00
58.00	6.90	6.61	0.00	4.58	0.00	0.00	0.00	0.00	0.00	3.44	0.35	2.30	1.85	0.00	1.01
59.00	6.90	6.59	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.14	4.42	0.00	0.00	2.40
60.00	6.90	6.61	0.00	3.96	0.00	0.00	0.00	0.00	0.00	2.71	0.02	2.50	0.00	0.00	0.81
61.00	6.90	6.59	0.00	4.96	0.00	0.00	0.00	0.00	0.00	1.02	0.79	2.98	0.00	0.00	0.34
62.00	6.90	6.61	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.11	0.00	1.39
63.00	6.90	6.59	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.01	0.00	0.68
64.00	6.90	6.61	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.73
65.00	6.90	6.59	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.79	0.00	0.00	0.52
66.00	6.89	6.61	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.95	3.33	0.00	0.40
67.00	6.90	6.59	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	2.03	0.00	2.56
68.00	6.90	6.59	0.00	5.83	0.00	0.00	0.00	0.00	0.00	2.61	1.61	0.40	0.73	0.00	3.09
69.00	6.90	6.61	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.95	1.02	0.00	0.85
70.00	6.90	6.59	0.00	3.64	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.07	2.57	0.00	1.13
71.00	6.90	6.61	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	3.24	0.00	0.84
72.00	6.90	6.59	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.19	0.19	0.00	2.25
73.00	6.90	6.61	0.00	1.88	0.00	0.00	0.00	0.00	0.00	4.02	0.33	0.75	1.38	0.00	0.65
74.00	6.90	6.59	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.62	0.09	1.46	2.46	0.00	0.07
75.00	6.90	6.61	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.77	0.16	3.25	0.99	0.00	0.04
76.00	6.90	6.59	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.23	0.64	0.00	1.10
77.00	6.90	6.61	0.00	5.00	0.00	0.00	0.00	0.00	0.00	2.13	1.57	2.40	0.00	0.00	1.33
78.00	6.90	6.59	0.00	2.96	0.00	0.00	0.00	0.00	0.00	2.83	0.37	4.75	0.00	0.00	5.84
79.00	6.90	6.61	0.00	2.67	0.00	0.00	0.00	0.00	0.00	1.79	0.53	0.37	0.00	0.00	3.05
80.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.85	0.92	0.61	0.00	2.27
81.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.07	1.41	3.05	0.00	2.87
82.00	6.89	6.61	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.49	0.33	2.14	0.31	0.00	1.78
83.00	6.90	6.59	0.00	1.71	0.00	0.00	0.00	0.00	0.00	4.96	0.00	1.79	0.77	0.00	0.74
84.00	6.90	6.61	0.00	3.89	0.00	0.00	0.00	0.00	0.00	1.86	0.05	0.72	1.22	0.00	2.59
85.00	6.90	6.59	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.44	1.95	2.33	1.99	0.00	2.21
86.00	6.90	6.61	0.00	1.79	0.00	0.00	0.00	0.00	0.00	2.48	0.02	1.85	0.00	0.00	1.70
87.00	6.90	6.59	0.00	1.90	0.00	0.00	0.00	0.00	0.00	2.48	1.08	2.84	0.00	0.00	2.50
88.00	6.90	6.61	0.00	3.38	0.00	0.00	0.00	0.00	0.00	1.05	0.01	3.66	1.64	0.00	2.23
89.00	6.90	6.59	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.94	0.66	0.31	0.97	0.00	1.06
90.00	6.90	6.61	0.00	3.60	0.00	0.00	0.00	0.00	0.00	1.71	0.07	2.80	1.45	0.00	2.66
91.00	6.90	6.59	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.91	1.33	0.60	0.44	0.00	2.04
92.00	6.90	6.61	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.51	0.14	0.72	0.01	0.00	2.04
93.00	6.90	6.59	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.55	0.12	0.02	0.00	0.00	2.97
94.00	6.90	6.59	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.01	0.00	2.06
95.00	6.90	6.61	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.72	0.01	0.00	2.76
96.00	6.90	6.59	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.20	1.00	1.53	0.09	0.00	1.70
97.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.69	1.92	1.22	0.00	2.50
98.00	6.89	6.59	0.00	2.74	0.00	0.00	0.00	0.00	0.00	2.38	0.16	0.05	0.00	0.00	1.24
99.00	6.90	6.61	0.00	1.24	0.00	0.00	0.01	0.00	0.00	1.60	1.05	0.00	0.00	0.00	2.19
100.00	6.90	6.59	0.00	0.53	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.44	0.49	0.00	0.34
101.00	6.90	6.61	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.58	0.00	2.38	0.00	0.00	0.27
102.00	6.90	6.59	0.00	0.73	0.00	0.00	0.00	0.00	0.00	3.13	1.13	3.10	0.95	0.00	1.38
103.00	6.90	6.61	0.00	2.32	0.00	0.00	0.00	0.00	0.00	4.42	0.01	1.46	0.49	0.00	2.78
104.00	6.90	6.59	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	3.25
105.00	6.90	6.61	0.00	4.97	0.00	0.00	0.00	0.00	0.00	1.22	0.05	2.64	0.00	0.00	2.61
106.00	6.90	6.59	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.54	0.00	0.00	0.82
107.00	6.90	6.59	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.49	0.19	1.68	0.00	0.00	1.37
108.00	6.90	6.61	0.00	3.04	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.05	2.21	0.00	2.27
109.00	6.90	6.59	0.00	2.80	0.00	0.00	0.00	0.00	0.62	1.87	0.00	2.98	0.00	0.00	0.86
110.00	6.90	6.61	0.00	2.45	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.02	0.00	0.00	1.05
111.00	6.90	6.59	0.00	0.55	0.00	0.00	0.00	0.00	0.60	3.76	0.31	0.93	0.61	0.00	1.60
112.00	6.90	6.61	0.00	0.97	0.00	0.00	0.00	0.00	1.42	3.86	0.59	2.93	0.00	0.00	1.54
113.00	6.90	6.59	0.00	1.19	0.00	0.00	0.00	0.00	0.04	1.54	0.00	1.53	2.19	0.00	2.87
114.00	6.89	6.61	0.00	2.59	0.00	0.00	0.00	0.00	0.49	0.49	0.00	3.25	0.00	0.00	1.55
115.00	6.90	6.59	0.00	1.92	0.00	0.00	0.00	0.00	0.98	4.77	0.33	2.07	0.00	0.00	1.63
116.00	6.90	6.61	0.00	2.13	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.35	0.28	0.00	0.52
117.00	6.90	6.59	0.00	1.72	0.00	0.00	0.05	0.00	0.00	2.44	1.77	0.00	0.00	0.00	3.26
118.00	6.90	6.61	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.68	0.00	0.00	2.17
119.00	6.90	6.59	0.00	0.66	0.00	0.00	0.00	0.00	0.37	0.00	0.01	0.25	0.00	0.00	1.02
10.2.1.2	7.03	8.08
10.2.1.3	6.73	8.35
10.1.1.3	0	0
10.1.1.4	2.06	125715.83
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.00	645285.00
10.1.1.8	0	0
10.1.1.9	0.42	318338.54
10.1.1.10	1.92	176045.54
10.1.1.11	0.39	365901.28
10.1.1.12	1.77	178477.66
10.1.1.13	0.87	368580.48
10.1.1.14	0	0
10.1.1.15	1.47	200881.08
