Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
52.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.28	2.51	0.00	0.49	0.00	1.59	0.00	0.00	0.00	0.08	0.00
53.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.35	0.00	1.17	0.00	0.33	0.00	0.00	0.00	0.04	0.00
54.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.60	0.00	0.59	0.00	0.97	0.00	0.00	0.00	0.02	1.41
55.00	8.41	7.21	0.00	0.08	0.00	0.00	0.00	0.00	1.63	3.38	0.00	3.33	0.99	0.62	0.00	0.00	0.00	0.00	1.72
56.00	8.40	7.20	3.16	0.00	0.00	0.00	0.00	0.00	0.86	2.14	0.00	0.05	0.00	0.04	0.00	0.00	0.00	1.18	0.00
57.00	8.40	7.21	5.19	0.02	0.00	0.00	0.00	0.00	0.00	1.59	0.00	2.24	0.00	2.70	0.00	0.00	0.00	0.01	3.33
58.00	8.40	7.20	0.87	0.00	0.00	0.00	0.00	0.00	0.37	2.50	0.00	2.04	0.00	1.06	0.00	0.00	0.00	0.05	0.99
59.00	8.41	7.20	0.00	0.32	0.00	0.00	0.00	0.00	0.49	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
60.00	8.40	7.21	0.00	1.14	0.00	0.00	0.00	0.00	0.33	3.50	0.00	0.37	0.99	0.00	0.00	0.00	0.00	0.01	0.00
61.00	8.40	7.20	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.92	0.00	0.35	0.00	0.00	0.00	0.00	0.99
62.00	8.41	7.21	0.00	0.40	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.66	0.99	2.12	0.00	0.00	0.00	0.00	2.34
63.00	8.40	7.20	4.68	0.51	0.00	0.00	0.00	0.00	0.31	1.18	0.00	1.46	0.00	0.73	0.00	0.00	0.00	0.00	1.71
64.00	8.40	7.21	0.99	0.28	0.00	0.00	0.00	0.00	0.33	3.10	0.00	0.80	0.12	1.94	0.00	0.00	0.00	0.00	0.66
65.00	8.41	7.20	3.79	0.55	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.35	1.19	0.68	0.00	0.00	0.00	0.01	2.24
66.00	8.40	7.20	4.05	0.00	0.00	0.00	0.00	0.00	0.33	1.70	0.00	1.30	0.00	0.46	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.21	3.51	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.86	0.00	0.98	0.00	0.00	0.00	0.04	0.40
68.00	8.41	7.20	2.76	1.24	0.00	0.00	0.00	0.00	0.85	0.06	0.00	0.26	1.45	1.31	0.00	0.00	0.00	0.00	0.59
69.00	8.40	7.21	4.72	0.00	0.00	0.00	0.00	0.00	0.31	0.01	0.00	0.02	1.50	0.00	0.00	0.00	0.00	0.31	0.00
70.00	8.40	7.20	3.67	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	2.97	1.77	0.00	0.00	0.00	0.00	0.14	0.51
71.00	8.41	7.20	4.76	0.92	0.00	0.00	0.00	0.00	0.02	1.97	0.00	1.39	0.00	1.67	0.00	0.00	0.00	0.00	1.67
72.00	8.40	7.21	2.83	0.31	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.01	5.13	1.34	0.00	0.00	0.00	0.02	2.12
73.00	8.40	7.20	4.29	0.80	0.00	0.00	0.00	0.00	0.66	2.59	0.00	2.67	2.26	1.83	0.00	0.00	0.00	0.00	0.00
74.00	8.41	7.21	4.72	0.39	0.00	0.00	0.00	0.00	0.66	3.42	0.00	1.08	4.47	0.51	0.00	0.00	0.00	0.26	0.00
75.00	8.40	7.20	0.49	1.17	0.00	0.00	0.00	0.00	0.69	0.49	0.00	4.07	3.42	0.00	0.00	0.00	0.00	0.08	0.00
76.00	8.40	7.20	1.47	0.31	0.00	0.00	0.00	0.00	0.16	1.53	0.00	2.40	1.32	2.32	0.00	0.00	0.00	0.06	0.93
77.00	8.40	7.21	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.65	0.00	3.16	0.00	0.98	0.00	0.00	0.00	0.02	1.24
78.00	8.41	7.20	0.49	0.92	0.00	0.00	0.00	0.00	0.00	3.80	0.00	2.66	0.00	0.45	0.00	0.00	0.00	0.04	2.94
79.00	8.40	7.21	3.73	1.84	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.68	1.75	1.48	0.00	0.00	0.00	0.00	1.08
80.00	8.40	7.20	1.21	1.08	0.00	0.00	0.00	0.00	0.94	1.01	0.00	0.39	1.46	3.73	0.00	0.00	0.00	0.00	1.48
81.00	8.41	7.21	6.36	1.32	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.83	0.49	2.44	0.00	0.00	0.00	0.00	0.00
82.00	8.40	7.20	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.71
83.00	8.40	7.20	0.49	0.58	0.00	0.00	0.00	0.00	0.48	2.50	0.00	0.77	1.61	0.06	0.00	0.00	0.00	0.00	1.15
84.00	8.41	7.21	4.19	0.00	0.00	0.00	0.00	0.00	0.66	1.20	0.00	1.37	2.72	0.00	0.00	0.00	0.00	0.01	1.64
85.00	8.40	7.20	7.21	0.00	0.00	0.00	0.00	0.00	1.87	3.13	0.00	0.00	1.60	4.07	0.00	0.00	0.00	0.00	0.49
86.00	8.40	7.21	0.94	0.00	0.00	0.00	0.00	0.00	0.82	2.14	0.00	1.07	0.48	1.87	0.00	0.00	0.00	0.00	0.28
87.00	8.41	7.20	2.80	0.00	0.00	0.00	0.00	0.00	1.11	2.76	0.00	1.60	2.87	1.02	0.00	0.00	0.00	0.00	1.35
88.00	8.40	7.20	2.48	0.65	0.00	0.00	0.00	0.00	0.33	2.85	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.83
89.00	8.40	7.21	1.05	1.77	0.00	0.00	0.00	0.00	0.13	1.98	0.00	1.48	0.49	2.38	0.00	0.00	0.00	0.20	2.14
90.00	8.41	7.20	2.86	0.61	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.66	0.00	0.68	0.00	0.00	0.00	0.00	1.47
91.00	8.40	7.21	3.26	0.33	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.73
92.00	8.40	7.20	5.96	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.31	0.00	2.40	0.00	0.00	0.00	0.00	2.41
93.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.90	0.00	1.93	0.00	0.00	0.00	0.00	2.94
94.00	8.40	7.20	0.00	0.26	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.72	0.00	2.67	0.00	0.00	0.00	0.06	1.64
95.00	8.40	7.20	0.00	0.32	0.00	0.00	0.00	0.00	2.93	1.40	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.06	0.46
96.00	8.40	7.21	3.77	0.00	0.00	0.00	0.00	0.00	0.02	0.31	0.00	0.46	0.00	2.05	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.20	2.03	1.22	0.00	0.00	0.00	0.00	0.00	5.16	0.00	0.99	0.00	0.62	0.00	0.00	0.00	0.02	1.42
98.00	8.40	7.21	1.98	1.58	0.00	0.00	0.00	0.00	0.75	1.45	0.00	2.01	0.21	0.31	0.00	0.00	0.00	0.02	0.44
99.00	8.40	7.20	1.47	0.85	0.00	0.00	0.00	0.00	2.10	0.74	0.00	3.25	1.78	0.97	0.00	0.00	0.00	0.01	2.73
100.00	8.41	7.20	4.24	1.30	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.86	1.97	0.05	0.00	0.00	0.00	0.68	1.60
101.00	8.40	7.21	3.19	0.67	0.00	0.00	0.00	0.00	0.00	3.82	0.00	1.17	1.46	1.40	0.00	0.00	0.00	0.00	1.61
102.00	8.40	7.20	2.08	0.16	0.00	0.00	0.00	0.00	2.18	1.74	0.00	0.14	2.06	1.58	0.00	0.00	0.00	0.31	1.26
103.00	8.41	7.21	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.06	0.00	0.33	0.00	0.00	0.00	0.00	2.13
104.00	8.40	7.20	2.18	0.31	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.78	0.00	4.63	0.00	0.00	0.00	0.00	0.00
105.00	8.40	7.20	3.96	0.00	0.00	0.00	0.00	0.00	1.42	2.24	0.00	3.56	0.00	0.31	0.00	0.00	0.00	1.26	2.81
106.00	8.41	7.21	2.14	0.00	0.00	0.00	0.00	0.00	1.94	1.47	0.00	1.27	0.00	1.15	0.00	0.00	0.00	0.49	2.93
107.00	8.40	7.20	1.06	0.00	0.00	0.00	1.31	0.00	0.00	1.77	0.00	2.44	0.00	0.09	0.00	0.00	0.00	0.04	2.08
108.00	8.40	7.21	2.92	0.00	0.00	0.00	0.38	0.00	0.00	1.59	0.00	0.73	0.49	0.00	0.00	0.00	0.31	0.00	0.00
109.00	8.41	7.20	4.99	0.00	0.00	0.00	0.00	0.00	0.31	0.82	0.00	0.69	1.13	1.68	0.00	0.00	1.41	0.00	1.95
110.00	8.40	7.21	3.83	0.00	0.00	0.00	1.11	0.00	0.66	2.98	0.00	0.78	0.00	0.93	0.00	0.00	0.49	0.04	1.25
111.00	8.40	7.20	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.41	7.20	1.55	0.00	0.00	0.00	0.49	0.00	0.00	0.62	0.00	2.03	0.00	1.91	0.00	0.00	1.55	0.00	0.00
113.00	8.40	7.21	3.33	0.00	0.00	0.00	1.44	0.00	0.00	1.91	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.05	0.00
114.00	8.40	7.20	2.07	0.00	0.00	0.00	0.49	0.00	0.22	1.53	0.00	2.03	0.00	0.75	0.00	0.00	0.00	0.00	0.00
115.00	8.40	7.21	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.31	0.00	0.99	0.00	0.00	0.99	0.00	2.63
116.00	8.41	7.20	4.26	0.49	0.00	0.00	1.99	0.00	0.00	1.48	0.00	0.00	0.00	0.97	0.00	0.00	1.55	0.00	1.20
117.00	8.40	7.20	3.91	1.19	0.00	0.00	0.18	0.00	0.00	1.48	0.00	1.14	0.00	0.57	0.00	0.00	1.50	0.02	1.75
118.00	8.40	7.21	1.84	0.00	0.00	0.00	1.71	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00
119.00	8.41	7.20	1.94	0.00	0.00	0.00	0.88	0.00	0.31	2.26	0.00	1.75	0.00	2.21	0.00	0.00	2.66	0.00	1.59
10.2.1.2	8.56	8.03
10.2.1.3	7.34	8.45
10.1.1.3	2.08	151701.56
10.1.1.4	0.49	358344.81
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.89	346992.52
10.1.1.8	0	0
10.1.1.9	0.50	595894.91
10.1.1.10	1.55	146148.79
10.1.1.11	0	0
10.1.1.12	1.44	60498.52
10.1.1.13	0.86	502484.65
10.1.1.14	1.03	435256.69
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.11	388785.46
10.1.1.18	0.09	1199730.05
10.1.1.19	1.20	346810.78
