Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
90.00	9.30	6.90	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
91.00	9.29	6.90	3.69	0.00	0.00	0.57	0.00	0.00	1.80	0.00	0.00	2.18
92.00	9.30	6.90	2.04	0.00	0.00	0.33	0.00	0.00	0.41	0.00	0.00	2.98
93.00	9.30	6.90	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
94.00	9.30	6.90	4.31	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.18
95.00	9.29	6.90	2.43	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.92
96.00	9.30	6.90	2.93	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	2.77
97.00	9.30	6.90	3.85	0.00	0.00	3.73	0.00	0.00	0.32	0.00	0.00	3.01
98.00	9.29	6.89	2.54	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.98
99.00	9.30	6.90	3.70	0.00	0.00	0.04	0.00	0.00	0.01	0.00	0.00	0.82
100.00	9.30	6.90	5.42	0.00	0.00	0.93	0.00	0.00	0.04	0.00	0.00	1.32
101.00	9.30	6.90	5.72	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.99
102.00	9.29	6.90	2.44	0.00	0.00	1.73	0.00	0.00	0.25	0.00	0.00	2.36
103.00	9.30	6.90	2.07	0.00	0.00	0.24	0.00	0.00	1.60	0.00	0.00	1.00
104.00	9.30	6.90	4.33	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.26
105.00	9.30	6.90	5.25	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.38
106.00	9.29	6.90	4.11	0.00	0.00	0.00	0.07	0.00	0.04	0.86	0.61	1.72
107.00	9.30	6.90	1.08	0.00	0.00	0.24	2.18	0.00	0.00	0.00	0.00	1.26
108.00	9.30	6.90	2.60	0.00	0.00	0.00	4.31	0.00	0.02	0.08	0.00	0.42
109.00	9.30	6.90	0.00	0.00	0.00	0.61	2.37	0.11	0.00	0.00	0.00	0.59
110.00	9.29	6.90	2.18	0.00	0.00	0.52	0.92	0.00	0.05	1.40	0.00	3.30
111.00	9.30	6.90	1.47	0.00	0.00	0.00	0.00	0.00	1.95	0.57	0.00	0.39
112.00	9.30	6.90	3.67	0.00	0.00	0.00	0.92	0.00	0.62	1.73	0.00	0.57
113.00	9.30	6.90	4.46	0.00	0.00	0.00	0.00	0.00	0.18	0.84	0.06	2.39
114.00	9.29	6.89	1.77	0.00	0.00	0.00	2.47	0.16	0.00	0.61	0.00	0.99
115.00	9.30	6.90	2.04	0.00	0.00	0.02	1.52	0.38	0.07	0.47	0.00	1.04
116.00	9.30	6.90	3.38	0.00	0.00	0.27	2.52	0.25	0.05	0.47	0.33	1.84
117.00	9.30	6.90	0.99	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.08
118.00	9.29	6.90	3.29	0.00	0.00	0.00	0.31	0.02	0.00	0.00	0.00	2.78
119.00	9.30	6.90	2.89	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.61
10.2.1.2	9.48	7.83
10.2.1.3	7.03	7.97
10.1.1.3	3.32	113072.25
10.1.1.4	0	0
10.1.1.5	0.00	588265.00
10.1.1.6	0.44	478886.12
10.1.1.7	1.87	275388.29
10.1.1.8	0.11	700358.06
10.1.1.9	0.44	307814.93
10.1.1.10	0.70	90886.59
10.1.1.11	0.02	79480.64
10.1.1.12	1.53	61106.72
