Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.396s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.00	1.70	2.33	0.54	0.99
19.00	8.10	7.80	0.00	0.00	1.72	0.00	0.00	0.74	2.20	0.00	1.31	1.37	0.00	1.10
20.00	8.09	7.80	0.00	0.00	1.24	1.12	0.00	0.00	2.54	0.00	3.11	0.68	0.00	0.42
21.00	8.10	7.81	0.00	0.00	2.28	0.00	0.00	0.51	1.48	0.00	0.00	0.87	1.41	1.35
22.00	8.10	7.80	0.00	0.00	0.59	0.00	0.00	0.00	4.79	0.00	0.00	2.16	1.83	1.50
23.00	8.10	7.81	0.00	0.00	0.35	0.34	0.00	0.92	2.47	0.00	0.61	1.80	0.99	1.28
24.00	8.10	7.80	0.00	0.00	0.00	2.18	0.00	1.61	1.54	0.00	0.92	2.05	1.02	0.94
25.00	8.10	7.80	0.00	0.00	0.08	2.30	0.00	0.55	1.13	0.00	2.44	0.53	0.57	0.95
26.00	8.09	7.81	0.00	0.00	0.81	2.19	0.00	1.64	1.26	0.00	0.92	0.85	0.01	0.69
27.00	8.10	7.80	0.00	0.00	0.02	4.18	0.00	1.55	1.71	0.00	0.47	1.17	1.33	1.58
28.00	8.10	7.80	0.00	0.00	0.16	1.93	0.00	0.01	0.44	0.00	2.98	2.28	1.47	1.13
29.00	8.10	7.81	0.00	0.00	0.04	3.72	0.00	0.34	1.95	0.00	0.00	1.37	1.04	0.97
30.00	8.10	7.80	0.00	0.00	0.52	1.81	0.00	1.47	2.76	0.00	1.97	0.25	1.26	1.34
31.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.54	0.77	0.00	1.01	0.41	0.65	0.61
32.00	8.10	7.81	0.00	0.00	0.00	1.35	0.00	0.00	1.73	0.00	0.04	0.89	0.00	0.45
33.00	8.09	7.80	0.00	0.00	0.00	0.48	0.00	0.00	1.75	0.00	0.11	1.24	0.94	1.37
34.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.18	0.44	0.00	2.03	0.78	0.69	0.74
35.00	8.10	7.80	0.00	0.00	1.88	2.91	0.00	0.00	1.38	0.00	1.57	1.08	0.05	0.82
36.00	8.10	7.80	0.00	0.00	0.34	0.00	0.00	0.00	0.84	0.00	3.38	1.47	1.02	0.99
37.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	4.89	4.45	0.00	3.92	2.43	1.97	1.51
38.00	8.10	7.80	0.00	0.00	0.69	0.00	0.00	0.92	3.07	0.00	2.32	1.86	0.87	1.22
39.00	8.09	7.80	0.00	0.00	1.70	0.00	0.00	1.34	1.40	0.00	1.88	0.71	0.00	0.93
40.00	8.10	7.81	0.00	0.00	0.41	0.00	0.00	0.00	1.55	0.00	2.97	1.85	0.00	0.69
41.00	8.10	7.80	0.00	0.00	0.15	0.00	0.00	0.93	3.39	0.00	4.00	1.44	1.87	0.60
42.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.37	1.32	0.78	0.65
43.00	8.10	7.81	0.00	0.00	0.60	0.00	0.00	1.81	4.07	0.00	2.17	2.21	0.86	1.38
44.00	8.10	7.80	0.00	0.00	0.64	0.00	0.00	0.55	2.06	0.00	1.55	1.11	1.01	0.31
45.00	8.09	7.81	0.00	0.00	1.01	1.94	0.00	3.45	3.24	0.00	1.41	1.78	1.02	0.86
46.00	8.10	7.80	0.00	0.00	0.81	0.00	0.00	0.67	1.55	0.00	2.26	0.74	0.73	0.97
47.00	8.10	7.80	0.00	0.00	2.33	2.71	0.00	1.44	3.12	0.00	3.38	1.01	1.06	0.99
48.00	8.10	7.81	0.00	0.00	1.54	0.00	0.00	1.50	3.67	0.00	0.92	0.74	1.42	2.03
49.00	8.10	7.80	0.00	0.00	1.00	0.31	0.00	2.20	2.58	0.00	1.53	2.89	0.00	0.97
50.00	8.10	7.80	0.00	0.00	0.06	0.00	0.00	0.33	1.26	0.00	0.61	0.99	0.00	0.65
51.00	8.09	7.81	0.00	0.00	0.09	0.00	0.00	1.70	1.98	0.00	0.80	1.44	0.00	1.27
52.00	8.10	7.80	0.00	0.00	0.85	1.10	0.00	1.19	0.11	0.51	0.33	1.51	0.18	0.65
53.00	8.10	7.80	0.00	0.00	0.19	0.00	0.00	0.00	2.71	0.00	0.00	2.41	1.40	0.75
54.00	8.10	7.81	0.00	0.00	0.39	2.61	0.00	0.09	0.49	0.02	1.15	0.80	1.35	0.98
55.00	8.10	7.80	0.00	0.00	0.31	2.99	0.00	0.58	1.39	0.00	0.00	2.08	1.88	1.17
56.00	8.10	7.81	0.00	0.00	0.00	0.05	0.00	0.61	2.73	0.00	0.00	2.23	1.46	1.51
57.00	8.10	7.80	0.00	0.00	1.94	0.12	0.00	0.33	0.54	0.00	2.84	1.84	1.14	1.44
58.00	8.09	7.80	0.00	0.00	0.35	1.41	0.00	1.28	2.13	0.00	0.00	2.10	1.06	0.91
59.00	8.10	7.81	0.00	0.00	1.00	1.22	0.00	0.00	2.10	0.00	2.58	0.33	0.94	1.15
60.00	8.10	7.80	0.00	0.00	1.99	0.38	0.00	0.00	2.47	0.32	1.93	2.56	0.11	0.51
61.00	8.10	7.80	0.00	0.00	0.68	0.00	0.00	1.91	3.57	0.00	0.00	0.58	0.00	1.41
62.00	8.10	7.81	0.00	0.00	1.38	0.92	0.00	0.04	2.58	0.00	1.70	1.20	0.00	0.48
63.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.08	2.18	0.00	0.00	1.86	2.01	1.61
64.00	8.09	7.80	0.00	0.00	1.31	1.93	0.00	0.81	2.76	0.04	3.33	1.37	1.86	1.15
65.00	8.10	7.81	0.00	0.00	0.60	0.98	0.00	1.77	1.07	0.00	2.10	1.65	1.53	1.18
66.00	8.10	7.80	0.00	0.00	2.70	1.63	0.00	0.09	0.41	0.00	0.92	1.28	1.53	1.20
67.00	8.10	7.81	0.00	0.00	0.00	1.33	0.00	0.00	1.84	0.00	1.22	1.93	1.17	1.50
68.00	8.10	7.80	0.00	0.00	2.68	0.00	0.00	2.03	3.78	0.00	2.47	2.19	1.83	1.46
69.00	8.10	7.80	0.00	0.00	1.27	0.00	0.00	1.92	2.79	0.00	0.00	1.93	1.38	1.32
70.00	8.09	7.81	0.00	0.00	1.75	0.00	0.00	0.01	0.46	0.00	0.00	1.45	1.68	1.00
71.00	8.10	7.80	0.00	0.00	1.47	0.00	0.00	0.52	2.68	0.41	1.11	1.51	1.33	1.21
72.00	8.10	7.80	0.00	0.00	0.78	0.61	0.00	0.35	1.00	0.52	3.03	0.88	1.27	1.34
73.00	8.10	7.81	0.00	0.00	0.91	1.53	0.00	0.02	3.06	0.00	1.77	1.81	1.53	1.50
74.00	8.10	7.80	0.00	0.00	0.73	0.00	0.00	2.20	3.71	0.00	3.34	2.16	0.91	1.44
75.00	8.10	7.80	0.00	0.00	1.45	0.00	0.00	3.37	3.50	0.26	2.81	1.66	0.91	1.30
76.00	8.09	7.81	0.00	0.00	0.82	0.31	0.00	0.01	2.73	0.22	0.77	2.04	1.51	1.32
77.00	8.10	7.80	0.00	0.00	0.64	0.00	0.00	0.00	1.26	0.00	0.61	0.82	0.52	0.72
78.00	8.10	7.81	0.00	0.00	2.72	0.00	0.00	3.63	3.96	0.00	0.00	1.85	2.08	1.22
79.00	8.10	7.80	0.00	0.00	1.24	0.00	0.00	3.26	3.20	0.00	0.00	1.67	1.55	1.05
80.00	8.10	7.80	0.00	0.00	5.56	1.74	0.00	4.98	3.05	1.05	0.00	2.38	1.79	1.45
81.00	8.10	7.81	0.00	0.00	2.89	0.00	0.00	2.98	2.38	0.00	0.00	2.12	1.37	1.48
82.00	8.10	7.80	0.00	0.00	2.36	0.00	0.00	0.77	3.70	0.29	0.00	2.11	1.72	1.19
83.00	8.09	7.80	0.00	0.00	1.21	3.67	0.00	1.59	1.79	0.00	2.67	1.40	1.41	1.50
84.00	8.10	7.81	0.00	0.00	0.00	0.21	0.00	2.05	2.64	0.00	2.26	1.50	1.53	1.20
85.00	8.10	7.80	0.00	0.00	0.00	1.54	0.00	1.30	5.08	0.00	0.00	2.33	1.67	1.50
86.00	8.10	7.80	0.00	0.00	0.00	5.85	0.00	0.12	5.02	0.00	0.00	2.31	1.97	1.51
87.00	8.10	7.81	0.00	0.00	0.00	0.29	0.00	0.33	0.73	0.00	0.00	1.40	0.77	0.41
88.00	8.10	7.80	0.00	0.00	1.04	0.00	0.00	0.32	0.94	0.00	0.31	0.87	1.39	1.33
89.00	8.09	7.81	0.00	0.00	1.11	0.00	0.00	0.06	2.18	0.14	2.00	1.74	1.26	0.75
90.00	8.10	7.80	0.00	0.00	0.27	0.00	0.00	0.00	3.92	0.00	1.97	2.32	1.66	1.42
91.00	8.10	7.80	0.00	0.00	5.33	0.00	0.00	0.33	4.29	0.00	3.93	1.70	0.34	1.48
92.00	8.10	7.81	0.00	0.00	2.58	0.00	0.00	0.00	2.47	0.00	2.24	1.99	1.75	1.48
93.00	8.10	7.80	0.00	0.00	0.00	0.61	0.01	1.26	3.31	0.00	3.54	0.75	1.47	1.04
94.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.88	1.67	0.00	2.87	0.67	1.65	0.55
95.00	8.09	7.81	0.00	0.00	0.00	0.61	0.00	0.01	0.00	0.00	0.00	2.72	0.97	1.34
96.00	8.10	7.80	0.00	0.00	0.57	0.00	0.00	0.00	1.55	0.00	0.00	1.26	1.18	1.12
97.00	8.10	7.80	0.00	0.00	2.05	1.17	0.00	2.13	0.82	0.00	0.00	1.26	1.24	0.79
98.00	8.10	7.81	0.00	0.00	0.25	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.21
99.00	8.10	7.80	0.00	0.00	1.41	0.00	0.41	0.00	0.49	0.00	0.00	1.08	0.00	1.14
100.00	8.10	7.81	0.00	0.00	1.50	0.20	0.00	0.00	3.54	0.00	5.68	1.98	1.83	1.54
101.00	8.09	7.80	0.00	0.00	0.94	0.92	0.00	0.00	2.44	0.04	1.74	0.69	1.79	0.59
102.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.31	2.03	0.00	2.40	0.00	0.59	1.64
103.00	8.10	7.81	0.00	0.00	0.04	1.42	0.00	0.00	0.85	0.00	0.00	2.00	0.34	0.49
104.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.31	1.98	0.22	1.02
105.00	8.10	7.80	0.00	0.00	2.84	0.00	0.37	0.00	3.42	0.31	0.00	2.27	1.34	1.51
106.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.69	0.91	0.49
107.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.04	1.08	1.22
108.00	8.09	7.80	0.00	0.00	0.00	1.67	0.00	0.00	1.66	0.00	0.00	1.28	0.60	0.86
109.00	8.10	7.81	0.00	0.00	1.60	1.72	0.00	0.94	0.05	0.00	0.00	0.74	0.39	0.26
110.00	8.10	7.80	0.00	0.00	0.04	0.58	0.00	0.00	0.49	0.00	0.00	0.98	1.13	1.27
111.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.39	1.10	0.66
112.00	8.10	7.80	0.00	0.00	0.15	0.00	0.48	0.00	1.87	0.00	5.72	2.01	0.00	1.20
113.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.69	1.19	0.57
114.00	8.09	7.81	0.00	0.00	0.47	0.00	0.61	0.00	0.81	0.00	3.09	0.97	0.69	0.82
115.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.58	0.53	0.00	0.20	1.95	1.21	1.78
116.00	8.10	7.80	0.00	0.00	0.32	0.00	0.00	0.11	1.34	0.00	0.61	1.59	0.47	0.97
117.00	8.10	7.81	0.00	0.00	0.00	1.87	0.00	0.42	3.53	0.00	0.00	0.89	0.39	0.42
118.00	8.10	7.80	0.00	0.00	1.08	0.00	0.00	0.01	3.30	0.00	3.50	1.64	1.00	1.20
119.00	8.10	7.80	0.00	0.00	0.34	1.22	0.00	0.84	2.17	0.00	2.68	2.14	1.15	1.42
10.2.1.2	8.25	8.38
10.2.1.3	7.95	8.03
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.86	196464.87
10.1.1.6	0.80	434142.21
10.1.1.7	0.09	1276528.97
10.1.1.8	0.85	240895.07
10.1.1.9	2.04	175589.88
10.1.1.10	0.08	1003872.97
10.1.1.11	1.48	430357.52
10.1.1.12	1.48	45393.47
10.1.1.13	0.99	81880.94
10.1.1.14	1.09	41396.80
